strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares,cancelled_shares,cancel_reason
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-09T09:30:00+08:00,,,,600593,BUY,1400.0,,,,2020-12-08,2020-12-09,2020-12-08:600593:BUY,,,1400.0,24.524499999999996,34334.299999999996,25.750724999999996,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-08T15:00:00+08:00,,,,600853,BUY,14600.0,3.047,44486.200000000004,33.364650000000005,2020-12-08,2020-12-09,2020-12-08:600853:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-09T09:30:00+08:00,,,,600853,BUY,14600.0,,,,2020-12-08,2020-12-09,2020-12-08:600853:BUY,,,14600.0,2.7827799999999994,40628.58799999999,30.47144099999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-08T15:00:00+08:00,,,,603333,BUY,6300.0,7.018000000000001,44213.4,33.16005,2020-12-08,2020-12-09,2020-12-08:603333:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-09T09:30:00+08:00,,,,603333,BUY,6300.0,,,,2020-12-08,2020-12-09,2020-12-08:603333:BUY,,,6300.0,6.386379999999999,40234.193999999996,30.175645499999998,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-08T15:00:00+08:00,,,,603655,BUY,1200.0,36.63,43956.0,32.967,2020-12-08,2020-12-09,2020-12-08:603655:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-09T09:30:00+08:00,,,,603655,BUY,1200.0,,,,2020-12-08,2020-12-09,2020-12-08:603655:BUY,,,1200.0,29.999969999999994,35999.96399999999,26.999972999999994,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-08T15:00:00+08:00,,,,603718,BUY,2900.0,15.389000000000001,44628.100000000006,33.471075000000006,2020-12-08,2020-12-09,2020-12-08:603718:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-09T09:30:00+08:00,,,,603718,BUY,2900.0,,,,2020-12-08,2020-12-09,2020-12-08:603718:BUY,,,2900.0,13.883869999999998,40263.223,30.19741725,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-08T15:00:00+08:00,,,,920396,BUY,3700.0,12.045,44566.5,33.424875,2020-12-08,2020-12-09,2020-12-08:920396:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-09T09:30:00+08:00,,,,920396,BUY,3700.0,,,,2020-12-08,2020-12-09,2020-12-08:920396:BUY,,,3700.0,11.19118,41407.365999999995,31.055524499999997,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-11,2020-12-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-11,2020-12-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-17,2020-12-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-17,2020-12-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-18,2020-12-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-18,2020-12-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-18T15:00:00+08:00,,,,002919,SELL,800.0,37.72,30176.0,22.632,2020-12-18,2020-12-21,2020-12-18:002919:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-21T09:30:00+08:00,,,,002919,SELL,800.0,,,,2020-12-18,2020-12-21,2020-12-18:002919:SELL,,,800.0,37.68228,30145.824,22.609368,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-18T15:00:00+08:00,,,,002042,BUY,14200.0,4.75,67450.0,50.5875,2020-12-18,2020-12-21,2020-12-18:002042:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-21T09:30:00+08:00,,,,002042,BUY,14200.0,,,,2020-12-18,2020-12-21,2020-12-18:002042:BUY,,,14200.0,4.344339999999999,61689.62799999998,46.267220999999985,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-21T15:00:00+08:00,,,,920839,SELL,4200.0,13.2,55440.0,41.58,2020-12-21,2020-12-22,2020-12-21:920839:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-22T09:30:00+08:00,,,,920839,SELL,4200.0,,,,2020-12-21,2020-12-22,2020-12-21:920839:SELL,,,4200.0,13.1868,55384.56,41.53842,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-21T15:00:00+08:00,,,,002862,BUY,4600.0,13.200000000000001,60720.00000000001,45.540000000000006,2020-12-21,2020-12-22,2020-12-21:002862:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-22T09:30:00+08:00,,,,002862,BUY,4600.0,,,,2020-12-21,2020-12-22,2020-12-21:002862:BUY,,,4600.0,11.9119,54794.74,41.096055,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-23,2020-12-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-23,2020-12-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-25,2020-12-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-25,2020-12-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-28,2020-12-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-28,2020-12-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-29,2020-12-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2020-12-29,2020-12-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-29T15:00:00+08:00,,,,000985,SELL,5300.0,12.59,66727.0,50.04525,2020-12-29,2020-12-30,2020-12-29:000985:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-30T09:30:00+08:00,,,,000985,SELL,5300.0,,,,2020-12-29,2020-12-30,2020-12-29:000985:SELL,,,5300.0,12.57741,66660.273,49.99520475,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2020-12-29T15:00:00+08:00,,,,603222,BUY,4500.0,16.027,72121.5,54.091125,2020-12-29,2020-12-30,2020-12-29:603222:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2020-12-30T09:30:00+08:00,,,,603222,BUY,4500.0,,,,2020-12-29,2020-12-30,2020-12-29:603222:BUY,,,4500.0,13.123109999999999,59053.994999999995,44.29049625,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-06,2021-01-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-06,2021-01-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-06T15:00:00+08:00,,,,600105,SELL,10300.0,3.27,33681.0,25.26075,2021-01-06,2021-01-07,2021-01-06:600105:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-07T09:30:00+08:00,,,,600105,SELL,10300.0,,,,2021-01-06,2021-01-07,2021-01-06:600105:SELL,,,10300.0,3.26673,33647.318999999996,25.235489249999997,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-06T15:00:00+08:00,,,,600853,SELL,14600.0,2.69,39274.0,29.4555,2021-01-06,2021-01-07,2021-01-06:600853:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-07T09:30:00+08:00,,,,600853,SELL,14600.0,,,,2021-01-06,2021-01-07,2021-01-06:600853:SELL,,,14600.0,2.68731,39234.726,29.426044500000003,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-06T15:00:00+08:00,,,,603333,SELL,6300.0,5.73,36099.0,27.07425,2021-01-06,2021-01-07,2021-01-06:603333:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-07T09:30:00+08:00,,,,603333,SELL,6300.0,,,,2021-01-06,2021-01-07,2021-01-06:603333:SELL,,,6300.0,5.724270000000001,36062.901000000005,27.047175750000005,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-06T15:00:00+08:00,,,,603718,SELL,2900.0,12.85,37265.0,27.94875,2021-01-06,2021-01-07,2021-01-06:603718:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-07T09:30:00+08:00,,,,603718,SELL,2900.0,,,,2021-01-06,2021-01-07,2021-01-06:603718:SELL,,,2900.0,12.83715,37227.735,27.92080125,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-06T15:00:00+08:00,,,,920396,SELL,3700.0,10.22,37814.0,28.360500000000002,2021-01-06,2021-01-07,2021-01-06:920396:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-07T09:30:00+08:00,,,,920396,SELL,3700.0,,,,2021-01-06,2021-01-07,2021-01-06:920396:SELL,,,3700.0,10.20978,37776.186,28.3321395,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-06T15:00:00+08:00,,,,002096,BUY,5100.0,7.788000000000001,39718.8,29.7891,2021-01-06,2021-01-07,2021-01-06:002096:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-07T09:30:00+08:00,,,,002096,BUY,5100.0,,,,2021-01-06,2021-01-07,2021-01-06:002096:BUY,,,5100.0,7.087079999999999,36144.108,27.108081000000002,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-06T15:00:00+08:00,,,,002348,BUY,19000.0,2.09,39710.0,29.7825,2021-01-06,2021-01-07,2021-01-06:002348:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-07T09:30:00+08:00,,,,002348,BUY,19000.0,,,,2021-01-06,2021-01-07,2021-01-06:002348:BUY,,,19000.0,1.8918899999999996,35945.909999999996,26.9594325,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-06T15:00:00+08:00,,,,002858,BUY,3400.0,11.46,38964.0,29.223,2021-01-06,2021-01-07,2021-01-06:002858:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-07T09:30:00+08:00,,,,002858,BUY,3400.0,,,,2021-01-06,2021-01-07,2021-01-06:002858:BUY,,,3400.0,10.4104,35395.36,26.54652,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-06T15:00:00+08:00,,,,603332,BUY,2200.0,17.94,39468.0,29.601,2021-01-06,2021-01-07,2021-01-06:603332:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-07T09:30:00+08:00,,,,603332,BUY,2200.0,,,,2021-01-06,2021-01-07,2021-01-06:603332:BUY,,,2200.0,16.29628,35851.816,26.888862,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-06T15:00:00+08:00,,,,920675,BUY,5000.0,7.920000000000001,39600.00000000001,29.700000000000006,2021-01-06,2021-01-07,2021-01-06:920675:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-07T09:30:00+08:00,,,,920675,BUY,5000.0,,,,2021-01-06,2021-01-07,2021-01-06:920675:BUY,,,5000.0,7.187179999999999,35935.899999999994,26.951924999999996,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-08T15:00:00+08:00,,,,600593,SELL,1400.0,18.93,26502.0,19.8765,2021-01-08,2021-01-11,2021-01-08:600593:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-11T09:30:00+08:00,,,,600593,SELL,1400.0,,,,2021-01-08,2021-01-11,2021-01-08:600593:SELL,,,1400.0,18.91107,26475.498,19.8566235,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-08T15:00:00+08:00,,,,000007,BUY,9800.0,4.5200000000000005,44296.00000000001,33.22200000000001,2021-01-08,2021-01-11,2021-01-08:000007:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-11T09:30:00+08:00,,,,000007,BUY,9800.0,,,,2021-01-08,2021-01-11,2021-01-08:000007:BUY,,,9800.0,3.7037,36296.26,27.222195000000003,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-15,2021-01-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-15,2021-01-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-18T15:00:00+08:00,,,,002042,SELL,14200.0,4.17,59214.0,44.4105,2021-01-18,2021-01-19,2021-01-18:002042:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-19T09:30:00+08:00,,,,002042,SELL,14200.0,,,,2021-01-18,2021-01-19,2021-01-18:002042:SELL,,,14200.0,4.16583,59154.78599999999,44.366089499999994,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-18T15:00:00+08:00,,,,920826,BUY,11800.0,5.665000000000001,66847.00000000001,50.13525000000001,2021-01-18,2021-01-19,2021-01-18:920826:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-19T09:30:00+08:00,,,,920826,BUY,11800.0,,,,2021-01-18,2021-01-19,2021-01-18:920826:BUY,,,11800.0,5.105099999999999,60240.17999999999,45.18013499999999,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-20,2021-01-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-20,2021-01-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-22T15:00:00+08:00,,,,002862,SELL,4600.0,9.08,41768.0,31.326,2021-01-22,2021-01-25,2021-01-22:002862:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-25T09:30:00+08:00,,,,002862,SELL,4600.0,,,,2021-01-22,2021-01-25,2021-01-22:002862:SELL,,,4600.0,9.07092,41726.231999999996,31.294673999999997,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-01-22T15:00:00+08:00,,,,920509,BUY,5600.0,8.712,48787.2,36.590399999999995,2021-01-22,2021-01-25,2021-01-22:920509:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-01-25T09:30:00+08:00,,,,920509,BUY,5600.0,,,,2021-01-22,2021-01-25,2021-01-22:920509:BUY,,,5600.0,7.857849999999999,44003.95999999999,33.00297,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-26,2021-01-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-01-26,2021-01-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-03T15:00:00+08:00,,,,002096,SELL,5100.0,7.25,36975.0,27.73125,2021-02-03,2021-02-04,2021-02-03:002096:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-04T09:30:00+08:00,,,,002096,SELL,5100.0,,,,2021-02-03,2021-02-04,2021-02-03:002096:SELL,,,5100.0,7.24275,36938.025,27.70351875,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-03T15:00:00+08:00,,,,002348,SELL,19000.0,1.71,32490.0,24.3675,2021-02-03,2021-02-04,2021-02-03:002348:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-04T09:30:00+08:00,,,,002348,SELL,19000.0,,,,2021-02-03,2021-02-04,2021-02-03:002348:SELL,,,19000.0,1.7082899999999999,32457.51,24.3431325,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-03T15:00:00+08:00,,,,002858,SELL,3400.0,12.37,42058.0,31.5435,2021-02-03,2021-02-04,2021-02-03:002858:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-04T09:30:00+08:00,,,,002858,SELL,3400.0,,,,2021-02-03,2021-02-04,2021-02-03:002858:SELL,,,3400.0,12.357629999999999,42015.941999999995,31.511956499999997,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-03T15:00:00+08:00,,,,603332,SELL,2200.0,15.36,33792.0,25.344,2021-02-03,2021-02-04,2021-02-03:603332:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-04T09:30:00+08:00,,,,603332,SELL,2200.0,,,,2021-02-03,2021-02-04,2021-02-03:603332:SELL,,,2200.0,15.34464,33758.208,25.318656,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-03T15:00:00+08:00,,,,920675,SELL,5000.0,8.4,42000.0,31.5,2021-02-03,2021-02-04,2021-02-03:920675:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-04T09:30:00+08:00,,,,920675,SELL,5000.0,,,,2021-02-03,2021-02-04,2021-02-03:920675:SELL,,,5000.0,8.3916,41958.0,31.468500000000002,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-03T15:00:00+08:00,,,,000521,BUY,10000.0,3.8390000000000004,38390.00000000001,28.792500000000008,2021-02-03,2021-02-04,2021-02-03:000521:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-04T09:30:00+08:00,,,,000521,BUY,10000.0,,,,2021-02-03,2021-02-04,2021-02-03:000521:BUY,,,10000.0,3.5135099999999992,35135.09999999999,26.351324999999996,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-03T15:00:00+08:00,,,,000523,BUY,16900.0,2.277,38481.3,28.860975000000003,2021-02-03,2021-02-04,2021-02-03:000523:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-04T09:30:00+08:00,,,,000523,BUY,16900.0,,,,2021-02-03,2021-02-04,2021-02-03:000523:BUY,,,16900.0,2.02202,34172.138,25.6291035,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-03T15:00:00+08:00,,,,600191,BUY,9900.0,3.87,38313.0,28.734750000000002,2021-02-03,2021-02-04,2021-02-03:600191:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-04T09:30:00+08:00,,,,600191,BUY,9900.0,,,,2021-02-03,2021-02-04,2021-02-03:600191:BUY,,,9900.0,3.1731699999999994,31414.382999999994,23.560787249999997,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-03T15:00:00+08:00,,,,600198,BUY,6900.0,5.5200000000000005,38088.0,28.566,2021-02-03,2021-02-04,2021-02-03:600198:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-04T09:30:00+08:00,,,,600198,BUY,6900.0,,,,2021-02-03,2021-02-04,2021-02-03:600198:BUY,,,6900.0,4.674669999999999,32255.222999999994,24.191417249999997,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-03T15:00:00+08:00,,,,603032,BUY,4800.0,8.019,38491.2,28.868399999999998,2021-02-03,2021-02-04,2021-02-03:603032:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-04T09:30:00+08:00,,,,603032,BUY,4800.0,,,,2021-02-03,2021-02-04,2021-02-03:603032:BUY,,,4800.0,7.307299999999999,35075.03999999999,26.306279999999997,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-02-05,2021-02-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-02-05,2021-02-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-05T15:00:00+08:00,,,,603222,SELL,4500.0,9.06,40770.0,30.5775,2021-02-05,2021-02-08,2021-02-05:603222:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-08T09:30:00+08:00,,,,603222,SELL,4500.0,,,,2021-02-05,2021-02-08,2021-02-05:603222:SELL,,,4500.0,9.05094,40729.23,30.546922500000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-05T15:00:00+08:00,,,,603655,SELL,1200.0,15.29,18348.0,13.761000000000001,2021-02-05,2021-02-08,2021-02-05:603655:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-08T09:30:00+08:00,,,,603655,SELL,1200.0,,,,2021-02-05,2021-02-08,2021-02-05:603655:SELL,,,1200.0,15.274709999999999,18329.652,13.747238999999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-05T15:00:00+08:00,,,,601908,BUY,4400.0,9.13,40172.0,30.129,2021-02-05,2021-02-08,2021-02-05:601908:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-08T09:30:00+08:00,,,,601908,BUY,4400.0,,,,2021-02-05,2021-02-08,2021-02-05:601908:BUY,,,4400.0,8.38838,36908.871999999996,27.681653999999998,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-05T15:00:00+08:00,,,,920427,BUY,4000.0,10.076,40304.0,30.228,2021-02-05,2021-02-08,2021-02-05:920427:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-08T09:30:00+08:00,,,,920427,BUY,4000.0,,,,2021-02-05,2021-02-08,2021-02-05:920427:BUY,,,4000.0,8.9089,35635.6,26.7267,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-18T15:00:00+08:00,,,,000007,SELL,9800.0,2.79,27342.0,20.5065,2021-02-18,2021-02-19,2021-02-18:000007:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-19T09:30:00+08:00,,,,000007,SELL,9800.0,,,,2021-02-18,2021-02-19,2021-02-18:000007:SELL,,,9800.0,2.78721,27314.658,20.4859935,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-18T15:00:00+08:00,,,,003026,BUY,400.0,76.39500000000001,30558.000000000004,22.9185,2021-02-18,2021-02-19,2021-02-18:003026:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-02-19T09:30:00+08:00,,,,003026,BUY,400.0,,,,2021-02-18,2021-02-19,2021-02-18:003026:BUY,,,400.0,68.20813999999999,27283.255999999994,20.462441999999996,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-02-22T15:00:00+08:00,,,,920826,SELL,11800.0,6.02,71036.0,53.277,2021-02-22,2021-02-23,2021-02-22:920826:SELL,0.00075,100.0,,,,,,,,
