strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-09-11,600211,,生物制药,400,2020-08-31,10,76.55,30620.0,0.06564457796532217
vls_mom_contrarian_v1_frozen,2020-09-11,600547,,黄金,1500,2020-08-31,10,27.04,40560.0,0.08695441157000218
vls_mom_contrarian_v1_frozen,2020-09-11,603083,,通信设备,1800,2020-08-31,10,21.26,38268.0,0.08204071553157898
vls_mom_contrarian_v1_frozen,2020-09-11,603087,,生物制药,300,2020-08-31,10,122.58,36774.0,0.07883780895155967
vls_mom_contrarian_v1_frozen,2020-09-11,603128,,仓储物流,7300,2020-08-31,10,6.21,45333.0,0.09718699062383898
vls_mom_contrarian_v1_frozen,2020-09-11,603330,,塑料,1600,2020-08-31,10,26.08,41728.0,0.08945842421087404
vls_mom_contrarian_v1_frozen,2020-09-11,603393,,供气供热,1600,2020-08-31,10,26.21,41936.0,0.08990434427020738
vls_mom_contrarian_v1_frozen,2020-09-11,603730,,汽车配件,1800,2020-08-31,10,26.98,48564.0,0.10411375846857954
vls_mom_contrarian_v1_frozen,2020-09-11,603883,,医药商业,500,2020-08-31,10,81.54,40770.0,0.08740461932221373
vls_mom_contrarian_v1_frozen,2020-09-14,000938,,IT设备,1400,2020-08-31,11,27.17,38038.0,0.08194289506411957
vls_mom_contrarian_v1_frozen,2020-09-14,600211,,生物制药,400,2020-08-31,11,74.82,29927.999999999996,0.06447202701190835
vls_mom_contrarian_v1_frozen,2020-09-14,600547,,黄金,1500,2020-08-31,11,27.05,40575.0,0.08740819620449686
vls_mom_contrarian_v1_frozen,2020-09-14,603083,,通信设备,1800,2020-08-31,11,20.69,37242.0,0.08022812182496296
vls_mom_contrarian_v1_frozen,2020-09-14,603087,,生物制药,300,2020-08-31,11,119.35,35805.0,0.077132482195983
vls_mom_contrarian_v1_frozen,2020-09-14,603128,,仓储物流,7300,2020-08-31,11,6.55,47815.0,0.10300487742496653
vls_mom_contrarian_v1_frozen,2020-09-14,603330,,塑料,1600,2020-08-31,11,26.09,41744.0,0.08992650011979092
vls_mom_contrarian_v1_frozen,2020-09-14,603393,,供气供热,1600,2020-08-31,11,26.21,41936.0,0.09034011376541663
vls_mom_contrarian_v1_frozen,2020-09-14,603730,,汽车配件,1800,2020-08-31,11,26.38,47484.0,0.1022918247338097
vls_mom_contrarian_v1_frozen,2020-09-14,603883,,医药商业,500,2020-08-31,11,81.2,40600.0,0.0874620521479377
vls_mom_contrarian_v1_frozen,2020-09-15,000938,,IT设备,1400,2020-08-31,12,27.59,38626.0,0.08209192317466694
vls_mom_contrarian_v1_frozen,2020-09-15,600211,,生物制药,400,2020-08-31,12,79.01,31604.000000000004,0.06716805105400958
vls_mom_contrarian_v1_frozen,2020-09-15,600547,,黄金,1500,2020-08-31,12,27.64,41460.0,0.08811502963862919
vls_mom_contrarian_v1_frozen,2020-09-15,603083,,通信设备,1800,2020-08-31,12,20.56,37008.0,0.07865318419841749
vls_mom_contrarian_v1_frozen,2020-09-15,603087,,生物制药,300,2020-08-31,12,120.12,36036.0,0.07658739045001547
vls_mom_contrarian_v1_frozen,2020-09-15,603128,,仓储物流,7300,2020-08-31,12,6.41,46793.0,0.09944926632610651
vls_mom_contrarian_v1_frozen,2020-09-15,603330,,塑料,1600,2020-08-31,12,26.3,42080.0,0.08943271700900908
vls_mom_contrarian_v1_frozen,2020-09-15,603393,,供气供热,1600,2020-08-31,12,26.55,42480.0,0.09028283789312513
vls_mom_contrarian_v1_frozen,2020-09-15,603730,,汽车配件,1800,2020-08-31,12,28.0,50400.0,0.10711523139862304
vls_mom_contrarian_v1_frozen,2020-09-15,603883,,医药商业,500,2020-08-31,12,82.0,41000.0,0.08713739062189572
vls_mom_contrarian_v1_frozen,2020-09-16,000938,,IT设备,1400,2020-08-31,13,27.92,39088.0,0.08328498065972272
vls_mom_contrarian_v1_frozen,2020-09-16,600211,,生物制药,400,2020-08-31,13,74.3,29720.0,0.06332454014549117
vls_mom_contrarian_v1_frozen,2020-09-16,600547,,黄金,1500,2020-08-31,13,27.11,40665.0,0.08664510178386269
vls_mom_contrarian_v1_frozen,2020-09-16,603083,,通信设备,1800,2020-08-31,13,20.43,36774.0,0.07835453025943111
vls_mom_contrarian_v1_frozen,2020-09-16,603087,,生物制药,300,2020-08-31,13,118.07,35421.0,0.07547168696142137
vls_mom_contrarian_v1_frozen,2020-09-16,603128,,仓储物流,7300,2020-08-31,13,6.35,46355.0,0.09876881084940255
vls_mom_contrarian_v1_frozen,2020-09-16,603330,,塑料,1600,2020-08-31,13,27.95,44720.0,0.09528510885956816
vls_mom_contrarian_v1_frozen,2020-09-16,603393,,供气供热,1600,2020-08-31,13,26.43,42288.0,0.09010323531872581
vls_mom_contrarian_v1_frozen,2020-09-16,603730,,汽车配件,1800,2020-08-31,13,28.06,50508.0,0.10761762697404
vls_mom_contrarian_v1_frozen,2020-09-16,603883,,医药商业,500,2020-08-31,13,81.51,40755.0,0.08683686519614714
vls_mom_contrarian_v1_frozen,2020-09-17,000938,,IT设备,1400,2020-08-31,14,27.79,38906.0,0.08208825302348444
vls_mom_contrarian_v1_frozen,2020-09-17,600211,,生物制药,400,2020-08-31,14,76.3,30520.0,0.06439452738078304
vls_mom_contrarian_v1_frozen,2020-09-17,600547,,黄金,1500,2020-08-31,14,26.16,39240.0,0.08279296377529248
vls_mom_contrarian_v1_frozen,2020-09-17,603083,,通信设备,1800,2020-08-31,14,21.1,37980.0,0.08013447411278309
vls_mom_contrarian_v1_frozen,2020-09-17,603087,,生物制药,300,2020-08-31,14,120.67,36201.0,0.07638093989881149
vls_mom_contrarian_v1_frozen,2020-09-17,603128,,仓储物流,7300,2020-08-31,14,6.99,51027.0,0.10766250159433867
vls_mom_contrarian_v1_frozen,2020-09-17,603330,,塑料,1600,2020-08-31,14,27.5,44000.0,0.09283614694477241
vls_mom_contrarian_v1_frozen,2020-09-17,603393,,供气供热,1600,2020-08-31,14,26.2,41920.0,0.08844752908920135
vls_mom_contrarian_v1_frozen,2020-09-17,603730,,汽车配件,1800,2020-08-31,14,28.75,51750.0,0.10918796828163572
vls_mom_contrarian_v1_frozen,2020-09-17,603883,,医药商业,500,2020-08-31,14,78.75,39375.0,0.08307780195341849
vls_mom_contrarian_v1_frozen,2020-09-18,000938,,IT设备,1400,2020-08-31,15,28.48,39872.0,0.0821811105248976
vls_mom_contrarian_v1_frozen,2020-09-18,600211,,生物制药,400,2020-08-31,15,79.14,31656.0,0.06524692101665726
vls_mom_contrarian_v1_frozen,2020-09-18,600547,,黄金,1500,2020-08-31,15,26.75,40125.0,0.08270257473443811
vls_mom_contrarian_v1_frozen,2020-09-18,603083,,通信设备,1800,2020-08-31,15,21.25,38250.0,0.07883796843843632
vls_mom_contrarian_v1_frozen,2020-09-18,603087,,生物制药,300,2020-08-31,15,121.8,36540.0,0.0753134474964827
vls_mom_contrarian_v1_frozen,2020-09-18,603128,,仓储物流,7300,2020-08-31,15,7.61,55553.0,0.11450158589961969
vls_mom_contrarian_v1_frozen,2020-09-18,603330,,塑料,1600,2020-08-31,15,27.6,44160.0,0.09101920748343394
vls_mom_contrarian_v1_frozen,2020-09-18,603393,,供气供热,1600,2020-08-31,15,26.23,41968.0,0.08650122508298812
vls_mom_contrarian_v1_frozen,2020-09-18,603730,,汽车配件,1800,2020-08-31,15,29.73,53514.0,0.11029895537292762
vls_mom_contrarian_v1_frozen,2020-09-18,603883,,医药商业,500,2020-08-31,15,81.0,40500.0,0.08347549599363846
vls_mom_contrarian_v1_frozen,2020-09-21,000938,,IT设备,1400,2020-08-31,16,28.3,39620.0,0.08137740699666876
vls_mom_contrarian_v1_frozen,2020-09-21,600211,,生物制药,400,2020-08-31,16,79.46,31783.999999999996,0.06528267299298636
vls_mom_contrarian_v1_frozen,2020-09-21,600547,,黄金,1500,2020-08-31,16,26.62,39930.0,0.08201413077680424
vls_mom_contrarian_v1_frozen,2020-09-21,603083,,通信设备,1800,2020-08-31,16,21.25,38250.0,0.07856349867800556
vls_mom_contrarian_v1_frozen,2020-09-21,603087,,生物制药,300,2020-08-31,16,119.5,35850.0,0.07363402425115032
vls_mom_contrarian_v1_frozen,2020-09-21,603128,,仓储物流,7300,2020-08-31,16,7.78,56794.0,0.1166519044161738
