strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05,57505.62927600078,711444.0,768949.6292760008,1.5378992585520015,10,0.925215349501963,NO_ACTION_CONFIRMED,,768949.6292760008,0.0,947,2.0,2.0,0.0,120065.0,10.0,16.0,755729.1574015006,10.0,1.0,2.0,0.07597062067853334,0.0,0.0,0.07597062067853334,50571.55000000005,0.0,0.08027225062079332,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-09,2021-11-05,57505.62927600078,727909.0,785414.6292760008,1.5708292585520016,10,0.9267830937539198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785414.6292760008,0.0,949,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-10,2021-11-05,57505.62927600078,736902.0,794407.6292760008,1.5888152585520015,10,0.9276119373017481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794407.6292760008,0.0,951,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-11,2021-11-05,57505.62927600078,736966.0,794471.6292760008,1.5889432585520016,10,0.9276177686440416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794471.6292760008,0.0,953,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-12,2021-11-11,10910.91056000079,786746.0,797656.9105600008,1.5953138211200015,10,0.986321298774506,NO_ACTION_CONFIRMED,,797656.9105600008,0.0,957,9.0,1.0,0.0,672486.0,10.0,2.0,794471.6292760008,10.0,1.0,6.0,0.013784653685286655,0.0,0.0,0.013784653685286655,10871.432,0.0,0.0892929292929293,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-15,2021-11-11,10910.91056000079,786005.0,796915.9105600008,1.5938318211200015,10,0.9863085798445992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796915.9105600008,0.0,959,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-16,2021-11-15,10910.91056000079,775610.0,786520.9105600008,1.5730418211200017,10,0.9861276281234121,NO_ACTION_CONFIRMED,,786520.9105600008,0.0,959,10.0,1.0,0.0,786005.0,10.0,0.0,796915.9105600008,10.0,1.0,7.0,0.013738155499828642,0.0,0.0,0.013738155499828642,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-17,2021-11-15,10910.91056000079,783505.0,794415.9105600008,1.5888318211200017,10,0.9862654934084724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794415.9105600008,0.0,961,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-18,2021-11-15,10910.91056000079,769094.0,780004.9105600008,1.5600098211200015,10,0.9860117411925428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780004.9105600008,0.0,963,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-19,2021-11-15,10910.91056000079,769660.0,780570.9105600008,1.5611418211200017,10,0.9860218842229554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780570.9105600008,0.0,965,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-22,2021-11-15,10910.91056000079,782392.0,793302.9105600008,1.5866058211200016,10,0.9862462239646913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793302.9105600008,0.0,967,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-23,2021-11-15,10910.91056000079,781514.0,792424.9105600008,1.5848498211200015,10,0.9862309848988844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792424.9105600008,0.0,969,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-24,2021-11-23,10910.91056000079,780023.0,790933.9105600008,1.5818678211200017,10,0.9862050287459851,NO_ACTION_CONFIRMED,,790933.9105600008,0.0,969,10.0,1.0,0.0,781514.0,10.0,0.0,792424.9105600008,10.0,1.0,6.0,0.013797396030627254,0.0,0.0,0.013797396030627254,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-25,2021-11-23,10910.91056000079,788796.0,799706.9105600008,1.5994138211200015,10,0.9863563632926964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799706.9105600008,0.0,971,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-26,2021-11-23,10910.91056000079,779406.0,790316.9105600008,1.5806338211200015,10,0.9861942590191198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790316.9105600008,0.0,973,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26,10345.922797500796,793076.0,803421.9227975009,1.6068438455950018,10,0.9871226780052547,NO_ACTION_CONFIRMED,,803421.9227975009,0.0,977,9.0,0.0,0.0,717356.0,10.0,2.0,790316.9105600008,10.0,1.0,7.0,0.013232484439734153,0.0,0.0,0.013232484439734153,7946.4000000000015,0.0,0.11415929203539825,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29,10345.922797500796,803270.0,813615.9227975009,1.6272318455950017,10,0.9872840212345797,NO_ACTION_CONFIRMED,,813615.9227975009,0.0,977,10.0,0.0,0.0,793076.0,10.0,0.0,803421.9227975009,10.0,1.0,7.0,0.01273485528324793,0.0,0.0,0.01273485528324793,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-01,2021-11-29,10345.922797500796,804319.0,814664.9227975009,1.6293298455950016,10,0.9873003949133177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814664.9227975009,0.0,979,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-02,2021-11-29,10345.922797500796,801210.0,811555.9227975009,1.6231118455950018,10,0.9872517438332067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811555.9227975009,0.0,981,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-03,2021-11-29,10345.922797500796,812459.0,822804.9227975009,1.6456098455950017,10,0.9874260319659669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822804.9227975009,0.0,983,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-06,2021-11-29,10345.922797500796,811739.0,822084.9227975009,1.6441698455950018,10,0.9874150194090723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822084.9227975009,0.0,985,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-07,2021-11-29,10345.922797500796,799483.0,809828.9227975009,1.6196578455950017,10,0.9872245575500544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809828.9227975009,0.0,987,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-08,2021-11-29,10345.922797500796,807397.0,817742.9227975009,1.6354858455950017,10,0.9873481964697323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817742.9227975009,0.0,989,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-09,2021-11-29,10345.922797500796,794670.0,805015.9227975009,1.6100318455950018,10,0.9871481761981206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805015.9227975009,0.0,991,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09,47123.68146375088,762337.0,809460.6814637509,1.6189213629275019,10,0.9417838536906611,NO_ACTION_CONFIRMED,,809460.6814637509,0.0,1015,4.0,3.0,0.0,263748.0,10.0,12.0,805015.9227975009,10.0,1.0,4.0,0.059006411383927065,0.0,0.0,0.059006411383927065,49957.886000000115,0.0,0.09269305499995939,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-13,2021-12-09,47123.68146375088,787083.0,834206.6814637509,1.6684133629275018,10,0.9435107839449755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834206.6814637509,0.0,1017,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13,8019.636399750903,850396.0,858415.636399751,1.7168312727995019,10,0.9906576301040068,NO_ACTION_CONFIRMED,,858415.636399751,0.0,1021,9.0,2.0,0.0,704979.0,10.0,2.0,834206.6814637509,10.0,1.0,8.0,0.0096332705129532,0.0,0.0,0.0096332705129532,7717.248000000036,0.0,0.06039045553145364,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-15,2021-12-13,8019.636399750903,837652.0,845671.636399751,1.691343272799502,10,0.990516843589679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,845671.636399751,0.0,1023,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-16,2021-12-15,8871.855221750913,832118.0,840989.8552217509,1.681979710443502,10,0.98945069887982,NO_ACTION_CONFIRMED,,840989.8552217509,0.0,1027,9.0,1.0,0.0,767482.0,10.0,2.0,845671.636399751,10.0,1.0,7.0,0.01051517951370088,0.0,0.0,0.01051517951370088,6379.296000000017,0.0,0.08443538524256033,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-17,2021-12-15,8871.855221750913,824212.0,833083.8552217509,1.6661677104435018,10,0.9893505855789398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833083.8552217509,0.0,1029,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-20,2021-12-15,8871.855221750913,825934.0,834805.8552217509,1.6696117104435018,10,0.9893725527123977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834805.8552217509,0.0,1031,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-21,2021-12-20,6132.277860250921,830171.0,836303.2778602509,1.6726065557205019,10,0.9926673994678811,NO_ACTION_CONFIRMED,,836303.2778602509,0.0,1035,9.0,0.0,0.0,751950.0,10.0,2.0,834805.8552217509,10.0,1.0,8.0,0.007406040751206603,0.0,0.0,0.007406040751206603,7272.166000000012,0.0,0.08848962655601675,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-22,2021-12-20,6132.277860250921,827541.0,833673.2778602509,1.6673465557205018,10,0.9926442672170201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833673.2778602509,0.0,1037,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-23,2021-12-22,6132.277860250921,813848.0,819980.2778602509,1.639960555720502,10,0.9925214324956044,NO_ACTION_CONFIRMED,,819980.2778602509,0.0,1037,10.0,0.0,0.0,827541.0,10.0,0.0,833673.2778602509,10.0,1.0,8.0,0.007384814133485004,0.0,0.0,0.007384814133485004,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-24,2021-12-22,6132.277860250921,795714.0,801846.2778602509,1.6036925557205017,10,0.9923523023931531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801846.2778602509,0.0,1039,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-27,2021-12-22,6132.277860250921,806748.0,812880.2778602509,1.6257605557205017,10,0.9924561118933861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812880.2778602509,0.0,1041,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-28,2021-12-22,6132.277860250921,828850.0,834982.2778602509,1.6699645557205018,10,0.9926557987841782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834982.2778602509,0.0,1043,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-29,2021-12-28,6132.277860250921,835830.0,841962.2778602509,1.6839245557205018,10,0.9927166833699066,NO_ACTION_CONFIRMED,,841962.2778602509,0.0,1043,10.0,1.0,0.0,828850.0,10.0,0.0,834982.2778602509,10.0,1.0,9.0,0.007322312736180851,0.0,0.0,0.007322312736180851,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-12-30,2021-12-28,6132.277860250921,844046.0,850178.2778602509,1.7003565557205018,10,0.9927870682891536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,850178.2778602509,0.0,1045,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-12-31,2021-12-28,6132.277860250921,869977.0,876109.2778602509,1.752218555720502,10,0.993000555963489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,876109.2778602509,0.0,1047,,,,,,,,,,,,,,,,,,,
