strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603229,,化学制药,5300,2025-02-05,22,8.65,45845.0,0.08463197124342432
vls_mom_contrarian_v1_frozen,2025-03-06,603301,,医疗保健,2000,2025-02-05,22,21.24,42480.0,0.07842002701321116
vls_mom_contrarian_v1_frozen,2025-03-06,603682,,房产服务,8600,2025-02-05,22,5.66,48676.0,0.08985812699847143
vls_mom_contrarian_v1_frozen,2025-03-06,603757,,机械基件,2200,2025-02-05,22,22.95,50490.0,0.09320685414070225
vls_mom_contrarian_v1_frozen,2025-03-06,603779,,红黄酒,5800,2025-02-05,22,8.52,49416.0,0.09122420091536823
vls_mom_contrarian_v1_frozen,2025-03-07,001282,,汽车配件,1700,2025-02-05,23,28.77,48909.0,0.09068820913473481
vls_mom_contrarian_v1_frozen,2025-03-07,002493,,化纤,5100,2025-02-05,23,8.77,44727.0,0.08293384714406926
vls_mom_contrarian_v1_frozen,2025-03-07,002545,,农药化肥,6300,2025-02-05,23,7.6,47880.0,0.0887802133221105
vls_mom_contrarian_v1_frozen,2025-03-07,002870,,汽车配件,1400,2025-02-05,23,39.12,54768.0,0.10155210365967728
vls_mom_contrarian_v1_frozen,2025-03-07,603219,,家用电器,3000,2025-02-05,23,19.49,58469.99999999999,0.10841643844911864
vls_mom_contrarian_v1_frozen,2025-03-07,603229,,化学制药,5300,2025-02-05,23,8.54,45261.99999999999,0.08392585662876702
vls_mom_contrarian_v1_frozen,2025-03-07,603301,,医疗保健,2000,2025-02-05,23,21.2,42400.0,0.07861906944146795
vls_mom_contrarian_v1_frozen,2025-03-07,603682,,房产服务,8600,2025-02-05,23,5.46,46956.0,0.08706691095975398
vls_mom_contrarian_v1_frozen,2025-03-07,603757,,机械基件,2200,2025-02-05,23,22.83,50225.99999999999,0.0931302212680936
vls_mom_contrarian_v1_frozen,2025-03-07,603779,,红黄酒,5800,2025-02-05,23,8.49,49242.0,0.09130566550558407
vls_mom_contrarian_v1_frozen,2025-03-10,001282,,汽车配件,1700,2025-02-05,24,28.81,48977.0,0.09064235950625986
vls_mom_contrarian_v1_frozen,2025-03-10,002493,,化纤,5100,2025-02-05,24,8.72,44472.0,0.0823048984617757
vls_mom_contrarian_v1_frozen,2025-03-10,002545,,农药化肥,6300,2025-02-05,24,7.45,46935.0,0.0868632040228333
vls_mom_contrarian_v1_frozen,2025-03-10,002870,,汽车配件,1400,2025-02-05,24,38.34,53676.00000000001,0.0993388588287973
vls_mom_contrarian_v1_frozen,2025-03-10,603219,,家用电器,3000,2025-02-05,24,19.82,59460.0,0.11004338151055008
vls_mom_contrarian_v1_frozen,2025-03-10,603229,,化学制药,5300,2025-02-05,24,8.61,45633.0,0.08445357599177485
vls_mom_contrarian_v1_frozen,2025-03-10,603301,,医疗保健,2000,2025-02-05,24,21.3,42600.0,0.07884036414983911
vls_mom_contrarian_v1_frozen,2025-03-10,603682,,房产服务,8600,2025-02-05,24,5.55,47730.0,0.08833452067774228
vls_mom_contrarian_v1_frozen,2025-03-10,603757,,机械基件,2200,2025-02-05,24,23.06,50732.0,0.09389036042370041
vls_mom_contrarian_v1_frozen,2025-03-10,603779,,红黄酒,5800,2025-02-05,24,8.56,49648.0,0.0918841877772585
vls_mom_contrarian_v1_frozen,2025-03-11,001282,,汽车配件,1700,2025-02-05,25,31.69,53873.0,0.0989487878824927
vls_mom_contrarian_v1_frozen,2025-03-11,002493,,化纤,5100,2025-02-05,25,8.81,44931.0,0.08252497518883818
vls_mom_contrarian_v1_frozen,2025-03-11,002545,,农药化肥,6300,2025-02-05,25,7.54,47502.0,0.087247142761572
vls_mom_contrarian_v1_frozen,2025-03-11,002870,,汽车配件,1400,2025-02-05,25,38.41,53773.99999999999,0.09876695412531623
vls_mom_contrarian_v1_frozen,2025-03-11,603219,,家用电器,3000,2025-02-05,25,19.63,58890.0,0.10816353495071734
vls_mom_contrarian_v1_frozen,2025-03-11,603229,,化学制药,5300,2025-02-05,25,8.62,45685.99999999999,0.08391168717538583
vls_mom_contrarian_v1_frozen,2025-03-11,603301,,医疗保健,2000,2025-02-05,25,21.35,42700.0,0.0784272871862053
vls_mom_contrarian_v1_frozen,2025-03-11,603682,,房产服务,8600,2025-02-05,25,5.5,47300.0,0.08687612842874733
vls_mom_contrarian_v1_frozen,2025-03-11,603757,,机械基件,2200,2025-02-05,25,22.74,50028.0,0.09188665862649834
vls_mom_contrarian_v1_frozen,2025-03-11,603779,,红黄酒,5800,2025-02-05,25,8.5,49300.0,0.09054953766463517
vls_mom_contrarian_v1_frozen,2025-03-12,001326,,电气设备,1400,2025-03-12,1,34.13,47782.0,0.08818305706871753
vls_mom_contrarian_v1_frozen,2025-03-12,002627,,旅游景点,9800,2025-03-12,1,5.02,49195.99999999999,0.09079263479035257
vls_mom_contrarian_v1_frozen,2025-03-12,002643,,化工原料,4300,2025-03-12,1,11.52,49536.0,0.0914201145819763
vls_mom_contrarian_v1_frozen,2025-03-12,002928,,空运,6500,2025-03-12,1,7.4,48100.0,0.08876993522676559
vls_mom_contrarian_v1_frozen,2025-03-12,600562,,通信设备,2100,2025-03-12,1,21.95,46095.0,0.0850696499849846
vls_mom_contrarian_v1_frozen,2025-03-12,600667,,半导体,6400,2025-03-12,1,7.55,48320.0,0.0891759515625221
vls_mom_contrarian_v1_frozen,2025-03-12,600900,,水力发电,1800,2025-03-12,1,27.12,48816.0,0.09009133384677315
vls_mom_contrarian_v1_frozen,2025-03-12,603118,,通信设备,4100,2025-03-12,1,12.27,50307.0,0.092843017285923
vls_mom_contrarian_v1_frozen,2025-03-12,603568,,环境保护,2300,2025-03-12,1,20.87,48001.0,0.08858722787567515
vls_mom_contrarian_v1_frozen,2025-03-12,603656,,专用机械,2400,2025-03-12,1,20.29,48696.0,0.08986987039090596
vls_mom_contrarian_v1_frozen,2025-03-13,001326,,电气设备,1400,2025-03-12,2,33.83,47362.0,0.08839605864066237
vls_mom_contrarian_v1_frozen,2025-03-13,002627,,旅游景点,9800,2025-03-12,2,5.04,49392.0,0.09218483443223673
vls_mom_contrarian_v1_frozen,2025-03-13,002643,,化工原料,4300,2025-03-12,2,11.43,49149.0,0.09173130117245713
vls_mom_contrarian_v1_frozen,2025-03-13,002928,,空运,6500,2025-03-12,2,7.35,47775.0,0.08916687854308611
vls_mom_contrarian_v1_frozen,2025-03-13,600562,,通信设备,2100,2025-03-12,2,21.88,45948.0,0.0857569803306692
vls_mom_contrarian_v1_frozen,2025-03-13,600667,,半导体,6400,2025-03-12,2,7.37,47168.0,0.08803397858964492
vls_mom_contrarian_v1_frozen,2025-03-13,600900,,水力发电,1800,2025-03-12,2,27.25,49050.0,0.0915465283629173
vls_mom_contrarian_v1_frozen,2025-03-13,603118,,通信设备,4100,2025-03-12,2,11.53,47273.0,0.08822994975127807
vls_mom_contrarian_v1_frozen,2025-03-13,603568,,环境保护,2300,2025-03-12,2,20.77,47771.0,0.0891594129750239
vls_mom_contrarian_v1_frozen,2025-03-13,603656,,专用机械,2400,2025-03-12,2,19.96,47904.0,0.08940764311309256
vls_mom_contrarian_v1_frozen,2025-03-14,001326,,电气设备,1400,2025-03-12,3,34.21,47894.0,0.0887071932413177
vls_mom_contrarian_v1_frozen,2025-03-14,002627,,旅游景点,9800,2025-03-12,3,5.13,50274.0,0.0931153261998164
vls_mom_contrarian_v1_frozen,2025-03-14,002643,,化工原料,4300,2025-03-12,3,11.47,49321.0,0.09135022085971167
vls_mom_contrarian_v1_frozen,2025-03-14,002928,,空运,6500,2025-03-12,3,7.55,49075.0,0.09089459031021979
vls_mom_contrarian_v1_frozen,2025-03-14,600562,,通信设备,2100,2025-03-12,3,21.68,45528.0,0.08432499047669254
vls_mom_contrarian_v1_frozen,2025-03-14,600667,,半导体,6400,2025-03-12,3,7.45,47680.0,0.08831083170639388
vls_mom_contrarian_v1_frozen,2025-03-14,600900,,水力发电,1800,2025-03-12,3,27.45,49410.0,0.09151506280647906
vls_mom_contrarian_v1_frozen,2025-03-14,603118,,通信设备,4100,2025-03-12,3,11.77,48257.0,0.08937952612532402
vls_mom_contrarian_v1_frozen,2025-03-14,603568,,环境保护,2300,2025-03-12,3,20.65,47495.0,0.08796818271592234
vls_mom_contrarian_v1_frozen,2025-03-14,603656,,专用机械,2400,2025-03-12,3,19.99,47975.99999999999,0.08885907009114832
vls_mom_contrarian_v1_frozen,2025-03-17,001326,,电气设备,1400,2025-03-12,4,34.42,48188.0,0.08794889206170964
vls_mom_contrarian_v1_frozen,2025-03-17,002627,,旅游景点,9800,2025-03-12,4,5.19,50862.00000000001,0.09282926346896897
vls_mom_contrarian_v1_frozen,2025-03-17,002643,,化工原料,4300,2025-03-12,4,11.42,49106.0,0.08962435240272087
vls_mom_contrarian_v1_frozen,2025-03-17,002928,,空运,6500,2025-03-12,4,7.78,50570.0,0.0922963283713924
vls_mom_contrarian_v1_frozen,2025-03-17,600562,,通信设备,2100,2025-03-12,4,21.9,45990.0,0.08393727786830801
vls_mom_contrarian_v1_frozen,2025-03-17,600667,,半导体,6400,2025-03-12,4,7.41,47424.0,0.08655450023106413
vls_mom_contrarian_v1_frozen,2025-03-17,600900,,水力发电,1800,2025-03-12,4,27.37,49266.0,0.08991637163426967
vls_mom_contrarian_v1_frozen,2025-03-17,603118,,通信设备,4100,2025-03-12,4,11.9,48790.0,0.089047614420412
vls_mom_contrarian_v1_frozen,2025-03-17,603568,,环境保护,2300,2025-03-12,4,22.72,52256.0,0.09537348102383787
vls_mom_contrarian_v1_frozen,2025-03-17,603656,,专用机械,2400,2025-03-12,4,20.19,48456.0,0.08843802427455388
vls_mom_contrarian_v1_frozen,2025-03-18,001326,,电气设备,1400,2025-03-12,5,34.81,48734.0,0.08880083928224183
vls_mom_contrarian_v1_frozen,2025-03-18,002627,,旅游景点,9800,2025-03-12,5,5.2,50960.0,0.09285695345801788
vls_mom_contrarian_v1_frozen,2025-03-18,002643,,化工原料,4300,2025-03-12,5,11.74,50482.0,0.09198596398091952
vls_mom_contrarian_v1_frozen,2025-03-18,002928,,空运,6500,2025-03-12,5,7.68,49920.0,0.09096191359152772
vls_mom_contrarian_v1_frozen,2025-03-18,600562,,通信设备,2100,2025-03-12,5,21.53,45213.0,0.08238503604194196
vls_mom_contrarian_v1_frozen,2025-03-18,600667,,半导体,6400,2025-03-12,5,7.63,48832.0,0.08897941034658417
vls_mom_contrarian_v1_frozen,2025-03-18,600900,,水力发电,1800,2025-03-12,5,27.2,48960.0,0.08921264602245989
vls_mom_contrarian_v1_frozen,2025-03-18,603118,,通信设备,4100,2025-03-12,5,11.71,48011.0,0.08748342214428761
vls_mom_contrarian_v1_frozen,2025-03-18,603568,,环境保护,2300,2025-03-12,5,22.72,52256.0,0.09521846467625947
vls_mom_contrarian_v1_frozen,2025-03-18,603656,,专用机械,2400,2025-03-12,5,20.18,48432.0,0.08825054885947257
vls_mom_contrarian_v1_frozen,2025-03-19,001326,,电气设备,1400,2025-03-12,6,34.66,48523.99999999999,0.0889045040144047
vls_mom_contrarian_v1_frozen,2025-03-19,002627,,旅游景点,9800,2025-03-12,6,5.2,50960.0,0.09336768453907476
vls_mom_contrarian_v1_frozen,2025-03-19,002643,,化工原料,4300,2025-03-12,6,11.53,49579.0,0.09083744960288045
vls_mom_contrarian_v1_frozen,2025-03-19,002928,,空运,6500,2025-03-12,6,7.8,50700.0,0.09289131880163051
vls_mom_contrarian_v1_frozen,2025-03-19,600562,,通信设备,2100,2025-03-12,6,21.17,44457.0,0.08145304457522855
vls_mom_contrarian_v1_frozen,2025-03-19,600667,,半导体,6400,2025-03-12,6,7.5,48000.0,0.0879444438358632
vls_mom_contrarian_v1_frozen,2025-03-19,600900,,水力发电,1800,2025-03-12,6,27.63,49734.0,0.09112143686943376
vls_mom_contrarian_v1_frozen,2025-03-19,603118,,通信设备,4100,2025-03-12,6,11.54,47314.0,0.08668757115937566
vls_mom_contrarian_v1_frozen,2025-03-19,603568,,环境保护,2300,2025-03-12,6,22.3,51290.0,0.09397230259044632
vls_mom_contrarian_v1_frozen,2025-03-19,603656,,专用机械,2400,2025-03-12,6,20.1,48240.0,0.08838416605504251
vls_mom_contrarian_v1_frozen,2025-03-20,001326,,电气设备,1400,2025-03-12,7,34.81,48734.0,0.08972787281201791
vls_mom_contrarian_v1_frozen,2025-03-20,002627,,旅游景点,9800,2025-03-12,7,5.2,50960.0,0.09382633066238012
vls_mom_contrarian_v1_frozen,2025-03-20,002643,,化工原料,4300,2025-03-12,7,11.5,49450.0,0.09104615485193676
vls_mom_contrarian_v1_frozen,2025-03-20,002928,,空运,6500,2025-03-12,7,7.63,49595.0,0.09131312537678066
vls_mom_contrarian_v1_frozen,2025-03-20,600562,,通信设备,2100,2025-03-12,7,21.24,44604.0,0.0821238157940503
vls_mom_contrarian_v1_frozen,2025-03-20,600667,,半导体,6400,2025-03-12,7,7.39,47296.0,0.08708026167597979
vls_mom_contrarian_v1_frozen,2025-03-20,600900,,水力发电,1800,2025-03-12,7,27.64,49752.0,0.09160219001402543
vls_mom_contrarian_v1_frozen,2025-03-20,603118,,通信设备,4100,2025-03-12,7,11.54,47314.0,0.0871134028445811
vls_mom_contrarian_v1_frozen,2025-03-20,603568,,环境保护,2300,2025-03-12,7,21.83,50208.99999999999,0.09244360746129206
vls_mom_contrarian_v1_frozen,2025-03-20,603656,,专用机械,2400,2025-03-12,7,20.09,48216.0,0.0887741436267135
vls_mom_contrarian_v1_frozen,2025-03-21,001326,,电气设备,1400,2025-03-12,8,34.36,48104.0,0.08976936092372895
vls_mom_contrarian_v1_frozen,2025-03-21,002627,,旅游景点,9800,2025-03-12,8,5.23,51254.00000000001,0.09564773874906045
vls_mom_contrarian_v1_frozen,2025-03-21,002643,,化工原料,4300,2025-03-12,8,11.27,48461.0,0.09043557707726652
vls_mom_contrarian_v1_frozen,2025-03-21,002928,,空运,6500,2025-03-12,8,7.46,48490.0,0.09048969547629337
vls_mom_contrarian_v1_frozen,2025-03-21,600562,,通信设备,2100,2025-03-12,8,21.02,44142.0,0.08237566792564534
vls_mom_contrarian_v1_frozen,2025-03-21,600667,,半导体,6400,2025-03-12,8,7.2,46080.0,0.08599226990199214
vls_mom_contrarian_v1_frozen,2025-03-21,600900,,水力发电,1800,2025-03-12,8,27.4,49320.0,0.09203860137947596
vls_mom_contrarian_v1_frozen,2025-03-21,603118,,通信设备,4100,2025-03-12,8,11.15,45715.0,0.08531112453492992
vls_mom_contrarian_v1_frozen,2025-03-21,603568,,环境保护,2300,2025-03-12,8,21.61,49703.0,0.09275333747696865
vls_mom_contrarian_v1_frozen,2025-03-21,603656,,专用机械,2400,2025-03-12,8,19.83,47591.99999999999,0.08881389125815124
vls_mom_contrarian_v1_frozen,2025-03-24,001326,,电气设备,1400,2025-03-12,9,33.29,46606.0,0.08808723954594276
vls_mom_contrarian_v1_frozen,2025-03-24,002627,,旅游景点,9800,2025-03-12,9,5.26,51548.0,0.097427820969709
vls_mom_contrarian_v1_frozen,2025-03-24,002643,,化工原料,4300,2025-03-12,9,11.1,47730.0,0.09021164535741853
vls_mom_contrarian_v1_frozen,2025-03-24,002928,,空运,6500,2025-03-12,9,7.51,48815.0,0.09226233957935022
vls_mom_contrarian_v1_frozen,2025-03-24,600562,,通信设备,2100,2025-03-12,9,20.42,42882.0,0.08104872776486112
vls_mom_contrarian_v1_frozen,2025-03-24,600667,,半导体,6400,2025-03-12,9,7.08,45312.0,0.08564152680568507
vls_mom_contrarian_v1_frozen,2025-03-24,600900,,水力发电,1800,2025-03-12,9,27.7,49860.0,0.09423743217098027
vls_mom_contrarian_v1_frozen,2025-03-24,603118,,通信设备,4100,2025-03-12,9,10.81,44321.0,0.08376849641496222
vls_mom_contrarian_v1_frozen,2025-03-24,603568,,环境保护,2300,2025-03-12,9,21.38,49174.0,0.09294086421130733
vls_mom_contrarian_v1_frozen,2025-03-24,603656,,专用机械,2400,2025-03-12,9,19.1,45840.0,0.08663946832566657
vls_mom_contrarian_v1_frozen,2025-03-25,001326,,电气设备,1400,2025-03-12,10,33.25,46550.0,0.08804330008183739
vls_mom_contrarian_v1_frozen,2025-03-25,002627,,旅游景点,9800,2025-03-12,10,5.32,52136.0,0.09860849609165787
vls_mom_contrarian_v1_frozen,2025-03-25,002643,,化工原料,4300,2025-03-12,10,11.15,47945.0,0.09068176202843595
vls_mom_contrarian_v1_frozen,2025-03-25,002928,,空运,6500,2025-03-12,10,7.7,50050.0,0.09466309708047177
vls_mom_contrarian_v1_frozen,2025-03-25,600562,,通信设备,2100,2025-03-12,10,20.63,43323.0,0.08193984724909648
vls_mom_contrarian_v1_frozen,2025-03-25,600667,,半导体,6400,2025-03-12,10,7.01,44864.0,0.08485444929906664
vls_mom_contrarian_v1_frozen,2025-03-25,600900,,水力发电,1800,2025-03-12,10,27.93,50274.0,0.09508676408838437
vls_mom_contrarian_v1_frozen,2025-03-25,603118,,通信设备,4100,2025-03-12,10,10.35,42435.0,0.08026031018201438
vls_mom_contrarian_v1_frozen,2025-03-25,603568,,环境保护,2300,2025-03-12,10,21.25,48875.0,0.09244073665950166
vls_mom_contrarian_v1_frozen,2025-03-25,603656,,专用机械,2400,2025-03-12,10,18.86,45264.0,0.08561099752748201
vls_mom_contrarian_v1_frozen,2025-03-26,001326,,电气设备,1400,2025-03-12,11,33.59,47026.00000000001,0.0885455106429649
vls_mom_contrarian_v1_frozen,2025-03-26,002627,,旅游景点,9800,2025-03-12,11,5.42,53116.0,0.10001240469765073
vls_mom_contrarian_v1_frozen,2025-03-26,002643,,化工原料,4300,2025-03-12,11,11.35,48805.0,0.0918951993988411
vls_mom_contrarian_v1_frozen,2025-03-26,002928,,空运,6500,2025-03-12,11,7.66,49790.0,0.09374986124512444
vls_mom_contrarian_v1_frozen,2025-03-26,600562,,通信设备,2100,2025-03-12,11,20.73,43533.0,0.0819685219840129
vls_mom_contrarian_v1_frozen,2025-03-26,600667,,半导体,6400,2025-03-12,11,7.03,44992.0,0.08471568100302548
vls_mom_contrarian_v1_frozen,2025-03-26,600900,,水力发电,1800,2025-03-12,11,27.83,50094.0,0.09432226449514487
vls_mom_contrarian_v1_frozen,2025-03-26,603118,,通信设备,4100,2025-03-12,11,10.33,42353.0,0.07974669357932829
vls_mom_contrarian_v1_frozen,2025-03-26,603568,,环境保护,2300,2025-03-12,11,21.2,48760.0,0.09181046865459465
vls_mom_contrarian_v1_frozen,2025-03-26,603656,,专用机械,2400,2025-03-12,11,19.01,45624.00000000001,0.08590567723333115
vls_mom_contrarian_v1_frozen,2025-03-27,001326,,电气设备,1400,2025-03-12,12,33.01,46214.0,0.08757841209820832
vls_mom_contrarian_v1_frozen,2025-03-27,002627,,旅游景点,9800,2025-03-12,12,5.29,51842.0,0.09824382308381262
vls_mom_contrarian_v1_frozen,2025-03-27,002643,,化工原料,4300,2025-03-12,12,11.65,50095.0,0.0949331491335904
vls_mom_contrarian_v1_frozen,2025-03-27,002928,,空运,6500,2025-03-12,12,7.47,48555.0,0.09201475309275339
vls_mom_contrarian_v1_frozen,2025-03-27,600562,,通信设备,2100,2025-03-12,12,20.58,43218.0,0.08190080525512546
vls_mom_contrarian_v1_frozen,2025-03-27,600667,,半导体,6400,2025-03-12,12,7.03,44992.0,0.08526264588918053
vls_mom_contrarian_v1_frozen,2025-03-27,600900,,水力发电,1800,2025-03-12,12,27.77,49986.0,0.09472658733589479
vls_mom_contrarian_v1_frozen,2025-03-27,603118,,通信设备,4100,2025-03-12,12,10.21,41861.0,0.07932920562693338
vls_mom_contrarian_v1_frozen,2025-03-27,603568,,环境保护,2300,2025-03-12,12,21.25,48875.0,0.09262117304929096
vls_mom_contrarian_v1_frozen,2025-03-27,603656,,专用机械,2400,2025-03-12,12,18.77,45048.0,0.0853687693815746
vls_mom_contrarian_v1_frozen,2025-03-28,001326,,电气设备,1400,2025-03-12,13,32.54,45556.0,0.08708016745550574
vls_mom_contrarian_v1_frozen,2025-03-28,002627,,旅游景点,9800,2025-03-12,13,5.22,51156.0,0.09778455189994406
vls_mom_contrarian_v1_frozen,2025-03-28,002643,,化工原料,4300,2025-03-12,13,11.29,48546.99999999999,0.09279745564716912
vls_mom_contrarian_v1_frozen,2025-03-28,002928,,空运,6500,2025-03-12,13,7.31,47515.0,0.09082479051383693
vls_mom_contrarian_v1_frozen,2025-03-28,600562,,通信设备,2100,2025-03-12,13,20.61,43281.0,0.08273151127495268
vls_mom_contrarian_v1_frozen,2025-03-28,600667,,半导体,6400,2025-03-12,13,6.93,44352.0,0.08477872479995151
vls_mom_contrarian_v1_frozen,2025-03-28,600900,,水力发电,1800,2025-03-12,13,27.85,50130.0,0.09582335574994519
vls_mom_contrarian_v1_frozen,2025-03-28,603118,,通信设备,4100,2025-03-12,13,10.24,41984.0,0.08025229937773187
vls_mom_contrarian_v1_frozen,2025-03-28,603568,,环境保护,2300,2025-03-12,13,21.32,49036.0,0.09373217778883527
vls_mom_contrarian_v1_frozen,2025-03-28,603656,,专用机械,2400,2025-03-12,13,18.58,44591.99999999999,0.08523748413328457
vls_mom_contrarian_v1_frozen,2025-03-31,001326,,电气设备,1400,2025-03-12,14,32.15,45010.0,0.0867431693247459
vls_mom_contrarian_v1_frozen,2025-03-31,002627,,旅游景点,9800,2025-03-12,14,5.12,50176.0,0.09669907274024551
vls_mom_contrarian_v1_frozen,2025-03-31,002643,,化工原料,4300,2025-03-12,14,11.15,47945.0,0.09239949462952549
vls_mom_contrarian_v1_frozen,2025-03-31,002928,,空运,6500,2025-03-12,14,7.3,47450.0,0.09144553175870236
vls_mom_contrarian_v1_frozen,2025-03-31,600562,,通信设备,2100,2025-03-12,14,20.36,42756.0,0.08239926566649268
vls_mom_contrarian_v1_frozen,2025-03-31,600667,,半导体,6400,2025-03-12,14,6.81,43584.0,0.08399498537768775
vls_mom_contrarian_v1_frozen,2025-03-31,600900,,水力发电,1800,2025-03-12,14,27.81,50058.0,0.09647166340942302
vls_mom_contrarian_v1_frozen,2025-03-31,603118,,通信设备,4100,2025-03-12,14,10.15,41615.0,0.0802003330693024
vls_mom_contrarian_v1_frozen,2025-03-31,603568,,环境保护,2300,2025-03-12,14,21.31,49013.0,0.09445774179324086
vls_mom_contrarian_v1_frozen,2025-03-31,603656,,专用机械,2400,2025-03-12,14,18.45,44280.0,0.08533631498999664
vls_mom_contrarian_v1_frozen,2025-04-01,001326,,电气设备,1400,2025-03-12,15,32.67,45738.0,0.08748341119241744
vls_mom_contrarian_v1_frozen,2025-04-01,002627,,旅游景点,9800,2025-03-12,15,5.25,51450.0,0.09840879587760455
vls_mom_contrarian_v1_frozen,2025-04-01,002643,,化工原料,4300,2025-03-12,15,11.29,48546.99999999999,0.09285620628707614
vls_mom_contrarian_v1_frozen,2025-04-01,002928,,空运,6500,2025-03-12,15,7.34,47710.0,0.0912552701908749
vls_mom_contrarian_v1_frozen,2025-04-01,600562,,通信设备,2100,2025-03-12,15,20.57,43197.0,0.08262322168172757
vls_mom_contrarian_v1_frozen,2025-04-01,600667,,半导体,6400,2025-03-12,15,6.86,43904.0,0.08397550581555589
vls_mom_contrarian_v1_frozen,2025-04-01,600900,,水力发电,1800,2025-03-12,15,27.9,50220.0,0.09605616577207582
vls_mom_contrarian_v1_frozen,2025-04-01,603118,,通信设备,4100,2025-03-12,15,10.1,41410.0,0.07920521355280087
