strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-28,603816,,家居用品,1800,2025-04-10,134,30.51,54918.0,0.06950510988015525
vls_mom_contrarian_v1_frozen,2025-10-29,000068,,环境保护,13300,2025-03-12,155,3.95,52535.0,0.0643302027362892
vls_mom_contrarian_v1_frozen,2025-10-29,600489,,黄金,3800,2025-03-12,155,22.75,86450.0,0.10585982728756452
vls_mom_contrarian_v1_frozen,2025-10-29,600526,,环境保护,14200,2025-03-18,151,5.45,77390.0,0.09476566840699384
vls_mom_contrarian_v1_frozen,2025-10-29,605178,,装修装饰,3900,2025-03-18,151,57.71,225069.0,0.27560168268114354
vls_mom_contrarian_v1_frozen,2025-10-29,002045,,元器件,3200,2025-04-10,135,15.71,50272.0,0.06155911205784203
vls_mom_contrarian_v1_frozen,2025-10-29,003016,,服饰,6800,2025-04-10,135,8.6,58480.0,0.07160997917613386
vls_mom_contrarian_v1_frozen,2025-10-29,600744,,火力发电,12000,2025-04-10,135,6.67,80040.0,0.09801064865351837
vls_mom_contrarian_v1_frozen,2025-10-29,601311,,电气设备,5900,2025-04-10,135,10.15,59885.0,0.07333043096721574
vls_mom_contrarian_v1_frozen,2025-10-29,603816,,家居用品,1800,2025-04-10,135,31.2,56160.0,0.06876909080936522
vls_mom_contrarian_v1_frozen,2025-10-30,000068,,环境保护,13300,2025-03-12,156,3.81,50673.0,0.06093683796481282
vls_mom_contrarian_v1_frozen,2025-10-30,600489,,黄金,3800,2025-03-12,156,22.3,84740.0,0.10190412348071434
vls_mom_contrarian_v1_frozen,2025-10-30,600526,,环境保护,14200,2025-03-18,152,5.33,75686.0,0.09101623188295192
vls_mom_contrarian_v1_frozen,2025-10-30,605178,,装修装饰,3900,2025-03-18,152,63.48,247572.0,0.2977178151801677
vls_mom_contrarian_v1_frozen,2025-10-30,002045,,元器件,3200,2025-04-10,136,15.81,50592.0,0.06083943137994218
vls_mom_contrarian_v1_frozen,2025-10-30,003016,,服饰,6800,2025-04-10,136,8.27,56236.0,0.0676266260096938
vls_mom_contrarian_v1_frozen,2025-10-30,600744,,火力发电,12000,2025-04-10,136,6.84,82080.0,0.09870533933557982
vls_mom_contrarian_v1_frozen,2025-10-30,601311,,电气设备,5900,2025-04-10,136,10.02,59118.0,0.07109237635039971
vls_mom_contrarian_v1_frozen,2025-10-30,603816,,家居用品,1800,2025-04-10,136,30.28,54504.0,0.06554380866406484
vls_mom_contrarian_v1_frozen,2025-10-31,000068,,环境保护,13300,2025-03-12,157,3.81,50673.0,0.05894080622559695
vls_mom_contrarian_v1_frozen,2025-10-31,600489,,黄金,3800,2025-03-12,157,22.17,84246.0,0.09799157660453577
vls_mom_contrarian_v1_frozen,2025-10-31,600526,,环境保护,14200,2025-03-18,153,5.58,79236.0,0.09216414504946223
vls_mom_contrarian_v1_frozen,2025-10-31,605178,,装修装饰,3900,2025-03-18,153,69.83,272337.0,0.31677150247785596
vls_mom_contrarian_v1_frozen,2025-10-31,002045,,元器件,3200,2025-04-10,137,15.84,50688.0,0.05895825362546244
vls_mom_contrarian_v1_frozen,2025-10-31,003016,,服饰,6800,2025-04-10,137,8.38,56984.00000000001,0.06628150892900395
vls_mom_contrarian_v1_frozen,2025-10-31,600744,,火力发电,12000,2025-04-10,137,6.63,79560.0,0.09254100888655681
vls_mom_contrarian_v1_frozen,2025-10-31,601311,,电气设备,5900,2025-04-10,137,10.2,60179.99999999999,0.06999896826034424
vls_mom_contrarian_v1_frozen,2025-10-31,603816,,家居用品,1800,2025-04-10,137,30.81,55458.0,0.06450652678268813
vls_mom_contrarian_v1_frozen,2025-11-03,000068,,环境保护,13300,2025-03-12,158,3.87,51471.0,0.06130280831502946
vls_mom_contrarian_v1_frozen,2025-11-03,600489,,黄金,3800,2025-03-12,158,21.83,82954.0,0.09879957958782526
vls_mom_contrarian_v1_frozen,2025-11-03,600526,,环境保护,14200,2025-03-18,154,5.79,82218.0,0.09792299147180145
vls_mom_contrarian_v1_frozen,2025-11-03,605178,,装修装饰,3900,2025-03-18,154,63.85,249015.0,0.2965809642821601
vls_mom_contrarian_v1_frozen,2025-11-03,002045,,元器件,3200,2025-04-10,138,15.96,51072.0,0.0608275927466959
vls_mom_contrarian_v1_frozen,2025-11-03,003016,,服饰,6800,2025-04-10,138,8.74,59432.0,0.07078449036892291
vls_mom_contrarian_v1_frozen,2025-11-03,600744,,火力发电,12000,2025-04-10,138,6.58,78960.0,0.09404265983864168
vls_mom_contrarian_v1_frozen,2025-11-03,601311,,电气设备,5900,2025-04-10,138,9.96,58764.00000000001,0.06998889137231434
vls_mom_contrarian_v1_frozen,2025-11-03,603816,,家居用品,1800,2025-04-10,138,30.76,55368.0,0.06594419946740011
vls_mom_contrarian_v1_frozen,2025-11-04,000068,,环境保护,13300,2025-03-12,159,3.93,52269.0,0.061931198589380745
vls_mom_contrarian_v1_frozen,2025-11-04,600489,,黄金,3800,2025-03-12,159,20.7,78660.0,0.0932007132533756
vls_mom_contrarian_v1_frozen,2025-11-04,600526,,环境保护,14200,2025-03-18,155,5.64,80088.0,0.09489268653745672
vls_mom_contrarian_v1_frozen,2025-11-04,605178,,装修装饰,3900,2025-03-18,155,66.49,259310.99999999997,0.30724599738680497
vls_mom_contrarian_v1_frozen,2025-11-04,002045,,元器件,3200,2025-04-10,139,15.78,50496.0,0.05983045024717079
vls_mom_contrarian_v1_frozen,2025-11-04,003016,,服饰,6800,2025-04-10,139,9.05,61540.00000000001,0.0729159915282575
vls_mom_contrarian_v1_frozen,2025-11-04,600744,,火力发电,12000,2025-04-10,139,6.53,78360.0,0.09284525668108966
vls_mom_contrarian_v1_frozen,2025-11-04,601311,,电气设备,5900,2025-04-10,139,9.9,58410.0,0.0692073946240741
vls_mom_contrarian_v1_frozen,2025-11-04,603816,,家居用品,1800,2025-04-10,139,30.27,54486.0,0.0645580226585739
vls_mom_contrarian_v1_frozen,2025-11-05,000068,,环境保护,13300,2025-03-12,160,3.98,52934.0,0.06081418276860662
vls_mom_contrarian_v1_frozen,2025-11-05,600489,,黄金,3800,2025-03-12,160,20.85,79230.0,0.0910248177118053
vls_mom_contrarian_v1_frozen,2025-11-05,600526,,环境保护,14200,2025-03-18,156,5.73,81366.0,0.09347879992349806
vls_mom_contrarian_v1_frozen,2025-11-05,605178,,装修装饰,3900,2025-03-18,156,72.0,280800.0,0.32260215591915853
vls_mom_contrarian_v1_frozen,2025-11-05,002045,,元器件,3200,2025-04-10,140,15.76,50432.0,0.057939714840865394
vls_mom_contrarian_v1_frozen,2025-11-05,003016,,服饰,6800,2025-04-10,140,8.91,60588.0,0.06960761902717229
vls_mom_contrarian_v1_frozen,2025-11-05,600744,,火力发电,12000,2025-04-10,140,6.71,80520.0,0.09250685753066469
vls_mom_contrarian_v1_frozen,2025-11-05,601311,,电气设备,5900,2025-04-10,140,10.07,59413.0,0.06825769903712595
vls_mom_contrarian_v1_frozen,2025-11-05,603816,,家居用品,1800,2025-04-10,140,30.43,54774.0,0.06292810002961535
vls_mom_contrarian_v1_frozen,2025-11-06,000068,,环境保护,13300,2025-03-12,161,3.93,52269.0,0.05881684679491775
vls_mom_contrarian_v1_frozen,2025-11-06,600489,,黄金,3800,2025-03-12,161,21.07,80066.0,0.0900960350395432
vls_mom_contrarian_v1_frozen,2025-11-06,600526,,环境保护,14200,2025-03-18,157,5.76,81792.0,0.09203825466433091
vls_mom_contrarian_v1_frozen,2025-11-06,605178,,装修装饰,3900,2025-03-18,157,76.0,296400.0,0.3335306470377015
vls_mom_contrarian_v1_frozen,2025-11-06,002045,,元器件,3200,2025-04-10,141,15.67,50144.0,0.056425643606810065
vls_mom_contrarian_v1_frozen,2025-11-06,003016,,服饰,6800,2025-04-10,141,8.81,59908.0,0.06741280027913166
vls_mom_contrarian_v1_frozen,2025-11-06,600744,,火力发电,12000,2025-04-10,141,6.92,83040.0,0.09344259423080543
vls_mom_contrarian_v1_frozen,2025-11-06,601311,,电气设备,5900,2025-04-10,141,10.14,59826.0,0.06732052796787291
vls_mom_contrarian_v1_frozen,2025-11-06,603816,,家居用品,1800,2025-04-10,141,30.48,54864.0,0.06173692786463041
vls_mom_contrarian_v1_frozen,2025-11-07,000068,,环境保护,13300,2025-03-12,162,3.88,51604.0,0.057128057040151836
vls_mom_contrarian_v1_frozen,2025-11-07,600489,,黄金,3800,2025-03-12,162,21.08,80104.0,0.08867889855717237
vls_mom_contrarian_v1_frozen,2025-11-07,600526,,环境保护,14200,2025-03-18,158,5.86,83212.0,0.09211960085313377
vls_mom_contrarian_v1_frozen,2025-11-07,605178,,装修装饰,3900,2025-03-18,158,79.99,311961.0,0.3453555112453067
vls_mom_contrarian_v1_frozen,2025-11-07,002045,,元器件,3200,2025-04-10,142,15.61,49952.0,0.05529921527923542
vls_mom_contrarian_v1_frozen,2025-11-07,003016,,服饰,6800,2025-04-10,142,8.74,59432.0,0.06579402151016014
vls_mom_contrarian_v1_frozen,2025-11-07,600744,,火力发电,12000,2025-04-10,142,6.81,81720.0,0.09046788662354097
vls_mom_contrarian_v1_frozen,2025-11-07,601311,,电气设备,5900,2025-04-10,142,10.2,60179.99999999999,0.06662209271909808
vls_mom_contrarian_v1_frozen,2025-11-07,603816,,家居用品,1800,2025-04-10,142,30.43,54774.0,0.06063739625450114
vls_mom_contrarian_v1_frozen,2025-11-10,000068,,环境保护,13300,2025-03-12,163,3.89,51737.0,0.058401488331906594
vls_mom_contrarian_v1_frozen,2025-11-10,600489,,黄金,3800,2025-03-12,163,21.47,81586.0,0.09209547958031837
vls_mom_contrarian_v1_frozen,2025-11-10,600526,,环境保护,14200,2025-03-18,159,5.8,82360.0,0.09296918219100116
vls_mom_contrarian_v1_frozen,2025-11-10,605178,,装修装饰,3900,2025-03-18,159,74.2,289380.0,0.3266564101800864
vls_mom_contrarian_v1_frozen,2025-11-10,002045,,元器件,3200,2025-04-10,143,15.19,48608.0,0.054869427002673436
vls_mom_contrarian_v1_frozen,2025-11-10,003016,,服饰,6800,2025-04-10,143,9.02,61336.0,0.06923698104501272
vls_mom_contrarian_v1_frozen,2025-11-10,600744,,火力发电,12000,2025-04-10,143,7.1,85200.0,0.09617501605965637
vls_mom_contrarian_v1_frozen,2025-11-10,601311,,电气设备,5900,2025-04-10,143,10.09,59531.0,0.06719947043482868
vls_mom_contrarian_v1_frozen,2025-11-10,603816,,家居用品,1800,2025-04-10,143,30.99,55782.0,0.06296754396525531
vls_mom_contrarian_v1_frozen,2025-11-11,000068,,环境保护,13300,2025-03-12,164,3.86,51338.0,0.06004100649300681
vls_mom_contrarian_v1_frozen,2025-11-11,600489,,黄金,3800,2025-03-12,164,21.41,81358.0,0.09515010725501671
vls_mom_contrarian_v1_frozen,2025-11-11,600526,,环境保护,14200,2025-03-18,160,5.76,81792.0,0.09565768053052345
vls_mom_contrarian_v1_frozen,2025-11-11,605178,,装修装饰,3900,2025-03-18,160,67.62,263718.0,0.30842444486194964
vls_mom_contrarian_v1_frozen,2025-11-11,002045,,元器件,3200,2025-04-10,144,15.26,48832.0,0.057110180160242094
vls_mom_contrarian_v1_frozen,2025-11-11,003016,,服饰,6800,2025-04-10,144,8.91,60588.0,0.07085910049862279
vls_mom_contrarian_v1_frozen,2025-11-11,600744,,火力发电,12000,2025-04-10,144,6.92,83040.0,0.0971172460785244
vls_mom_contrarian_v1_frozen,2025-11-11,601311,,电气设备,5900,2025-04-10,144,10.2,60179.99999999999,0.0703819348386994
vls_mom_contrarian_v1_frozen,2025-11-11,603816,,家居用品,1800,2025-04-10,144,29.91,53838.0,0.06296481568371383
vls_mom_contrarian_v1_frozen,2025-11-12,000068,,环境保护,13300,2025-03-12,165,3.83,50939.0,0.059046226564379065
vls_mom_contrarian_v1_frozen,2025-11-12,600489,,黄金,3800,2025-03-12,165,21.27,80826.0,0.09368990966239035
vls_mom_contrarian_v1_frozen,2025-11-12,600526,,环境保护,14200,2025-03-18,161,5.71,81082.0,0.09398665349325631
vls_mom_contrarian_v1_frozen,2025-11-12,605178,,装修装饰,3900,2025-03-18,161,70.4,274560.0,0.31825775860374006
vls_mom_contrarian_v1_frozen,2025-11-12,002045,,元器件,3200,2025-04-10,145,14.78,47296.0,0.05482342275248576
vls_mom_contrarian_v1_frozen,2025-11-12,003016,,服饰,6800,2025-04-10,145,9.35,63580.0,0.07369911236897507
vls_mom_contrarian_v1_frozen,2025-11-12,600744,,火力发电,12000,2025-04-10,145,6.68,80160.0,0.09291791203990313
vls_mom_contrarian_v1_frozen,2025-11-12,601311,,电气设备,5900,2025-04-10,145,10.05,59295.00000000001,0.06873213066873823
vls_mom_contrarian_v1_frozen,2025-11-12,603816,,家居用品,1800,2025-04-10,145,30.33,54594.0,0.0632829402433442
vls_mom_contrarian_v1_frozen,2025-11-13,000068,,环境保护,13300,2025-03-12,166,3.91,52003.0,0.059443619879267315
vls_mom_contrarian_v1_frozen,2025-11-13,600489,,黄金,3800,2025-03-12,166,22.02,83676.0,0.09564841138045059
vls_mom_contrarian_v1_frozen,2025-11-13,600526,,环境保护,14200,2025-03-18,162,5.72,81224.0,0.09284557777577464
vls_mom_contrarian_v1_frozen,2025-11-13,605178,,装修装饰,3900,2025-03-18,162,71.61,279279.0,0.3192384038663519
vls_mom_contrarian_v1_frozen,2025-11-13,002045,,元器件,3200,2025-04-10,146,14.8,47360.0,0.05413629670369209
vls_mom_contrarian_v1_frozen,2025-11-13,003016,,服饰,6800,2025-04-10,146,9.49,64532.0,0.07376527658113721
vls_mom_contrarian_v1_frozen,2025-11-13,600744,,火力发电,12000,2025-04-10,146,6.67,80040.0,0.09149217035818233
vls_mom_contrarian_v1_frozen,2025-11-13,601311,,电气设备,5900,2025-04-10,146,10.4,61360.0,0.07013942495224973
vls_mom_contrarian_v1_frozen,2025-11-13,603816,,家居用品,1800,2025-04-10,146,30.55,54990.0,0.062858001599156
vls_mom_contrarian_v1_frozen,2025-11-14,000068,,环境保护,13300,2025-03-12,167,3.94,52402.0,0.058821881474892736
vls_mom_contrarian_v1_frozen,2025-11-14,600489,,黄金,3800,2025-03-12,167,21.81,82878.0,0.09303156163650549
vls_mom_contrarian_v1_frozen,2025-11-14,600526,,环境保护,14200,2025-03-18,163,5.7,80940.0,0.09085613309755006
vls_mom_contrarian_v1_frozen,2025-11-14,605178,,装修装饰,3900,2025-03-18,163,76.41,297999.0,0.33450749699699556
vls_mom_contrarian_v1_frozen,2025-11-14,002045,,元器件,3200,2025-04-10,147,14.71,47072.0,0.05283889173669232
vls_mom_contrarian_v1_frozen,2025-11-14,003016,,服饰,6800,2025-04-10,147,9.34,63512.0,0.0712929914169953
vls_mom_contrarian_v1_frozen,2025-11-14,600744,,火力发电,12000,2025-04-10,147,6.71,80520.0,0.09038467799622844
vls_mom_contrarian_v1_frozen,2025-11-14,601311,,电气设备,5900,2025-04-10,147,10.13,59767.00000000001,0.06708918343021096
vls_mom_contrarian_v1_frozen,2025-11-14,603816,,家居用品,1800,2025-04-10,147,30.78,55404.0,0.06219166293719624
vls_mom_contrarian_v1_frozen,2025-11-17,000068,,环境保护,13300,2025-03-12,168,4.01,53333.0,0.05784885785833582
vls_mom_contrarian_v1_frozen,2025-11-17,600489,,黄金,3800,2025-03-12,168,21.65,82270.0,0.08923603652532744
vls_mom_contrarian_v1_frozen,2025-11-17,600526,,环境保护,14200,2025-03-18,164,5.9,83780.0,0.09087389255004172
vls_mom_contrarian_v1_frozen,2025-11-17,605178,,装修装饰,3900,2025-03-18,164,84.05,327795.0,0.3555503414710065
vls_mom_contrarian_v1_frozen,2025-11-17,002045,,元器件,3200,2025-04-10,148,14.79,47328.0,0.05133539730972039
vls_mom_contrarian_v1_frozen,2025-11-17,003016,,服饰,6800,2025-04-10,148,9.58,65144.0,0.0706599290556209
vls_mom_contrarian_v1_frozen,2025-11-17,600744,,火力发电,12000,2025-04-10,148,6.56,78720.0,0.08538544785795278
vls_mom_contrarian_v1_frozen,2025-11-17,601311,,电气设备,5900,2025-04-10,148,9.9,58410.0,0.06335574198911359
vls_mom_contrarian_v1_frozen,2025-11-17,603816,,家居用品,1800,2025-04-10,148,30.44,54792.0,0.0594313955669836
vls_mom_contrarian_v1_frozen,2025-11-18,000068,,环境保护,13300,2025-03-12,169,3.9,51870.0,0.05833884722380357
vls_mom_contrarian_v1_frozen,2025-11-18,600489,,黄金,3800,2025-03-12,169,20.89,79382.0,0.08928194274763784
vls_mom_contrarian_v1_frozen,2025-11-18,600526,,环境保护,14200,2025-03-18,165,5.63,79946.0,0.08991628070472721
vls_mom_contrarian_v1_frozen,2025-11-18,605178,,装修装饰,3900,2025-03-18,165,78.78,307242.0,0.34555897626249965
vls_mom_contrarian_v1_frozen,2025-11-18,002045,,元器件,3200,2025-04-10,149,14.61,46752.0,0.05258256767702457
vls_mom_contrarian_v1_frozen,2025-11-18,003016,,服饰,6800,2025-04-10,149,9.67,65756.0,0.07395660763540442
vls_mom_contrarian_v1_frozen,2025-11-18,600744,,火力发电,12000,2025-04-10,149,6.33,75960.0,0.08543317592288643
vls_mom_contrarian_v1_frozen,2025-11-18,601311,,电气设备,5900,2025-04-10,149,9.63,56817.00000000001,0.063902800900614
vls_mom_contrarian_v1_frozen,2025-11-18,603816,,家居用品,1800,2025-04-10,149,30.57,55026.0,0.0618884404730483
vls_mom_contrarian_v1_frozen,2025-11-19,000068,,环境保护,13300,2025-03-12,170,3.77,50141.0,0.05693913678694308
vls_mom_contrarian_v1_frozen,2025-11-19,600489,,黄金,3800,2025-03-12,170,22.72,86336.0,0.09804146932924189
vls_mom_contrarian_v1_frozen,2025-11-19,600526,,环境保护,14200,2025-03-18,166,5.55,78810.0,0.08949509124626522
vls_mom_contrarian_v1_frozen,2025-11-19,605178,,装修装饰,3900,2025-03-18,166,75.94,296166.0,0.33632030445427463
vls_mom_contrarian_v1_frozen,2025-11-19,002045,,元器件,3200,2025-04-10,150,14.39,46048.0,0.052291206213780236
vls_mom_contrarian_v1_frozen,2025-11-19,003016,,服饰,6800,2025-04-10,150,9.83,66844.0,0.07590673619166796
vls_mom_contrarian_v1_frozen,2025-11-19,600744,,火力发电,12000,2025-04-10,150,6.34,76080.0,0.08639495675695796
vls_mom_contrarian_v1_frozen,2025-11-19,601311,,电气设备,5900,2025-04-10,150,9.43,55637.0,0.06318028665992206
vls_mom_contrarian_v1_frozen,2025-11-19,603816,,家居用品,1800,2025-04-10,150,30.1,54180.0,0.06152574601855918
vls_mom_contrarian_v1_frozen,2025-11-20,000068,,环境保护,13300,2025-03-12,171,3.75,49875.0,0.05867067548900145
vls_mom_contrarian_v1_frozen,2025-11-20,600489,,黄金,3800,2025-03-12,171,22.35,84930.0,0.0999077788326996
vls_mom_contrarian_v1_frozen,2025-11-20,600526,,环境保护,14200,2025-03-18,167,5.55,78810.0,0.09270848993059055
vls_mom_contrarian_v1_frozen,2025-11-20,605178,,装修装饰,3900,2025-03-18,167,69.0,269100.0,0.3165569679015597
vls_mom_contrarian_v1_frozen,2025-11-20,002045,,元器件,3200,2025-04-10,151,14.27,45664.0,0.05371704712841628
vls_mom_contrarian_v1_frozen,2025-11-20,003016,,服饰,6800,2025-04-10,151,9.65,65620.0,0.07719237545039148
vls_mom_contrarian_v1_frozen,2025-11-20,600744,,火力发电,12000,2025-04-10,151,6.22,74640.0,0.08780309210023195
vls_mom_contrarian_v1_frozen,2025-11-20,601311,,电气设备,5900,2025-04-10,151,9.4,55460.0,0.06524061478937385
vls_mom_contrarian_v1_frozen,2025-11-20,603816,,家居用品,1800,2025-04-10,151,30.9,55620.0,0.06542883149269696
vls_mom_contrarian_v1_frozen,2025-11-21,000068,,环境保护,13300,2025-03-12,172,3.57,47481.0,0.0594542576711819
vls_mom_contrarian_v1_frozen,2025-11-21,600489,,黄金,3800,2025-03-12,172,21.44,81472.0,0.10201674945739415
vls_mom_contrarian_v1_frozen,2025-11-21,600526,,环境保护,14200,2025-03-18,168,5.25,74550.0,0.09334923252220069
vls_mom_contrarian_v1_frozen,2025-11-21,605178,,装修装饰,3900,2025-03-18,168,62.1,242190.0,0.30326291917574494
vls_mom_contrarian_v1_frozen,2025-11-21,002045,,元器件,3200,2025-04-10,152,13.78,44096.0,0.05521566408181035
vls_mom_contrarian_v1_frozen,2025-11-21,003016,,服饰,6800,2025-04-10,152,8.69,59092.0,0.07399319715897898
vls_mom_contrarian_v1_frozen,2025-11-21,600744,,火力发电,12000,2025-04-10,152,6.0,72000.0,0.09015620042385579
vls_mom_contrarian_v1_frozen,2025-11-21,601311,,电气设备,5900,2025-04-10,152,8.96,52864.00000000001,0.06619468582231545
vls_mom_contrarian_v1_frozen,2025-11-21,603816,,家居用品,1800,2025-04-10,152,30.28,54504.0,0.06824824372085883
vls_mom_contrarian_v1_frozen,2025-11-24,000068,,环境保护,13300,2025-03-12,173,3.61,48013.0,0.06067380560300862
vls_mom_contrarian_v1_frozen,2025-11-24,600489,,黄金,3800,2025-03-12,173,21.19,80522.0,0.10175527825308688
vls_mom_contrarian_v1_frozen,2025-11-24,600526,,环境保护,14200,2025-03-18,169,5.35,75970.0,0.09600293694750515
vls_mom_contrarian_v1_frozen,2025-11-24,605178,,装修装饰,3900,2025-03-18,169,59.81,233259.0,0.2947683173547203
vls_mom_contrarian_v1_frozen,2025-11-24,002045,,元器件,3200,2025-04-10,153,14.05,44960.0,0.05681574365091262
vls_mom_contrarian_v1_frozen,2025-11-24,003016,,服饰,6800,2025-04-10,153,8.53,58003.99999999999,0.07329938600372632
vls_mom_contrarian_v1_frozen,2025-11-24,600744,,火力发电,12000,2025-04-10,153,6.05,72600.0,0.09174428356441851
vls_mom_contrarian_v1_frozen,2025-11-24,601311,,电气设备,5900,2025-04-10,153,9.03,53276.99999999999,0.0673258980091119
vls_mom_contrarian_v1_frozen,2025-11-24,603816,,家居用品,1800,2025-04-10,153,30.2,54360.0,0.06869448009038279
vls_mom_contrarian_v1_frozen,2025-11-25,000068,,环境保护,13300,2025-03-12,174,3.65,48545.0,0.060307647339993255
vls_mom_contrarian_v1_frozen,2025-11-25,600489,,黄金,3800,2025-03-12,174,22.07,83866.0,0.10418706667660675
vls_mom_contrarian_v1_frozen,2025-11-25,600526,,环境保护,14200,2025-03-18,170,5.4,76680.0,0.09525987018293713
vls_mom_contrarian_v1_frozen,2025-11-25,605178,,装修装饰,3900,2025-03-18,170,60.96,237744.0,0.29535032051085297
vls_mom_contrarian_v1_frozen,2025-11-25,002045,,元器件,3200,2025-04-10,154,14.36,45952.0,0.0570863530861545
vls_mom_contrarian_v1_frozen,2025-11-25,003016,,服饰,6800,2025-04-10,154,8.78,59703.99999999999,0.07417051759783617
vls_mom_contrarian_v1_frozen,2025-11-25,600744,,火力发电,12000,2025-04-10,154,6.08,72960.0,0.09063849932899182
vls_mom_contrarian_v1_frozen,2025-11-25,601311,,电气设备,5900,2025-04-10,154,9.12,53807.99999999999,0.06684589325513146
vls_mom_contrarian_v1_frozen,2025-11-25,603816,,家居用品,1800,2025-04-10,154,30.74,55332.0,0.06873916454045745
vls_mom_contrarian_v1_frozen,2025-11-26,000068,,环境保护,13300,2025-03-12,175,3.62,48146.0,0.05986291008036209
vls_mom_contrarian_v1_frozen,2025-11-26,600489,,黄金,3800,2025-03-12,175,22.18,84284.0,0.10479552845954469
vls_mom_contrarian_v1_frozen,2025-11-26,600526,,环境保护,14200,2025-03-18,171,5.37,76254.0,0.09481133106110437
vls_mom_contrarian_v1_frozen,2025-11-26,605178,,装修装饰,3900,2025-03-18,171,59.72,232908.0,0.2895889723133173
vls_mom_contrarian_v1_frozen,2025-11-26,002045,,元器件,3200,2025-04-10,155,14.54,46528.0,0.057851150255869385
vls_mom_contrarian_v1_frozen,2025-11-26,003016,,服饰,6800,2025-04-10,155,9.23,62764.0,0.07803837677655145
vls_mom_contrarian_v1_frozen,2025-11-26,600744,,火力发电,12000,2025-04-10,155,6.14,73680.0,0.09161091710050843
vls_mom_contrarian_v1_frozen,2025-11-26,601311,,电气设备,5900,2025-04-10,155,9.02,53218.0,0.0661692424844579
vls_mom_contrarian_v1_frozen,2025-11-26,603816,,家居用品,1800,2025-04-10,155,31.18,56124.0,0.06978245265131562
vls_mom_contrarian_v1_frozen,2025-11-27,000068,,环境保护,13300,2025-03-12,176,3.7,49210.0,0.0609000768490364
vls_mom_contrarian_v1_frozen,2025-11-27,600489,,黄金,3800,2025-03-12,176,22.14,84132.0,0.10411796922298579
vls_mom_contrarian_v1_frozen,2025-11-27,600526,,环境保护,14200,2025-03-18,172,5.35,75970.0,0.09401704609269042
vls_mom_contrarian_v1_frozen,2025-11-27,605178,,装修装饰,3900,2025-03-18,172,60.66,236574.0,0.29277331397041123
vls_mom_contrarian_v1_frozen,2025-11-27,002045,,元器件,3200,2025-04-10,156,14.9,47680.0,0.059006617845195196
vls_mom_contrarian_v1_frozen,2025-11-27,003016,,服饰,6800,2025-04-10,156,9.05,61540.00000000001,0.07615912882116847
vls_mom_contrarian_v1_frozen,2025-11-27,600744,,火力发电,12000,2025-04-10,156,6.08,72960.0,0.09029200583023157
vls_mom_contrarian_v1_frozen,2025-11-27,601311,,电气设备,5900,2025-04-10,156,9.06,53454.0,0.06615225986361292
vls_mom_contrarian_v1_frozen,2025-11-27,603816,,家居用品,1800,2025-04-10,156,31.2,56160.0,0.06950108343511247
vls_mom_contrarian_v1_frozen,2025-11-28,000068,,环境保护,13300,2025-03-12,177,3.79,50407.0,0.0615214717015928
vls_mom_contrarian_v1_frozen,2025-11-28,600489,,黄金,3800,2025-03-12,177,22.48,85424.0,0.10425953138724509
vls_mom_contrarian_v1_frozen,2025-11-28,600526,,环境保护,14200,2025-03-18,173,5.39,76538.0,0.09341421630123811
vls_mom_contrarian_v1_frozen,2025-11-28,605178,,装修装饰,3900,2025-03-18,173,62.25,242775.0,0.2963055784385937
vls_mom_contrarian_v1_frozen,2025-11-28,002045,,元器件,3200,2025-04-10,157,14.74,47168.0,0.057568289666529035
vls_mom_contrarian_v1_frozen,2025-11-28,003016,,服饰,6800,2025-04-10,157,9.25,62900.0,0.07676911083837933
vls_mom_contrarian_v1_frozen,2025-11-28,600744,,火力发电,12000,2025-04-10,157,6.09,73080.0,0.08919374594703913
vls_mom_contrarian_v1_frozen,2025-11-28,601311,,电气设备,5900,2025-04-10,157,9.11,53749.0,0.06560036468127266
vls_mom_contrarian_v1_frozen,2025-11-28,603816,,家居用品,1800,2025-04-10,157,31.63,56934.0,0.06948764000750857
vls_mom_contrarian_v1_frozen,2025-12-01,000068,,环境保护,13300,2025-03-12,178,3.75,49875.0,0.06111233961492543
vls_mom_contrarian_v1_frozen,2025-12-01,600489,,黄金,3800,2025-03-12,178,22.87,86906.0,0.10648679672330245
vls_mom_contrarian_v1_frozen,2025-12-01,600526,,环境保护,14200,2025-03-18,174,5.37,76254.0,0.09343479388464208
vls_mom_contrarian_v1_frozen,2025-12-01,605178,,装修装饰,3900,2025-03-18,174,60.28,235092.0,0.28806059438099346
vls_mom_contrarian_v1_frozen,2025-12-01,002045,,元器件,3200,2025-04-10,158,15.64,50048.0,0.06132431825659725
vls_mom_contrarian_v1_frozen,2025-12-01,003016,,服饰,6800,2025-04-10,158,9.02,61336.0,0.07515561829816675
vls_mom_contrarian_v1_frozen,2025-12-01,600744,,火力发电,12000,2025-04-10,158,6.14,73680.0,0.09028084577098157
vls_mom_contrarian_v1_frozen,2025-12-01,601311,,电气设备,5900,2025-04-10,158,9.2,54279.99999999999,0.06650983046211834
vls_mom_contrarian_v1_frozen,2025-12-01,603816,,家居用品,1800,2025-04-10,158,32.38,58284.00000000001,0.07141597197225694
vls_mom_contrarian_v1_frozen,2025-12-02,000068,,环境保护,13300,2025-03-12,179,3.73,49609.0,0.06133988819401431
