strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,44729.244266500304,621232.0,665961.2442665003,1.3319224885330008,10,0.9328350641248414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665961.2442665003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,44729.244266500304,625210.0,669939.2442665003,1.3398784885330006,10,0.9332338795654921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669939.2442665003,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,44729.244266500304,631704.0,676433.2442665003,1.3528664885330006,10,0.9338748580948248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676433.2442665003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,44729.244266500304,630108.0,674837.2442665003,1.3496744885330008,10,0.9337184711624537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674837.2442665003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,44729.244266500304,638965.0,683694.2442665003,1.3673884885330008,10,0.9345771232658423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683694.2442665003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,44729.244266500304,643601.0,688330.2442665003,1.3766604885330007,10,0.9350177554464939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688330.2442665003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,44729.244266500304,655521.0,700250.2442665003,1.4005004885330008,10,0.9361239147965548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700250.2442665003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,44729.244266500304,655581.0,700310.2442665003,1.4006204885330007,10,0.9361293874640526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700310.2442665003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,44729.244266500304,666425.0,711154.2442665003,1.4223084885330006,10,0.9371033153115257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711154.2442665003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,44729.244266500304,660724.0,705453.2442665003,1.4109064885330007,10,0.9365950264882432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705453.2442665003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,44729.244266500304,657041.0,701770.2442665003,1.4035404885330007,10,0.9362622672706051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701770.2442665003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,44729.244266500304,669078.0,713807.2442665003,1.4276144885330007,10,0.9373370827688032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713807.2442665003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,44729.244266500304,664662.0,709391.2442665003,1.4187824885330007,10,0.9369470026194787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709391.2442665003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,44729.244266500304,667223.0,711952.2442665003,1.4239044885330008,10,0.9371738137962001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711952.2442665003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,44729.244266500304,671900.0,716629.2442665003,1.4332584885330006,10,0.9375838418200717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716629.2442665003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,44729.244266500304,680610.0,725339.2442665003,1.4506784885330006,10,0.9383333459204557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725339.2442665003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,44729.244266500304,692030.0,736759.2442665003,1.4735184885330006,10,0.9392891984531098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736759.2442665003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,44729.244266500304,695182.0,739911.2442665003,1.4798224885330007,10,0.9395478246707252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739911.2442665003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,44729.244266500304,694033.0,738762.2442665003,1.4775244885330008,10,0.9394538031502802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738762.2442665003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,44729.244266500304,718909.0,763638.2442665003,1.5272764885330008,10,0.9414261339026252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763638.2442665003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,44729.244266500304,721043.0,765772.2442665003,1.5315444885330007,10,0.9415893634153004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765772.2442665003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,44729.244266500304,737396.0,782125.2442665003,1.5642504885330006,10,0.942810637305987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782125.2442665003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,44729.244266500304,712538.0,757267.2442665003,1.5145344885330008,10,0.9409333434066256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757267.2442665003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,44729.244266500304,705409.0,750138.2442665003,1.5002764885330007,10,0.940371998617085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750138.2442665003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,44729.244266500304,712534.0,757263.2442665003,1.5145264885330008,10,0.9409330314059731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757263.2442665003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,44729.244266500304,671400.0,716129.2442665003,1.4322584885330008,10,0.9375402629837934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716129.2442665003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,44729.244266500304,653940.0,698669.2442665003,1.3973384885330007,10,0.9359793713068628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698669.2442665003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,44729.244266500304,655151.0,699880.2442665003,1.3997604885330006,10,0.9360901459457851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699880.2442665003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,44729.244266500304,657632.0,702361.2442665003,1.4047224885330007,10,0.9363158992162037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702361.2442665003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,44729.244266500304,657141.0,701870.2442665003,1.4037404885330007,10,0.9362713483982423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701870.2442665003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,44729.244266500304,662940.0,707669.2442665003,1.4153384885330007,10,0.9367935732280378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707669.2442665003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,44729.244266500304,665680.0,710409.2442665003,1.4208184885330006,10,0.9370373561049541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710409.2442665003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,44729.244266500304,669200.0,713929.2442665003,1.4278584885330008,10,0.9373477909390646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713929.2442665003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,44729.244266500304,665623.0,710352.2442665003,1.4207044885330007,10,0.9370323038639976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710352.2442665003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,44729.244266500304,667850.0,712579.2442665003,1.4251584885330006,10,0.937229094691717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712579.2442665003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,44729.244266500304,686305.0,731034.2442665003,1.4620684885330006,10,0.938813749674093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731034.2442665003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,44729.244266500304,687514.0,732243.2442665003,1.4644864885330007,10,0.938914773722076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732243.2442665003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,44729.244266500304,694597.0,739326.2442665003,1.4786524885330008,10,0.9394999912239325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739326.2442665003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,44729.244266500304,692978.0,737707.2442665003,1.4754144885330007,10,0.9393672156344697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737707.2442665003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,44729.244266500304,675924.0,720653.2442665003,1.4413064885330007,10,0.9379323625857996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720653.2442665003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,44729.244266500304,672585.0,717314.2442665003,1.4346284885330007,10,0.9376434461966682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717314.2442665003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,44729.244266500304,675644.0,720373.2442665003,1.4407464885330008,10,0.937908237677477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720373.2442665003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,44729.244266500304,654977.0,699706.2442665003,1.3994124885330006,10,0.9360742531126189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699706.2442665003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,44729.244266500304,659869.0,704598.2442665003,1.4091964885330006,10,0.936518087249757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704598.2442665003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,44729.244266500304,655554.0,700283.2442665003,1.4005664885330007,10,0.9361269248797303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700283.2442665003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,44729.244266500304,668507.0,713236.2442665003,1.4264724885330007,10,0.9372869163253189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713236.2442665003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,44729.244266500304,671051.0,715780.2442665003,1.4315604885330007,10,0.9375098088766939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715780.2442665003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,44729.244266500304,670347.0,715076.2442665003,1.4301524885330006,10,0.9374482866335715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715076.2442665003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,44729.244266500304,685940.0,730669.2442665003,1.4613384885330007,10,0.938783184570191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730669.2442665003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,44729.244266500304,685077.0,729806.2442665003,1.4596124885330006,10,0.9387107953406785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729806.2442665003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,44729.244266500304,689353.0,734082.2442665003,1.4681644885330007,10,0.9390678025304997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734082.2442665003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,44729.244266500304,674763.0,719492.2442665003,1.4389844885330008,10,0.9378322078897453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719492.2442665003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,44729.244266500304,670295.0,715024.2442665003,1.4300484885330007,10,0.9374437375723038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715024.2442665003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,44729.244266500304,666257.0,710986.2442665003,1.4219724885330007,10,0.9370884533600985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710986.2442665003,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,44729.244266500304,676263.0,720992.2442665003,1.4419844885330007,10,0.9379615458804199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720992.2442665003,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,75209.96012475045,661265.0,736474.9601247504,1.4729499202495009,10,0.8978784558920908,NO_ACTION_CONFIRMED,,736474.9601247504,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,720992.2442665003,10.0,1.0,0.0,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0.0,0.09026731496588215,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,75209.96012475045,659876.0,735085.9601247504,1.4701719202495007,10,0.8976854895827603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735085.9601247504,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,75209.96012475045,661650.0,736859.9601247504,1.4737199202495008,10,0.8979318131059566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736859.9601247504,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,75209.96012475045,667424.0,742633.9601247504,1.4852679202495007,10,0.8987253961398206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742633.9601247504,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,75209.96012475045,670360.0,745569.9601247504,1.4911399202495008,10,0.8991242081264029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745569.9601247504,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,75209.96012475045,667454.0,742663.9601247504,1.4853279202495009,10,0.8987294871396252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742663.9601247504,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,75209.96012475045,669514.0,744723.9601247504,1.4894479202495008,10,0.8990096140962729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744723.9601247504,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,75209.96012475045,671401.0,746610.9601247504,1.4932219202495007,10,0.8992648592887202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746610.9601247504,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,75209.96012475045,662376.0,737585.9601247504,1.4751719202495008,10,0.8980322780113251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737585.9601247504,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,75209.96012475045,674919.0,750128.9601247504,1.5002579202495008,10,0.8997372930219324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750128.9601247504,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,75209.96012475045,677627.0,752836.9601247504,1.5056739202495009,10,0.9000979440325465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752836.9601247504,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,75209.96012475045,683750.0,758959.9601247504,1.5179199202495008,10,0.9009039157844531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758959.9601247504,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,75209.96012475045,691815.0,767024.9601247504,1.5340499202495008,10,0.9019458765559362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767024.9601247504,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,75209.96012475045,697041.0,772250.9601247504,1.5445019202495007,10,0.9026094313788864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772250.9601247504,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,75209.96012475045,687284.0,762493.9601247504,1.5249879202495007,10,0.9013632054050036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762493.9601247504,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,75209.96012475045,674614.0,749823.9601247504,1.4996479202495008,10,0.8996965099484985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749823.9601247504,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,75209.96012475045,686179.0,761388.9601247504,1.5227779202495009,10,0.9012200543170109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761388.9601247504,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,75209.96012475045,689848.0,765057.9601247504,1.5301159202495007,10,0.9016937747925835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765057.9601247504,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,75209.96012475045,686289.0,761498.9601247504,1.5229979202495008,10,0.9012343232715258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761498.9601247504,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,75209.96012475045,675243.0,750452.9601247504,1.5009059202495008,10,0.8997805803680913,NO_ACTION_CONFIRMED,,750452.9601247504,0.0,620,10.0,0.0,0.0,686289.0,10.0,0.0,761498.9601247504,10.0,1.0,10.0,0.10034350305323061,0.0,0.0,0.10034350305323061,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,75209.96012475045,697520.0,772729.9601247504,1.5454599202495007,10,0.9026698018637606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772729.9601247504,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,75209.96012475045,700918.0,776127.9601247504,1.5522559202495008,10,0.9030959274902793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776127.9601247504,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,75209.96012475045,705928.0,781137.9601247504,1.5622759202495007,10,0.903717443058664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781137.9601247504,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,75209.96012475045,695005.0,770214.9601247504,1.5404299202495009,10,0.9023519874080753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770214.9601247504,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,75209.96012475045,707920.0,783129.9601247504,1.5662599202495007,10,0.9039623511367517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783129.9601247504,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,75209.96012475045,695914.0,771123.9601247504,1.5422479202495007,10,0.9024670947682871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771123.9601247504,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,75209.96012475045,698013.0,773222.9601247504,1.5464459202495007,10,0.902731858722074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773222.9601247504,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,75209.96012475045,691114.0,766323.9601247504,1.5326479202495007,10,0.9018561808865967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766323.9601247504,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,75209.96012475045,681937.0,757146.9601247504,1.5142939202495007,10,0.9006666286920593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757146.9601247504,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,62814.42845525041,703404.0,766218.4284552505,1.532436856910501,10,0.9180202066114637,NO_ACTION_CONFIRMED,,766218.4284552505,0.0,674,1.0,1.0,0.0,71687.0,10.0,18.0,757146.9601247504,10.0,1.0,1.0,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0.0,0.08134211586682795,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,15537.616757750468,751171.0,766708.6167577505,1.533417233515501,10,0.9797346522288274,NO_ACTION_CONFIRMED,,766708.6167577505,0.0,678,9.0,0.0,0.0,628637.0,10.0,2.0,766218.4284552505,10.0,1.0,9.0,0.02026373557086228,0.0,0.0,0.02026373557086228,11439.95600000005,0.0,0.08530500758725376,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,15537.616757750468,749978.0,765515.6167577505,1.531031233515501,10,0.9797030701691518,NO_ACTION_CONFIRMED,,765515.6167577505,0.0,678,10.0,0.0,0.0,751171.0,10.0,0.0,766708.6167577505,10.0,1.0,10.0,0.02023420639226925,0.0,0.0,0.02023420639226925,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,15537.616757750468,753307.0,768844.6167577505,1.537689233515501,10,0.9797909533095605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768844.6167577505,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,15537.616757750468,730113.0,745650.6167577505,1.491301233515501,10,0.9791623363428419,NO_ACTION_CONFIRMED,,745650.6167577505,0.0,680,10.0,0.0,0.0,753307.0,10.0,0.0,768844.6167577505,10.0,1.0,10.0,0.020444511892197523,0.0,0.0,0.020444511892197523,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,15537.616757750468,710904.0,726441.6167577505,1.452883233515501,10,0.978611334483977,NO_ACTION_CONFIRMED,,726441.6167577505,0.0,680,10.0,0.0,0.0,730113.0,10.0,0.0,745650.6167577505,10.0,1.0,10.0,0.02078225550351014,0.0,0.0,0.02078225550351014,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,15537.616757750468,703804.0,719341.6167577505,1.438683233515501,10,0.9784002254342209,NO_ACTION_CONFIRMED,,719341.6167577505,0.0,680,10.0,0.0,0.0,710904.0,10.0,0.0,726441.6167577505,10.0,1.0,10.0,0.021520971618857195,0.0,0.0,0.021520971618857195,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,15537.616757750468,719550.0,735087.6167577505,1.470175233515501,10,0.9788629050421469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735087.6167577505,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,15537.616757750468,732926.0,748463.6167577505,1.496927233515501,10,0.9792406519036189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748463.6167577505,0.0,684,,,,,,,,,,,,,,,,,,,
