signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,001339,,IT设备,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10004042037186733,0.0,0.0,1.0,-0.10004042037186733,0.0,0.01762624453172453,0.0,0.0,0.01762624453172453,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002492,,仓储物流,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04761904761904767,0.0,0.0,0.0,-0.04761904761904767,0.0,0.01762624453172453,0.0,0.0,0.01762624453172453,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002628,,建筑工程,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04534606205250602,0.0,0.0,0.0,-0.04534606205250602,0.0,0.01762624453172453,0.0,0.0,0.01762624453172453,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600113,,区域地产,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05786873676781934,0.0,0.0,0.0,-0.05786873676781934,0.0,0.01762624453172453,0.0,0.0,0.01762624453172453,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002397,,纺织,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060975609756097504,0.0,0.0,0.0,-0.060975609756097504,0.0,0.01762624453172453,0.0,0.0,0.01762624453172453,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,601618,,建筑工程,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254943,0.0,0.0,0.0,-0.019607843137254943,0.0,0.01762624453172453,0.0,0.0,0.01762624453172453,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,920169,,机械基件,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973256,0.0,0.0,0.0,0.006711409395973256,0.0,0.018459971774085385,0.0,0.0,0.018459971774085385,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002232,,软件服务,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022602321319486918,0.0,0.0,0.0,-0.022602321319486918,0.0,0.018459971774085385,0.0,0.0,0.018459971774085385,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603959,,建筑工程,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051136363636363646,0.0,0.0,0.0,-0.051136363636363646,0.0,0.018459971774085385,0.0,0.0,0.018459971774085385,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600984,,工程机械,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03821656050955413,0.0,0.0,0.0,-0.03821656050955413,0.0,0.018459971774085385,0.0,0.0,0.018459971774085385,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000791,,水力发电,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012441679626749691,0.0,0.0,0.0,0.012441679626749691,0.0,0.018459971774085385,0.0,0.0,0.018459971774085385,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600540,,种植业,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10021321961620466,1.0,1.0,0.0,0.10021321961620466,0.0,0.018459971774085385,0.0,0.0,0.018459971774085385,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600082,,园区开发,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03759398496240607,0.0,0.0,0.0,-0.03759398496240607,0.0,0.018459971774085385,0.0,0.0,0.018459971774085385,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600376,,区域地产,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022123893805309658,0.0,0.0,0.0,-0.022123893805309658,0.0,0.018459971774085385,0.0,0.0,0.018459971774085385,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,601218,,电气设备,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027303754266211677,0.0,0.0,0.0,-0.027303754266211677,0.0,0.018459971774085385,0.0,0.0,0.018459971774085385,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002907,,中成药,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.018459971774085385,0.0,0.0,0.018459971774085385,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600873,,食品,0.38055687917535114,0.1,0.09491420881023994,4100,12.089,,1,0,0,0,0,,,,,,,,,,,,,0.02456778889899902,0.0,0.0,0.0,-0.02456778889899902,0.00010396933884960108,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000951,,汽车整车,0.3761457369805196,0.1,0.09491420881023994,2300,21.72,,1,0,0,0,0,,,,,,,,,,,,,0.000506329113924231,0.0,0.0,0.0,0.000506329113924231,0.00011208489379582588,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000632,,综合类,0.3754607677095919,0.1,0.09491420881023994,15300,3.2670000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.047138047138046923,0.0,0.0,0.0,0.047138047138046923,0.0004780668959600401,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002440,,染料涂料,0.37368294444080763,0.1,0.09491420881023994,7400,6.75,,1,0,0,0,0,,,,,,,,,,,,,0.013029315960912058,0.0,0.0,0.0,0.013029315960912058,0.0010390773235054922,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002192,,小金属,0.36821201512135315,0.1,0.09491420881023994,1700,29.348000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.023238380809595283,0.0,0.0,0.0,0.023238380809595283,0.00033636456899913646,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000498,,建筑工程,0.36459520505892895,0.1,0.09491420881023994,8100,6.138000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008960573476702427,0.0,0.0,0.0,0.008960573476702427,0.0006427495431843648,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600744,,火力发电,0.35735877216978484,0.1,0.09491420881023994,12800,3.9,,1,0,0,0,0,,,,,,,,,,,,,0.028169014084506894,0.0,0.0,0.0,-0.028169014084506894,0.00010707702920862356,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000818,,化工原料,0.3527835305744141,0.1,0.09491420881023994,2000,24.519000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.024674742036787878,0.0,0.0,0.0,0.024674742036787878,4.54903848867026e-05,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600011,,火力发电,0.35098691325290254,0.1,0.09491420881023994,6400,7.788000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005649717514124353,0.0,0.0,0.0,-0.005649717514124353,0.00011060810742816667,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,920469,,塑料,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027568922305764465,0.0,0.0,0.0,0.027568922305764465,0.0,0.08383088056642488,0.0,0.0,0.08383088056642488,37536.68000000005,0,0.08381218871869447,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600822,,汽车服务,0.4088448965761097,0.1,0.1,6100,11.759,,1,0,0,0,0,,,,,,,,,,,,,0.00280636108512633,0.0,0.0,0.0,0.00280636108512633,0.0013787359686605934,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002285,,房产服务,0.40333932197444566,0.1,0.1,21900,3.278,,1,0,0,0,0,,,,,,,,,,,,,0.01342281879194629,0.0,0.0,0.0,-0.01342281879194629,0.0001806821485734567,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603027,,食品,0.3902159896725616,0.1,0.1,6500,11.03,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000302057171083214,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002421,,软件服务,0.3899621423816984,0.1,0.1,22200,3.2450000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.006779661016949157,0.0,0.0,0.0,-0.006779661016949157,0.00037984577150980577,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603201,,汽车配件,0.38788740694545426,0.1,0.1,3800,18.63,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0031660776393229685,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,605050,,仓储物流,0.3868918144118385,0.1,0.1,4800,14.729000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0029873039581775895,0.0,0.0,0.0,0.0029873039581775895,0.00041864098666189104,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002114,,铅锌,0.38664127167350293,0.1,0.1,7700,9.295,,1,0,0,0,0,,,,,,,,,,,,,0.01183431952662728,0.0,0.0,0.0,0.01183431952662728,0.0004250219693427945,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000995,,白酒,0.3859057264508831,0.1,0.1,5100,13.88,,1,0,0,0,0,,,,,,,,,,,,,0.004754358161648042,0.0,0.0,0.0,-0.004754358161648042,0.0009297338109506391,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002958,,银行,0.3848111381771987,0.1,0.1,21200,3.399,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003826784821643107,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000893,,农药化肥,0.3803275122327954,0.1,0.1,1300,54.910000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.003806089743589647,0.0,0.0,0.0,0.003806089743589647,8.35971960654456e-05,0.10379414532783689,0.0,0.0,0.10379414532783689,64500.20300000021,0,0.09026731496588215,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002365,,化学制药,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10034350305323061,0.0,0.0,0.10034350305323061,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603165,,造纸,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01216216216216226,0.0,0.0,0.0,-0.01216216216216226,0.0,0.10034350305323061,0.0,0.0,0.10034350305323061,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002773,,化学制药,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011925042589437829,0.0,0.0,0.0,-0.011925042589437829,0.0,0.10034350305323061,0.0,0.0,0.10034350305323061,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002148,,互联网,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01297169811320753,0.0,0.0,0.0,0.01297169811320753,0.0,0.10034350305323061,0.0,0.0,0.10034350305323061,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002314,,区域地产,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07590759075907594,0.0,0.0,0.0,-0.07590759075907594,0.0,0.10034350305323061,0.0,0.0,0.10034350305323061,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000758,,铅锌,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0744949494949495,0.0,0.0,0.0,-0.0744949494949495,0.0,0.10034350305323061,0.0,0.0,0.10034350305323061,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002334,,电气设备,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033444816053512794,0.0,0.0,0.0,-0.0033444816053512794,0.0,0.10034350305323061,0.0,0.0,0.10034350305323061,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603690,,半导体,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006034788782392719,0.0,0.0,0.0,-0.006034788782392719,0.0,0.10034350305323061,0.0,0.0,0.10034350305323061,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000636,,元器件,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0102439024390244,0.0,0.0,0.0,-0.0102439024390244,0.0,0.10034350305323061,0.0,0.0,0.10034350305323061,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920378,,汽车配件,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008840864440078589,0.0,0.0,0.0,-0.008840864440078589,0.0,0.10034350305323061,0.0,0.0,0.10034350305323061,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,605368,,供气供热,0.47013990302061714,0.1,0.10059106329779118,8400,9.009,,1,0,0,0,0,,,,,,,,,,,,,0.0073260073260073,0.0,0.0,0.0,0.0073260073260073,0.0014374429275080844,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002835,,IT设备,0.395046086453438,0.1,0.10059106329779118,3800,19.536000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007303201172539962,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600261,,家用电器,0.393191898471163,0.1,0.10059106329779118,18500,4.1,,1,0,0,0,0,,,,,,,,,,,,,0.008042895442359255,0.0,0.0,0.0,0.008042895442359255,0.0008508403909077586,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002316,,软件服务,0.39163889872305435,0.1,0.10059106329779118,12300,6.16,,1,0,0,0,0,,,,,,,,,,,,,0.010714285714285898,0.0,0.0,0.0,0.010714285714285898,0.0009738072128531104,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000670,,元器件,0.3820581384526933,0.1,0.10059106329779118,8100,9.39,,1,0,0,0,0,,,,,,,,,,,,,0.007025761124121788,0.0,0.0,0.0,0.007025761124121788,0.00019497681739550873,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002721,,服饰,0.38015801929036264,0.1,0.10059106329779118,21200,3.586,,1,0,0,0,0,,,,,,,,,,,,,0.024539877300613577,0.0,0.0,0.0,0.024539877300613577,0.00034372261143610235,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603266,,汽车配件,0.37829414120575333,0.1,0.10059106329779118,3300,23.0,,1,0,0,0,0,,,,,,,,,,,,,0.009086561453849784,0.0,0.0,0.0,0.009086561453849784,0.001448054337106149,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,605299,,文教休闲,0.3780135534316546,0.1,0.10059106329779118,5700,13.31,,1,0,0,0,0,,,,,,,,,,,,,0.012396694214876103,0.0,0.0,0.0,0.012396694214876103,0.0006671713444764896,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603326,,家居用品,0.37668710555727125,0.1,0.10059106329779118,6800,11.120000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004945598417408492,0.0,0.0,0.0,0.004945598417408492,0.0022735592369755864,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600720,,建筑工程,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006915629322268302,0.0,0.0,0.0,0.006915629322268302,0.0,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002912,,IT设备,0.4730200726827657,0.1,0.17955901782814618,3700,36.245000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.005159332321699406,0.0,0.0,0.0,0.005159332321699406,0.0011143008373461108,0.02026373557086228,0.0,0.0,0.02026373557086228,11439.95600000005,0,0.08530500758725376,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600305,,食品,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02026373557086228,0.0,0.0,0.02026373557086228,11439.95600000005,0,0.08530500758725376,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002712,,广告包装,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562092497,0.0,0.0,0.0,-0.0032679738562092497,0.0,0.02026373557086228,0.0,0.0,0.02026373557086228,11439.95600000005,0,0.08530500758725376,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002553,,汽车配件,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017655367231639296,0.0,0.0,0.0,0.0017655367231639296,0.0,0.02026373557086228,0.0,0.0,0.02026373557086228,11439.95600000005,0,0.08530500758725376,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002079,,电气设备,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005300353356890497,0.0,0.0,0.0,-0.005300353356890497,0.0,0.02026373557086228,0.0,0.0,0.02026373557086228,11439.95600000005,0,0.08530500758725376,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,601609,,铜,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026385224274407815,0.0,0.0,0.0,0.0026385224274407815,0.0,0.02026373557086228,0.0,0.0,0.02026373557086228,11439.95600000005,0,0.08530500758725376,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600671,,中成药,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024042742653606286,0.0,0.0,0.0,0.024042742653606286,0.0,0.02026373557086228,0.0,0.0,0.02026373557086228,11439.95600000005,0,0.08530500758725376,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603916,,化工原料,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007949125596183881,0.0,0.0,0.0,-0.0007949125596183881,0.0,0.02026373557086228,0.0,0.0,0.02026373557086228,11439.95600000005,0,0.08530500758725376,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,000807,,铝,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072416063199474134,0.0,0.0,0.0,0.0072416063199474134,0.0,0.02026373557086228,0.0,0.0,0.02026373557086228,11439.95600000005,0,0.08530500758725376,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002991,,食品,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02026373557086228,0.0,0.0,0.02026373557086228,11439.95600000005,0,0.08530500758725376,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,920885,,电器仪表,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006160164271047153,0.0,0.0,0.0,0.006160164271047153,0.0,0.02023420639226925,0.0,0.0,0.02023420639226925,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600778,,百货,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001367989056087593,0.0,0.0,0.0,0.001367989056087593,0.0,0.02023420639226925,0.0,0.0,0.02023420639226925,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920060,,元器件,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017199758599879322,0.0,0.0,0.0,0.017199758599879322,0.0,0.02023420639226925,0.0,0.0,0.02023420639226925,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603352,,汽车配件,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004600874166091895,0.0,0.0,0.0,0.0004600874166091895,0.0,0.02023420639226925,0.0,0.0,0.02023420639226925,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600121,,煤炭开采,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002207505518763808,0.0,0.0,0.0,0.002207505518763808,0.0,0.02023420639226925,0.0,0.0,0.02023420639226925,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,601615,,电气设备,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02023420639226925,0.0,0.0,0.02023420639226925,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002522,,塑料,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015673981191222097,0.0,0.0,0.0,0.0015673981191222097,0.0,0.02023420639226925,0.0,0.0,0.02023420639226925,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,000548,,路桥,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02023420639226925,0.0,0.0,0.02023420639226925,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600320,,专用机械,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02023420639226925,0.0,0.0,0.02023420639226925,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002192,,小金属,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06647707074297915,0.0,0.0,0.0,0.06647707074297915,0.0,0.02023420639226925,0.0,0.0,0.02023420639226925,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,601118,,橡胶,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01041666666666674,0.0,0.0,0.0,0.01041666666666674,0.0,0.020444511892197523,0.0,0.0,0.020444511892197523,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002402,,元器件,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02334523482559725,0.0,0.0,0.0,-0.02334523482559725,0.0,0.020444511892197523,0.0,0.0,0.020444511892197523,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002741,,化工原料,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01838879159369522,0.0,0.0,0.0,-0.01838879159369522,0.0,0.020444511892197523,0.0,0.0,0.020444511892197523,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603118,,通信设备,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01596169193934549,0.0,0.0,0.0,-0.01596169193934549,0.0,0.020444511892197523,0.0,0.0,0.020444511892197523,0.0,0,0.0,0,0
