strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_dynamic_factor_industry_cap2,2023-03-02,600031,三一重工,工程机械,SELL,20.364,4700,95710.8,71.7831,391755.78080750006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-02,002368,太极股份,软件服务,BUY,45.8965,2100,96382.65000000001,72.28698750000001,295300.84382000007,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-02,600941,中国移动,电信运营,BUY,95.5206,1000,95520.6,71.64045,199708.60337000006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-02,603019,中科曙光,IT设备,BUY,34.7321,2800,97249.88,72.93741,102385.78596000005,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-02,603083,剑桥科技,通信设备,BUY,21.5164,4500,96823.8,72.61785,5489.368110000054,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-03,000977,浪潮信息,IT设备,SELL,39.1987,2200,86237.14,64.677855,91661.83025500005,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-03,300459,汤姆猫,互联网,BUY,5.78,15800,91324.0,68.493,269.3372550000495,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-20,002368,太极股份,软件服务,SELL,47.4931,2100,99735.51,74.8016325,99930.04562250004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-20,600941,中国移动,电信运营,SELL,114.3059,1000,114305.9,85.72942499999999,214150.21619750003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-20,603019,中科曙光,IT设备,SELL,33.7363,2800,94461.64,70.84623,308541.00996750005,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-20,603083,剑桥科技,通信设备,SELL,24.0215,4500,108096.75,81.0725625,416556.68740500003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-20,300624,万兴科技,软件服务,BUY,100.912,1000,100912.0,75.684,315569.003405,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-20,601186,中国铁建,建筑工程,BUY,11.0623,9400,103985.62000000001,77.98921500000002,211505.39419000002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-20,601360,三六零,互联网,BUY,14.0357,7400,103864.18000000001,77.89813500000001,107563.31605500002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-20,603259,药明康德,化学制药,BUY,79.3933,1300,103211.29,77.4084675,4274.617587500019,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-21,300459,汤姆猫,互联网,SELL,6.54,15800,103332.0,77.499,107529.11858750002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-03-21,600941,中国移动,电信运营,BUY,103.843,1000,103843.0,77.88225,3608.2363375000277,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-06,300624,万兴科技,软件服务,SELL,100.8,1000,100800.0,75.60000000000001,104332.63633750002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-06,601186,中国铁建,建筑工程,SELL,11.1843,9400,105132.42,78.849315,209386.20702250002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-06,601360,三六零,互联网,SELL,19.8152,1600,31704.32,23.77824,241066.7487825,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-06,603259,药明康德,化学制药,SELL,82.5018,1300,107252.34,80.439255,348238.64952750003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-06,000977,浪潮信息,IT设备,BUY,35.7673,3200,114455.36,85.84152,233697.44800750003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-06,300059,东方财富,证券,BUY,27.0424,4200,113578.08,85.18356,120034.18444750003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-06,300750,宁德时代,电气设备,BUY,744.5132,100,74451.31999999999,55.83848999999999,45527.02595750004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-07,600941,中国移动,电信运营,SELL,110.082,1000,110082.0,82.5615,155526.46445750003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-07,601360,三六零,互联网,SELL,19.712,5800,114329.59999999999,85.74719999999999,269770.3172575,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-07,300418,昆仑万维,互联网,BUY,51.9159,2500,129789.75,97.3423125,139883.22494500002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-07,688981,中芯国际,半导体,BUY,59.83,2200,131626.0,98.7195,8158.505445000017,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-24,000977,浪潮信息,IT设备,SELL,43.3972,3200,138871.03999999998,104.15327999999998,146925.392165,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-24,300059,东方财富,证券,SELL,16.7355,4200,70289.09999999999,52.71682499999999,217161.77534,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-24,300750,宁德时代,电气设备,SELL,785.4226,100,78542.26,58.906695,295645.128645,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-24,000988,华工科技,专用机械,BUY,37.0311,2600,96280.86,72.210645,199292.058,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-24,300624,万兴科技,软件服务,BUY,161.392,600,96835.2,72.6264,102384.2316,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-24,601858,中国科传,出版业,BUY,33.1822,2900,96228.38,72.17128500000001,6083.6803149999905,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-25,300418,昆仑万维,互联网,SELL,56.0928,2500,140232.0,105.174,146210.506315,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-25,688981,中芯国际,半导体,SELL,63.06,2200,138732.0,104.049,284838.457315,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-25,300308,中际旭创,通信设备,BUY,117.0384,1200,140446.08,105.33456,144287.04275500003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-04-25,603083,剑桥科技,通信设备,BUY,59.5892,2300,137055.16,102.79137,7129.091385000036,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-15,000988,华工科技,专用机械,SELL,28.8245,2600,74943.7,56.207775,82016.58361000003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-15,300624,万兴科技,软件服务,SELL,188.216,600,112929.6,84.69720000000001,194861.48641000004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-15,601858,中国科传,出版业,SELL,43.8627,2900,127201.82999999999,95.4013725,321967.91503750003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-15,301231,荣信文化,出版业,BUY,48.6784,2200,107092.48000000001,80.31936,214795.11567750003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-15,605598,上海港湾,建筑工程,BUY,67.5965,1500,101394.75000000001,76.04606250000002,113324.31961500001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-15,688108,赛诺医疗,医疗保健,BUY,11.03,9700,106991.0,80.24325,6253.076365000015,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-16,300308,中际旭创,通信设备,SELL,111.3687,1200,133642.44,100.23183,139795.284535,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-16,603083,剑桥科技,通信设备,SELL,59.5286,2300,136915.78,102.686835,276608.3777,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-16,300678,中科信息,软件服务,BUY,82.0869,1600,131339.04,98.50428000000001,145170.83342,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-16,600088,中视传媒,影视音像,BUY,18.5886,7400,137555.63999999998,103.16672999999999,7512.026690000028,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-31,301231,荣信文化,出版业,SELL,37.1583,2200,81748.26,61.311195,89198.97549500002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-31,605598,上海港湾,建筑工程,SELL,55.6711,1500,83506.65000000001,62.629987500000006,172642.99550750002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-31,688108,赛诺医疗,医疗保健,SELL,10.46,9700,101462.00000000001,76.0965,274028.89900750003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-31,002156,通富微电,半导体,BUY,25.2666,3600,90959.76,68.21982,183000.91918750003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-31,002229,鸿博股份,广告包装,BUY,32.98,2700,89045.99999999999,66.7845,93888.13468750005,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-05-31,300308,中际旭创,通信设备,BUY,149.1716,600,89502.96,67.12722000000001,4318.047467500044,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-01,300678,中科信息,软件服务,SELL,51.3404,1600,82144.64,61.60848,86401.07898750005,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-01,600088,中视传媒,影视音像,SELL,14.2248,7400,105263.52,78.94764,191585.65134750004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-01,000021,深科技,元器件,BUY,22.5885,4200,94871.7,71.153775,96642.79757250004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-01,300502,新易盛,通信设备,BUY,159.6402,600,95784.12,71.83809,786.8394825000432,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-16,002156,通富微电,半导体,SELL,24.27,3600,87372.0,65.529,88093.31048250005,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-16,002229,鸿博股份,广告包装,SELL,34.53,2700,93231.0,69.92325,181254.38723250004,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-16,300308,中际旭创,通信设备,SELL,191.4611,600,114876.65999999999,86.157495,296044.8897375,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-16,000063,中兴通讯,通信设备,BUY,38.8861,2500,97215.25,72.9114375,198756.7283,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-16,002594,比亚迪,汽车整车,BUY,844.8889,100,84488.89,63.3666675,114204.47163249999,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-16,601888,中国中免,旅游服务,BUY,137.3865,700,96170.55,72.12791250000001,17961.793719999987,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-19,000021,深科技,元器件,SELL,21.5617,4200,90559.14,67.919355,108453.01436499998,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-19,300418,昆仑万维,互联网,BUY,61.5843,1300,80059.59,60.0446925,28333.379672499985,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-19,300502,新易盛,通信设备,BUY,98.0212,200,19604.239999999998,14.703179999999998,8714.436492499986,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-26,300502,新易盛,通信设备,SELL,98.542,800,78833.6,59.12520000000001,87488.9112925,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-06-26,300308,中际旭创,通信设备,BUY,219.8398,300,65951.94,49.463955000000006,21487.507337499992,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-06,000063,中兴通讯,通信设备,SELL,45.0172,2500,112543.0,84.40725,133946.1000875,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-06,002594,比亚迪,汽车整车,SELL,823.7251,100,82372.51,61.7793825,216256.830705,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-06,601888,中国中免,旅游服务,SELL,118.9525,700,83266.75,62.4500625,299461.1306425,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-06,002463,沪电股份,元器件,BUY,23.7283,4200,99658.86,74.744145,199727.52649750002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-06,300502,新易盛,通信设备,BUY,93.32,1000,93320.0,69.99,106337.53649750001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-06,601127,赛力斯,汽车整车,BUY,43.8066,2200,96374.52,72.28089,9890.735607500013,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-07,300418,昆仑万维,互联网,SELL,40.5421,1300,52704.729999999996,39.528547499999995,62555.93706000001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-07,000988,华工科技,专用机械,BUY,42.4048,1400,59366.72,44.525040000000004,3144.6920200000095,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-12,300308,中际旭创,通信设备,SELL,209.9262,300,62977.86,47.233395,66075.31862500001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-12,002230,科大讯飞,软件服务,BUY,68.5016,900,61651.439999999995,46.23858,4377.640045000022,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-24,002463,沪电股份,元器件,SELL,23.3773,4200,98184.66,73.638495,102488.66155000002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-24,300502,新易盛,通信设备,SELL,77.5978,1000,77597.8,58.198350000000005,180028.26320000002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-24,601127,赛力斯,汽车整车,SELL,40.9935,2200,90185.7,67.639275,270146.32392500003,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-24,002123,梦网科技,互联网,BUY,15.856,5600,88793.6,66.5952,181286.12872500002,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-24,300498,温氏股份,农业综合,BUY,20.0777,4400,88341.88,66.25641,92877.99231500001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-24,600160,巨化股份,化工原料,BUY,15.9493,5600,89316.08,66.98706,3494.925255000009,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-25,000988,华工科技,专用机械,SELL,40.3855,1400,56539.7,42.404775,59992.22048,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-25,300812,易天股份,专用机械,BUY,31.0375,1900,58971.25,44.2284375,976.7420425000018,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-28,002230,科大讯飞,软件服务,SELL,62.3837,900,56145.329999999994,42.108997499999994,57079.963045,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-07-28,600809,山西汾酒,白酒,BUY,246.6934,200,49338.68,37.00401,7704.279035,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-09,002123,梦网科技,互联网,SELL,15.7556,5600,88231.36,66.17352,95869.465515,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-09,300498,温氏股份,农业综合,SELL,18.575,4400,81730.0,61.2975,177538.168015,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-09,600160,巨化股份,化工原料,SELL,16.9977,5600,95187.12,71.39034,272653.897675,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-09,000719,中原传媒,出版业,BUY,13.5788,6600,89620.08,67.21506000000001,182966.602615,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-09,600127,金健米业,农业综合,BUY,9.46,9600,90816.00000000001,68.11200000000001,92082.490615,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-09,601995,中金公司,证券,BUY,43.9236,2000,87847.2,65.8854,4169.405215000006,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-10,300812,易天股份,专用机械,SELL,21.607,1900,41053.299999999996,30.789975,45191.91524,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-10,002310,东方新能,环境保护,BUY,2.69,16787,45157.03,33.8677725,1.0174675000016578,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-15,600809,山西汾酒,白酒,SELL,237.3171,200,47463.420000000006,35.597565,47428.83990250001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-15,000034,神州数码,软件服务,BUY,30.3024,1500,45453.6,34.0902,1941.1497025000135,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-25,000719,中原传媒,出版业,SELL,13.6882,6600,90342.12,67.75659,92215.5131125,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-25,600127,金健米业,农业综合,SELL,8.36,9600,80256.0,60.192,172411.3211125,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-25,601995,中金公司,证券,SELL,42.8757,2000,85751.40000000001,64.31355,258098.4075625,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-25,600257,大湖股份,渔业,BUY,9.21,9300,85653.00000000001,64.23975000000002,172381.1678125,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-25,603220,中贝通信,通信设备,BUY,29.0061,2900,84117.69,63.0882675,88200.389545,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-25,603985,恒润股份,电气设备,BUY,27.51,3100,85281.0,63.960750000000004,2855.428795,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-28,002310,东方新能,环境保护,SELL,2.81,16700,46927.0,35.19525,49747.233545,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-28,002670,国盛证券,证券,BUY,12.52,3900,48828.0,36.621,882.6125450000036,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-31,000034,神州数码,软件服务,SELL,33.1305,1500,49695.75,37.2718125,50541.0907325,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-08-31,603888,新华网,互联网,BUY,47.4323,1000,47432.299999999996,35.574225,3073.2165075000084,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-09-12,600257,大湖股份,渔业,SELL,7.66,9300,71238.0,53.4285,74257.78800750001,rebalance_unlocked
baseline_full_dynamic_factor_industry_cap2,2023-09-12,603220,中贝通信,通信设备,SELL,35.2781,2900,102306.49,76.72986750000001,176487.54814000003,rebalance_unlocked
