strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-03-08,000938,紫光股份,IT设备,3800,2023-03-02,5,25.3199,96215.62,0.19223242100517565
tiered_liquidity_then_bs_v2,2023-03-08,002236,大华股份,IT设备,5800,2023-03-02,5,17.0384,98822.72,0.19744123371981176
tiered_liquidity_then_bs_v2,2023-03-08,300002,神州泰岳,互联网,15000,2023-03-02,5,6.3965,95947.5,0.19169673504566195
tiered_liquidity_then_bs_v2,2023-03-08,601728,中国电信,电信运营,14600,2023-03-02,5,7.2447,105772.62,0.2113266725159643
tiered_liquidity_then_bs_v2,2023-03-08,603083,剑桥科技,通信设备,4700,2023-03-02,5,21.6679,101839.13,0.20346782064035773
tiered_liquidity_then_bs_v2,2023-03-09,000938,紫光股份,IT设备,3800,2023-03-02,6,27.8519,105837.22,0.20398007818043648
tiered_liquidity_then_bs_v2,2023-03-09,002236,大华股份,IT设备,5800,2023-03-02,6,17.3255,100487.90000000001,0.19367033353850266
tiered_liquidity_then_bs_v2,2023-03-09,300002,神州泰岳,互联网,15000,2023-03-02,6,6.4779,97168.5,0.18727285379071504
tiered_liquidity_then_bs_v2,2023-03-09,601728,中国电信,电信运营,14600,2023-03-02,6,7.6379,111513.34,0.21491966447495117
tiered_liquidity_then_bs_v2,2023-03-09,603083,剑桥科技,通信设备,4700,2023-03-02,6,21.6881,101934.06999999999,0.19645753703517613
tiered_liquidity_then_bs_v2,2023-03-10,000938,紫光股份,IT设备,3800,2023-03-02,7,27.6501,105070.37999999999,0.2022089941945604
tiered_liquidity_then_bs_v2,2023-03-10,002236,大华股份,IT设备,5800,2023-03-02,7,17.7672,103049.76,0.19832029085257752
tiered_liquidity_then_bs_v2,2023-03-10,300002,神州泰岳,互联网,15000,2023-03-02,7,6.4677,97015.5,0.1867072973018883
tiered_liquidity_then_bs_v2,2023-03-10,601728,中国电信,电信运营,14600,2023-03-02,7,7.4469,108724.74,0.20924184646010696
tiered_liquidity_then_bs_v2,2023-03-10,603083,剑桥科技,通信设备,4700,2023-03-02,7,22.0921,103832.87,0.19982739385766518
tiered_liquidity_then_bs_v2,2023-03-13,000938,紫光股份,IT设备,3800,2023-03-02,8,28.2251,107255.38,0.1965305992721573
tiered_liquidity_then_bs_v2,2023-03-13,002236,大华股份,IT设备,5800,2023-03-02,8,19.0481,110478.98000000001,0.20243739891068105
tiered_liquidity_then_bs_v2,2023-03-13,300002,神州泰岳,互联网,15000,2023-03-02,8,6.6711,100066.5,0.18335797432322115
tiered_liquidity_then_bs_v2,2023-03-13,601728,中国电信,电信运营,14600,2023-03-02,8,8.1546,119057.16,0.21815572330675734
tiered_liquidity_then_bs_v2,2023-03-13,603083,剑桥科技,通信设备,4700,2023-03-02,8,22.7588,106966.36,0.19600101023148037
tiered_liquidity_then_bs_v2,2023-03-14,000938,紫光股份,IT设备,3800,2023-03-02,9,27.519,104572.2,0.18973762173846745
tiered_liquidity_then_bs_v2,2023-03-14,002236,大华股份,IT设备,5800,2023-03-02,9,19.545,113361.00000000001,0.20568417359388452
tiered_liquidity_then_bs_v2,2023-03-14,300002,神州泰岳,互联网,15000,2023-03-02,9,6.5084,97626.0,0.17713431542837985
tiered_liquidity_then_bs_v2,2023-03-14,601728,中国电信,电信运营,14600,2023-03-02,9,8.177,119384.2,0.21661277262168668
tiered_liquidity_then_bs_v2,2023-03-14,603083,剑桥科技,通信设备,4700,2023-03-02,9,24.3145,114278.15,0.2073482665342399
tiered_liquidity_then_bs_v2,2023-03-15,000938,紫光股份,IT设备,3800,2023-03-02,10,27.0247,102693.86,0.19100602033531636
tiered_liquidity_then_bs_v2,2023-03-15,002236,大华股份,IT设备,5800,2023-03-02,10,19.5339,113296.62,0.21072668320815488
tiered_liquidity_then_bs_v2,2023-03-15,300002,神州泰岳,互联网,15000,2023-03-02,10,6.3457,95185.5,0.17704080408144415
tiered_liquidity_then_bs_v2,2023-03-15,601728,中国电信,电信运营,14600,2023-03-02,10,8.031,117252.6,0.21808463037584444
tiered_liquidity_then_bs_v2,2023-03-15,603083,剑桥科技,通信设备,4700,2023-03-02,10,22.8296,107299.12,0.1995715994771406
tiered_liquidity_then_bs_v2,2023-03-16,000938,紫光股份,IT设备,3800,2023-03-02,11,26.8734,102118.92,0.19173517580173602
tiered_liquidity_then_bs_v2,2023-03-16,002236,大华股份,IT设备,5800,2023-03-02,11,19.2027,111375.66,0.2091153309311769
tiered_liquidity_then_bs_v2,2023-03-16,300002,神州泰岳,互联网,15000,2023-03-02,11,6.3152,94728.0,0.17785822385652778
tiered_liquidity_then_bs_v2,2023-03-16,601728,中国电信,电信运营,14600,2023-03-02,11,7.9074,115448.04,0.2167614996845428
tiered_liquidity_then_bs_v2,2023-03-16,603083,剑桥科技,通信设备,4700,2023-03-02,11,22.7689,107013.82999999999,0.20092570023524622
tiered_liquidity_then_bs_v2,2023-03-17,000938,紫光股份,IT设备,3800,2023-03-02,12,27.6804,105185.51999999999,0.18692835772434913
tiered_liquidity_then_bs_v2,2023-03-17,002236,大华股份,IT设备,5800,2023-03-02,12,21.124,122519.2,0.21773256286322565
tiered_liquidity_then_bs_v2,2023-03-17,300002,神州泰岳,互联网,15000,2023-03-02,12,6.7525,101287.5,0.18000106890192694
tiered_liquidity_then_bs_v2,2023-03-17,601728,中国电信,电信运营,14600,2023-03-02,12,8.1433,118892.18,0.2112868763083332
tiered_liquidity_then_bs_v2,2023-03-17,603083,剑桥科技,通信设备,4700,2023-03-02,12,24.0215,112901.05,0.20063985862174405
tiered_liquidity_then_bs_v2,2023-03-20,000063,中兴通讯,通信设备,3100,2023-03-20,1,35.6541,110527.70999999999,0.2003561917488323
tiered_liquidity_then_bs_v2,2023-03-20,300058,蓝色光标,广告包装,8700,2023-03-20,1,12.2661,106715.06999999999,0.19344492912600886
tiered_liquidity_then_bs_v2,2023-03-20,300459,汤姆猫,互联网,16600,2023-03-20,1,6.63,110058.0,0.19950473733232135
tiered_liquidity_then_bs_v2,2023-03-20,601618,中国中冶,建筑工程,26500,2023-03-20,1,4.2279,112039.35,0.20309637729773408
tiered_liquidity_then_bs_v2,2023-03-20,603888,新华网,互联网,3200,2023-03-20,1,34.0179,108857.28,0.19732816381463372
tiered_liquidity_then_bs_v2,2023-03-21,000063,中兴通讯,通信设备,3100,2023-03-20,2,35.8657,111183.66999999998,0.20169895984406772
tiered_liquidity_then_bs_v2,2023-03-21,300058,蓝色光标,广告包装,8700,2023-03-20,2,12.5187,108912.69,0.19757916146156534
tiered_liquidity_then_bs_v2,2023-03-21,300459,汤姆猫,互联网,16600,2023-03-20,2,6.68,110888.0,0.2011625831310388
tiered_liquidity_then_bs_v2,2023-03-21,601618,中国中冶,建筑工程,26500,2023-03-20,2,4.1533,110062.45,0.19966494794505085
tiered_liquidity_then_bs_v2,2023-03-21,603888,新华网,互联网,3200,2023-03-20,2,33.3532,106730.24,0.19361996588085026
tiered_liquidity_then_bs_v2,2023-03-22,000063,中兴通讯,通信设备,3100,2023-03-20,3,37.7912,117152.72000000002,0.20703337517615344
tiered_liquidity_then_bs_v2,2023-03-22,300058,蓝色光标,广告包装,8700,2023-03-20,3,12.8415,111721.05,0.19743447748992765
tiered_liquidity_then_bs_v2,2023-03-22,300459,汤姆猫,互联网,16600,2023-03-20,3,6.74,111884.0,0.19772244424379348
tiered_liquidity_then_bs_v2,2023-03-22,601618,中国中冶,建筑工程,26500,2023-03-20,3,4.1214,109217.1,0.19300947378730487
tiered_liquidity_then_bs_v2,2023-03-22,603888,新华网,互联网,3200,2023-03-20,3,35.1345,112430.40000000001,0.19868804740005183
tiered_liquidity_then_bs_v2,2023-03-23,000063,中兴通讯,通信设备,3100,2023-03-20,4,38.7222,120038.82,0.21198944800316
tiered_liquidity_then_bs_v2,2023-03-23,300058,蓝色光标,广告包装,8700,2023-03-20,4,12.9959,113064.33,0.19967244684300564
tiered_liquidity_then_bs_v2,2023-03-23,300459,汤姆猫,互联网,16600,2023-03-20,4,7.1,117860.0,0.20814163569462307
tiered_liquidity_then_bs_v2,2023-03-23,601618,中国中冶,建筑工程,26500,2023-03-20,4,4.1746,110626.9,0.1953679273530078
tiered_liquidity_then_bs_v2,2023-03-23,603888,新华网,互联网,3200,2023-03-20,4,31.6251,101200.31999999999,0.17872051703393244
tiered_liquidity_then_bs_v2,2023-03-24,000063,中兴通讯,通信设备,3100,2023-03-20,5,37.4421,116070.51000000001,0.2025335821491034
tiered_liquidity_then_bs_v2,2023-03-24,300058,蓝色光标,广告包装,8700,2023-03-20,5,13.6695,118924.65,0.20751382388453682
tiered_liquidity_then_bs_v2,2023-03-24,300459,汤姆猫,互联网,16600,2023-03-20,5,7.61,126326.0,0.22042857654857928
tiered_liquidity_then_bs_v2,2023-03-24,601618,中国中冶,建筑工程,26500,2023-03-20,5,4.0468,107240.20000000001,0.18712541072134758
tiered_liquidity_then_bs_v2,2023-03-24,603888,新华网,互联网,3200,2023-03-20,5,31.5852,101072.64,0.1763635210741019
tiered_liquidity_then_bs_v2,2023-03-27,000063,中兴通讯,通信设备,3100,2023-03-20,6,36.2783,112462.73000000001,0.19818037149387308
tiered_liquidity_then_bs_v2,2023-03-27,300058,蓝色光标,广告包装,8700,2023-03-20,6,13.0801,113796.87,0.20053137578502653
tiered_liquidity_then_bs_v2,2023-03-27,300459,汤姆猫,互联网,16600,2023-03-20,6,7.8,129480.0,0.22816798508293976
tiered_liquidity_then_bs_v2,2023-03-27,601618,中国中冶,建筑工程,26500,2023-03-20,6,3.9829,105546.84999999999,0.1859932970061112
tiered_liquidity_then_bs_v2,2023-03-27,603888,新华网,互联网,3200,2023-03-20,6,32.1036,102731.52,0.18103215881145912
tiered_liquidity_then_bs_v2,2023-03-28,000063,中兴通讯,通信设备,3100,2023-03-20,7,36.8179,114135.49,0.20699074454829774
tiered_liquidity_then_bs_v2,2023-03-28,300058,蓝色光标,广告包装,8700,2023-03-20,7,12.4064,107935.68,0.19574706137877718
tiered_liquidity_then_bs_v2,2023-03-28,300459,汤姆猫,互联网,16600,2023-03-20,7,7.19,119354.0,0.2164547882943117
tiered_liquidity_then_bs_v2,2023-03-28,601618,中国中冶,建筑工程,26500,2023-03-20,7,3.9936,105830.4,0.19192902480941001
tiered_liquidity_then_bs_v2,2023-03-28,603888,新华网,互联网,3200,2023-03-20,7,31.4655,100689.59999999999,0.18260591225630415
tiered_liquidity_then_bs_v2,2023-03-29,000063,中兴通讯,通信设备,3100,2023-03-20,8,36.7015,113774.65000000001,0.20219695121470857
tiered_liquidity_then_bs_v2,2023-03-29,300058,蓝色光标,广告包装,8700,2023-03-20,8,12.2521,106593.27,0.1894344145554942
tiered_liquidity_then_bs_v2,2023-03-29,300459,汤姆猫,互联网,16600,2023-03-20,8,7.64,126824.0,0.2253878710315013
tiered_liquidity_then_bs_v2,2023-03-29,601618,中国中冶,建筑工程,26500,2023-03-20,8,3.9403,104417.95,0.18556850003133277
tiered_liquidity_then_bs_v2,2023-03-29,603888,新华网,互联网,3200,2023-03-20,8,33.6324,107623.68,0.19126562880665773
tiered_liquidity_then_bs_v2,2023-03-30,000063,中兴通讯,通信设备,3100,2023-03-20,9,33.4323,103640.12999999999,0.18458983072709406
tiered_liquidity_then_bs_v2,2023-03-30,300058,蓝色光标,广告包装,8700,2023-03-20,9,12.1959,106104.33,0.18897873163717308
tiered_liquidity_then_bs_v2,2023-03-30,300459,汤姆猫,互联网,16600,2023-03-20,9,7.66,127156.0,0.22647312885399098
tiered_liquidity_then_bs_v2,2023-03-30,601618,中国中冶,建筑工程,26500,2023-03-20,9,4.0575,107523.75,0.19150681122883947
tiered_liquidity_then_bs_v2,2023-03-30,603888,新华网,互联网,3200,2023-03-20,9,35.4934,113578.88,0.20229139266202129
tiered_liquidity_then_bs_v2,2023-03-31,000063,中兴通讯,通信设备,3100,2023-03-20,10,34.448,106788.8,0.1795509246359998
tiered_liquidity_then_bs_v2,2023-03-31,300058,蓝色光标,广告包装,8700,2023-03-20,10,13.4169,116727.03,0.19626071429320385
tiered_liquidity_then_bs_v2,2023-03-31,300459,汤姆猫,互联网,16600,2023-03-20,10,8.25,136950.0,0.23026290330915014
tiered_liquidity_then_bs_v2,2023-03-31,601618,中国中冶,建筑工程,26500,2023-03-20,10,4.1533,110062.45,0.1850551243688804
tiered_liquidity_then_bs_v2,2023-03-31,603888,新华网,互联网,3200,2023-03-20,10,37.74,120768.0,0.20305505883051803
tiered_liquidity_then_bs_v2,2023-04-03,000063,中兴通讯,通信设备,3100,2023-03-20,11,34.1518,105870.58,0.1714122567295419
tiered_liquidity_then_bs_v2,2023-04-03,300058,蓝色光标,广告包装,8700,2023-03-20,11,14.0485,122221.95000000001,0.19788632754619118
tiered_liquidity_then_bs_v2,2023-04-03,300459,汤姆猫,互联网,16600,2023-03-20,11,8.62,143092.0,0.23167647367137886
tiered_liquidity_then_bs_v2,2023-04-03,601618,中国中冶,建筑工程,26500,2023-03-20,11,4.1853,110910.45,0.1795721769861752
tiered_liquidity_then_bs_v2,2023-04-03,603888,新华网,互联网,3200,2023-03-20,11,41.2761,132083.52,0.2138529347811411
tiered_liquidity_then_bs_v2,2023-04-04,000063,中兴通讯,通信设备,3100,2023-03-20,12,34.4057,106657.67000000001,0.17484234120999217
tiered_liquidity_then_bs_v2,2023-04-04,300058,蓝色光标,广告包装,8700,2023-03-20,12,12.9117,112331.79,0.18414384221884073
tiered_liquidity_then_bs_v2,2023-04-04,300459,汤姆猫,互联网,16600,2023-03-20,12,8.55,141930.0,0.23266375018256244
tiered_liquidity_then_bs_v2,2023-04-04,601618,中国中冶,建筑工程,26500,2023-03-20,12,4.4089,116835.85,0.19152728117217882
tiered_liquidity_then_bs_v2,2023-04-04,603888,新华网,互联网,3200,2023-03-20,12,40.2525,128808.0,0.2111530496266857
tiered_liquidity_then_bs_v2,2023-04-06,002351,漫步者,IT设备,6200,2023-04-06,1,17.3094,107318.28,0.17668828931099287
tiered_liquidity_then_bs_v2,2023-04-06,002463,沪电股份,元器件,4800,2023-04-06,1,26.7387,128345.76000000001,0.2113078291482053
tiered_liquidity_then_bs_v2,2023-04-06,002558,巨人网络,互联网,7700,2023-04-06,1,16.1034,123996.18000000001,0.20414670199054577
tiered_liquidity_then_bs_v2,2023-04-06,600206,有研新材,半导体,7200,2023-04-06,1,16.7114,120322.08,0.19809768178860515
tiered_liquidity_then_bs_v2,2023-04-06,600703,三安光电,半导体,5300,2023-04-06,1,22.8753,121239.09,0.19960744255052823
tiered_liquidity_then_bs_v2,2023-04-07,002351,漫步者,IT设备,6200,2023-04-06,2,17.7902,110299.23999999999,0.18204631288830084
tiered_liquidity_then_bs_v2,2023-04-07,002463,沪电股份,元器件,4800,2023-04-06,2,26.0742,125156.16,0.20656731146341756
tiered_liquidity_then_bs_v2,2023-04-07,002558,巨人网络,互联网,7700,2023-04-06,2,16.6823,128453.71,0.21200984052404226
tiered_liquidity_then_bs_v2,2023-04-07,600206,有研新材,半导体,7200,2023-04-06,2,16.5056,118840.32,0.19614316543310542
tiered_liquidity_then_bs_v2,2023-04-07,600703,三安光电,半导体,5300,2023-04-06,2,22.0698,116969.94,0.19305614703932483
tiered_liquidity_then_bs_v2,2023-04-10,002351,漫步者,IT设备,6200,2023-04-06,3,16.0133,99282.46,0.17288196505763195
tiered_liquidity_then_bs_v2,2023-04-10,002463,沪电股份,元器件,4800,2023-04-06,3,25.0565,120271.2,0.20942995767670805
tiered_liquidity_then_bs_v2,2023-04-10,002558,巨人网络,互联网,7700,2023-04-06,3,15.6193,120268.61,0.20942544767273052
tiered_liquidity_then_bs_v2,2023-04-10,600206,有研新材,半导体,7200,2023-04-06,3,16.0837,115802.64,0.20164879035089914
tiered_liquidity_then_bs_v2,2023-04-10,600703,三安光电,半导体,5300,2023-04-06,3,21.2241,112487.73,0.19587649024079715
tiered_liquidity_then_bs_v2,2023-04-11,002351,漫步者,IT设备,6200,2023-04-06,4,16.2433,100708.46,0.17404521154664265
tiered_liquidity_then_bs_v2,2023-04-11,002463,沪电股份,元器件,4800,2023-04-06,4,24.5373,117779.04,0.20354673214703595
tiered_liquidity_then_bs_v2,2023-04-11,002558,巨人网络,互联网,7700,2023-04-06,4,16.0613,123672.01,0.2137310126959394
tiered_liquidity_then_bs_v2,2023-04-11,600206,有研新材,半导体,7200,2023-04-06,4,16.238,116913.59999999999,0.20205107142616974
tiered_liquidity_then_bs_v2,2023-04-11,600703,三安光电,半导体,5300,2023-04-06,4,21.3952,113394.56,0.19596943676269563
tiered_liquidity_then_bs_v2,2023-04-12,002351,漫步者,IT设备,6200,2023-04-06,5,16.5986,102911.32,0.1746979077699385
tiered_liquidity_then_bs_v2,2023-04-12,002463,沪电股份,元器件,4800,2023-04-06,5,24.8177,119124.95999999999,0.20222149784083623
tiered_liquidity_then_bs_v2,2023-04-12,002558,巨人网络,互联网,7700,2023-04-06,5,16.5876,127724.51999999999,0.21681974747695062
tiered_liquidity_then_bs_v2,2023-04-12,600206,有研新材,半导体,7200,2023-04-06,5,16.2998,117358.56000000001,0.19922293184940967
tiered_liquidity_then_bs_v2,2023-04-12,600703,三安光电,半导体,5300,2023-04-06,5,21.8483,115795.98999999999,0.19657037905206848
tiered_liquidity_then_bs_v2,2023-04-13,002351,漫步者,IT设备,6200,2023-04-06,6,17.5394,108744.28,0.19045666711177692
tiered_liquidity_then_bs_v2,2023-04-13,002463,沪电股份,元器件,4800,2023-04-06,6,23.312,111897.6,0.1959794478735504
tiered_liquidity_then_bs_v2,2023-04-13,002558,巨人网络,互联网,7700,2023-04-06,6,15.6929,120835.33,0.21163314724371443
tiered_liquidity_then_bs_v2,2023-04-13,600206,有研新材,半导体,7200,2023-04-06,6,15.6309,112542.48000000001,0.19710890218128083
tiered_liquidity_then_bs_v2,2023-04-13,600703,三安光电,半导体,5300,2023-04-06,6,20.9019,110780.07,0.1940221859449467
tiered_liquidity_then_bs_v2,2023-04-14,002351,漫步者,IT设备,6200,2023-04-06,7,18.1247,112373.14,0.19421573950325718
tiered_liquidity_then_bs_v2,2023-04-14,002463,沪电股份,元器件,4800,2023-04-06,7,23.1459,111100.32,0.1920159106335243
tiered_liquidity_then_bs_v2,2023-04-14,002558,巨人网络,互联网,7700,2023-04-06,7,15.4719,119133.63,0.20589996906874208
tiered_liquidity_then_bs_v2,2023-04-14,600206,有研新材,半导体,7200,2023-04-06,7,16.1043,115950.95999999999,0.2003993253415593
tiered_liquidity_then_bs_v2,2023-04-14,600703,三安光电,半导体,5300,2023-04-06,7,21.4859,113875.27,0.19681188737969837
tiered_liquidity_then_bs_v2,2023-04-17,002351,漫步者,IT设备,6200,2023-04-06,8,18.4906,114641.72,0.19932155788849698
tiered_liquidity_then_bs_v2,2023-04-17,002463,沪电股份,元器件,4800,2023-04-06,8,23.1874,111299.52,0.19351064968880374
tiered_liquidity_then_bs_v2,2023-04-17,002558,巨人网络,互联网,7700,2023-04-06,8,15.0404,115811.08,0.20135466291285017
tiered_liquidity_then_bs_v2,2023-04-17,600206,有研新材,半导体,7200,2023-04-06,8,15.9602,114913.44,0.19979398322989506
tiered_liquidity_then_bs_v2,2023-04-17,600703,三安光电,半导体,5300,2023-04-06,8,21.1939,112327.67,0.1952982402774922
tiered_liquidity_then_bs_v2,2023-04-18,002351,漫步者,IT设备,6200,2023-04-06,9,19.3581,120020.22,0.20691295477447116
tiered_liquidity_then_bs_v2,2023-04-18,002463,沪电股份,元器件,4800,2023-04-06,9,23.9558,114987.84,0.19823721150931173
tiered_liquidity_then_bs_v2,2023-04-18,002558,巨人网络,互联网,7700,2023-04-06,9,15.1877,116945.29,0.20161182424809262
tiered_liquidity_then_bs_v2,2023-04-18,600206,有研新材,半导体,7200,2023-04-06,9,15.6824,112913.28,0.19466070298885635
tiered_liquidity_then_bs_v2,2023-04-18,600703,三安光电,半导体,5300,2023-04-06,9,20.5696,109018.88,0.18794681918599632
tiered_liquidity_then_bs_v2,2023-04-19,002351,漫步者,IT设备,6200,2023-04-06,10,19.3895,120214.90000000001,0.20655120782076186
tiered_liquidity_then_bs_v2,2023-04-19,002463,沪电股份,元器件,4800,2023-04-06,10,24.61,118128.0,0.20296553153935956
tiered_liquidity_then_bs_v2,2023-04-19,002558,巨人网络,互联网,7700,2023-04-06,10,15.2088,117107.76,0.2012125724280759
tiered_liquidity_then_bs_v2,2023-04-19,600206,有研新材,半导体,7200,2023-04-06,10,15.7132,113135.04000000001,0.19438671212012992
tiered_liquidity_then_bs_v2,2023-04-19,600703,三安光电,半导体,5300,2023-04-06,10,20.2374,107258.22,0.18428925939883486
tiered_liquidity_then_bs_v2,2023-04-20,002351,漫步者,IT设备,6200,2023-04-06,11,21.3336,132268.32,0.21383204458337593
tiered_liquidity_then_bs_v2,2023-04-20,002463,沪电股份,元器件,4800,2023-04-06,11,27.071,129940.8,0.21006925119181627
tiered_liquidity_then_bs_v2,2023-04-20,002558,巨人网络,互联网,7700,2023-04-06,11,16.3455,125860.35,0.20347257735245522
tiered_liquidity_then_bs_v2,2023-04-20,600206,有研新材,半导体,7200,2023-04-06,11,16.1557,116321.04,0.1880508183007439
tiered_liquidity_then_bs_v2,2023-04-20,600703,三安光电,半导体,5300,2023-04-06,11,20.3783,108004.98999999999,0.17460664682901444
tiered_liquidity_then_bs_v2,2023-04-21,002351,漫步者,IT设备,6200,2023-04-06,12,20.7483,128639.46,0.21809784214047417
