strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603708,,超市连锁,4500,2025-02-05,22,10.1,45450.0,0.08201192116872894
vls_mom_contrarian_v1_frozen,2025-03-06,603716,,医药商业,6100,2025-02-05,22,10.25,62525.0,0.11282278044168925
vls_mom_contrarian_v1_frozen,2025-03-07,000403,,生物制药,2100,2025-02-05,23,20.81,43701.0,0.07844207553647858
vls_mom_contrarian_v1_frozen,2025-03-07,000423,,中成药,700,2025-02-05,23,56.86,39802.0,0.07144347933692412
vls_mom_contrarian_v1_frozen,2025-03-07,002286,,食品,5800,2025-02-05,23,7.33,42514.0,0.07631144365936364
vls_mom_contrarian_v1_frozen,2025-03-07,002572,,家居用品,2700,2025-02-05,23,17.04,46008.0,0.08258307616032372
vls_mom_contrarian_v1_frozen,2025-03-07,600776,,通信设备,4200,2025-02-05,23,12.12,50904.0,0.09137125953888711
vls_mom_contrarian_v1_frozen,2025-03-07,600986,,互联网,6900,2025-02-05,23,9.79,67551.0,0.12125216000925985
vls_mom_contrarian_v1_frozen,2025-03-07,601100,,工程机械,700,2025-02-05,23,95.0,66500.0,0.119365644337105
vls_mom_contrarian_v1_frozen,2025-03-07,601788,,证券,2600,2025-02-05,23,17.42,45292.00000000001,0.08129787614009264
vls_mom_contrarian_v1_frozen,2025-03-07,603708,,超市连锁,4500,2025-02-05,23,10.0,45000.0,0.08077374428826654
vls_mom_contrarian_v1_frozen,2025-03-07,603716,,医药商业,6100,2025-02-05,23,9.98,60878.0,0.10927431121735758
vls_mom_contrarian_v1_frozen,2025-03-10,000403,,生物制药,2100,2025-02-05,24,21.06,44226.0,0.07881024088485178
vls_mom_contrarian_v1_frozen,2025-03-10,000423,,中成药,700,2025-02-05,24,57.02,39914.0,0.07112630476819007
vls_mom_contrarian_v1_frozen,2025-03-10,002286,,食品,5800,2025-02-05,24,7.41,42978.0,0.0765863187434803
vls_mom_contrarian_v1_frozen,2025-03-10,002572,,家居用品,2700,2025-02-05,24,17.14,46278.0,0.08246688209806835
vls_mom_contrarian_v1_frozen,2025-03-10,600776,,通信设备,4200,2025-02-05,24,12.03,50526.0,0.09003677092542896
vls_mom_contrarian_v1_frozen,2025-03-10,600986,,互联网,6900,2025-02-05,24,9.37,64652.99999999999,0.11521092804975176
vls_mom_contrarian_v1_frozen,2025-03-10,601100,,工程机械,700,2025-02-05,24,94.65,66255.0,0.11806567426006997
vls_mom_contrarian_v1_frozen,2025-03-10,601788,,证券,2600,2025-02-05,24,17.41,45266.0,0.08066350933599468
vls_mom_contrarian_v1_frozen,2025-03-10,603708,,超市连锁,4500,2025-02-05,24,10.03,45135.0,0.0804300687907065
vls_mom_contrarian_v1_frozen,2025-03-10,603716,,医药商业,6100,2025-02-05,24,10.98,66978.0,0.11935405223139335
vls_mom_contrarian_v1_frozen,2025-03-11,000403,,生物制药,2100,2025-02-05,25,21.39,44919.0,0.07859832551347538
vls_mom_contrarian_v1_frozen,2025-03-11,000423,,中成药,700,2025-02-05,25,57.96,40572.0,0.07099203594765519
vls_mom_contrarian_v1_frozen,2025-03-11,002286,,食品,5800,2025-02-05,25,7.46,43268.0,0.07570944028845374
vls_mom_contrarian_v1_frozen,2025-03-11,002572,,家居用品,2700,2025-02-05,25,17.6,47520.00000000001,0.08314950084374877
vls_mom_contrarian_v1_frozen,2025-03-11,600776,,通信设备,4200,2025-02-05,25,12.0,50400.0,0.08818886453124868
vls_mom_contrarian_v1_frozen,2025-03-11,600986,,互联网,6900,2025-02-05,25,9.49,65481.0,0.11457728250735506
vls_mom_contrarian_v1_frozen,2025-03-11,601100,,工程机械,700,2025-02-05,25,93.77,65639.0,0.11485374759854429
vls_mom_contrarian_v1_frozen,2025-03-11,601788,,证券,2600,2025-02-05,25,17.47,45422.0,0.07947846437972972
vls_mom_contrarian_v1_frozen,2025-03-11,603708,,超市连锁,4500,2025-02-05,25,10.14,45630.0,0.07984241842382693
vls_mom_contrarian_v1_frozen,2025-03-11,603716,,医药商业,6100,2025-02-05,25,12.08,73688.0,0.1289377192376717
vls_mom_contrarian_v1_frozen,2025-03-12,001373,,元器件,1600,2025-03-12,1,31.8,50880.0,0.08901013903019246
vls_mom_contrarian_v1_frozen,2025-03-12,002043,,其他建材,4600,2025-03-12,1,11.01,50646.0,0.08860077636248286
vls_mom_contrarian_v1_frozen,2025-03-12,002315,,互联网,1100,2025-03-12,1,45.2,49720.0,0.08698081982274311
vls_mom_contrarian_v1_frozen,2025-03-12,002488,,汽车配件,3700,2025-03-12,1,13.56,50172.0,0.0877715545484044
vls_mom_contrarian_v1_frozen,2025-03-12,600156,,纺织,10000,2025-03-12,1,5.13,51300.0,0.08974489253633793
vls_mom_contrarian_v1_frozen,2025-03-12,603072,,矿物制品,1300,2025-03-12,1,38.3,49789.99999999999,0.087103278740434
vls_mom_contrarian_v1_frozen,2025-03-12,603227,,化工原料,5700,2025-03-12,1,8.95,51014.99999999999,0.08924630980002492
vls_mom_contrarian_v1_frozen,2025-03-12,603871,,仓储物流,3200,2025-03-12,1,15.78,50496.0,0.08833836439600233
vls_mom_contrarian_v1_frozen,2025-03-12,920701,,元器件,1300,2025-03-12,1,36.78,47814.0,0.08364643843533062
vls_mom_contrarian_v1_frozen,2025-03-12,920748,,软件服务,1700,2025-03-12,1,30.77,52309.0,0.09151005036419689
vls_mom_contrarian_v1_frozen,2025-03-13,001373,,元器件,1600,2025-03-12,2,31.4,50240.0,0.08863495361831798
vls_mom_contrarian_v1_frozen,2025-03-13,002043,,其他建材,4600,2025-03-12,2,10.77,49542.0,0.08740352054456031
vls_mom_contrarian_v1_frozen,2025-03-13,002315,,互联网,1100,2025-03-12,2,44.55,49005.0,0.08645612862391865
vls_mom_contrarian_v1_frozen,2025-03-13,002488,,汽车配件,3700,2025-03-12,2,13.65,50505.0,0.08910247477096238
vls_mom_contrarian_v1_frozen,2025-03-13,600156,,纺织,10000,2025-03-12,2,5.0,50000.0,0.088211538234791
vls_mom_contrarian_v1_frozen,2025-03-13,603072,,矿物制品,1300,2025-03-12,2,36.68,47684.0,0.08412557978375547
vls_mom_contrarian_v1_frozen,2025-03-13,603227,,化工原料,5700,2025-03-12,2,8.99,51243.0,0.0904044770753079
vls_mom_contrarian_v1_frozen,2025-03-13,603871,,仓储物流,3200,2025-03-12,2,15.82,50624.0,0.08931241823196119
vls_mom_contrarian_v1_frozen,2025-03-13,920701,,元器件,1300,2025-03-12,2,38.86,50518.0,0.08912540977090343
vls_mom_contrarian_v1_frozen,2025-03-13,920748,,软件服务,1700,2025-03-12,2,29.4,49980.0,0.08817625361949707
vls_mom_contrarian_v1_frozen,2025-03-14,001373,,元器件,1600,2025-03-12,3,31.75,50800.0,0.0876830704884928
vls_mom_contrarian_v1_frozen,2025-03-14,002043,,其他建材,4600,2025-03-12,3,10.93,50278.0,0.08678207515788271
vls_mom_contrarian_v1_frozen,2025-03-14,002315,,互联网,1100,2025-03-12,3,44.97,49467.0,0.0853822529105172
vls_mom_contrarian_v1_frozen,2025-03-14,002488,,汽车配件,3700,2025-03-12,3,13.83,51171.0,0.08832343307020996
vls_mom_contrarian_v1_frozen,2025-03-14,600156,,纺织,10000,2025-03-12,3,5.13,51300.0,0.08854609283582049
vls_mom_contrarian_v1_frozen,2025-03-14,603072,,矿物制品,1300,2025-03-12,3,37.45,48685.00000000001,0.08403248595929672
vls_mom_contrarian_v1_frozen,2025-03-14,603227,,化工原料,5700,2025-03-12,3,9.25,52725.0,0.09100570652570439
vls_mom_contrarian_v1_frozen,2025-03-14,603871,,仓储物流,3200,2025-03-12,3,16.46,52672.0,0.09091422615688766
vls_mom_contrarian_v1_frozen,2025-03-14,920701,,元器件,1300,2025-03-12,3,40.77,53001.00000000001,0.09148209486142929
vls_mom_contrarian_v1_frozen,2025-03-14,920748,,软件服务,1700,2025-03-12,3,30.46,51782.0,0.08937804637864438
vls_mom_contrarian_v1_frozen,2025-03-17,001373,,元器件,1600,2025-03-12,4,32.01,51216.0,0.08704012489568234
vls_mom_contrarian_v1_frozen,2025-03-17,002043,,其他建材,4600,2025-03-12,4,11.18,51428.0,0.08740041282285128
vls_mom_contrarian_v1_frozen,2025-03-17,002315,,互联网,1100,2025-03-12,4,44.04,48444.0,0.08232919030081294
vls_mom_contrarian_v1_frozen,2025-03-17,002488,,汽车配件,3700,2025-03-12,4,13.86,51282.0,0.087152290005084
vls_mom_contrarian_v1_frozen,2025-03-17,600156,,纺织,10000,2025-03-12,4,5.28,52800.0,0.089732087521322
vls_mom_contrarian_v1_frozen,2025-03-17,603072,,矿物制品,1300,2025-03-12,4,37.69,48997.0,0.08326899795989041
vls_mom_contrarian_v1_frozen,2025-03-17,603227,,化工原料,5700,2025-03-12,4,9.16,52212.0,0.08873279836483455
vls_mom_contrarian_v1_frozen,2025-03-17,603871,,仓储物流,3200,2025-03-12,4,16.67,53344.00000000001,0.09065659993820836
vls_mom_contrarian_v1_frozen,2025-03-17,920701,,元器件,1300,2025-03-12,4,42.62,55406.0,0.0941609098713327
vls_mom_contrarian_v1_frozen,2025-03-17,920748,,软件服务,1700,2025-03-12,4,32.83,55811.0,0.09484919576993375
vls_mom_contrarian_v1_frozen,2025-03-18,001373,,元器件,1600,2025-03-12,5,31.87,50992.0,0.08732280294411186
vls_mom_contrarian_v1_frozen,2025-03-18,002043,,其他建材,4600,2025-03-12,5,11.05,50830.0,0.08704538111172745
vls_mom_contrarian_v1_frozen,2025-03-18,002315,,互联网,1100,2025-03-12,5,44.26,48686.0,0.08337382303375099
vls_mom_contrarian_v1_frozen,2025-03-18,002488,,汽车配件,3700,2025-03-12,5,13.63,50431.0,0.08636210141344731
vls_mom_contrarian_v1_frozen,2025-03-18,600156,,纺织,10000,2025-03-12,5,5.23,52300.00000000001,0.08956272736854902
vls_mom_contrarian_v1_frozen,2025-03-18,603072,,矿物制品,1300,2025-03-12,5,37.93,49309.0,0.08444069835211822
vls_mom_contrarian_v1_frozen,2025-03-18,603227,,化工原料,5700,2025-03-12,5,9.18,52326.0,0.08960725186016626
vls_mom_contrarian_v1_frozen,2025-03-18,603871,,仓储物流,3200,2025-03-12,5,16.87,53984.0,0.09244654444098947
vls_mom_contrarian_v1_frozen,2025-03-18,920701,,元器件,1300,2025-03-12,5,41.39,53807.0,0.0921434354019028
vls_mom_contrarian_v1_frozen,2025-03-18,920748,,软件服务,1700,2025-03-12,5,31.65,53805.0,0.09214001044100915
vls_mom_contrarian_v1_frozen,2025-03-19,001373,,元器件,1600,2025-03-12,6,32.13,51408.00000000001,0.08849879376644341
vls_mom_contrarian_v1_frozen,2025-03-19,002043,,其他建材,4600,2025-03-12,6,11.17,51382.0,0.08845403480601063
vls_mom_contrarian_v1_frozen,2025-03-19,002315,,互联网,1100,2025-03-12,6,43.6,47960.0,0.08256306701366763
vls_mom_contrarian_v1_frozen,2025-03-19,002488,,汽车配件,3700,2025-03-12,6,14.73,54501.0,0.09382338855946412
vls_mom_contrarian_v1_frozen,2025-03-19,600156,,纺织,10000,2025-03-12,6,5.24,52400.0,0.09020652025680116
vls_mom_contrarian_v1_frozen,2025-03-19,603072,,矿物制品,1300,2025-03-12,6,41.72,54236.0,0.09336719146274557
vls_mom_contrarian_v1_frozen,2025-03-19,603227,,化工原料,5700,2025-03-12,6,8.99,51243.0,0.08821474651754317
vls_mom_contrarian_v1_frozen,2025-03-19,603871,,仓储物流,3200,2025-03-12,6,16.64,53248.0,0.09166635096630053
vls_mom_contrarian_v1_frozen,2025-03-19,920701,,元器件,1300,2025-03-12,6,37.79,49127.0,0.08457205573770746
vls_mom_contrarian_v1_frozen,2025-03-19,920748,,软件服务,1700,2025-03-12,6,28.18,47906.0,0.08247010609584574
vls_mom_contrarian_v1_frozen,2025-03-20,001373,,元器件,1600,2025-03-12,7,31.01,49616.0,0.08624935494956164
vls_mom_contrarian_v1_frozen,2025-03-20,002043,,其他建材,4600,2025-03-12,7,11.03,50738.0,0.08819976965960291
vls_mom_contrarian_v1_frozen,2025-03-20,002315,,互联网,1100,2025-03-12,7,43.25,47575.0,0.08270140804831898
vls_mom_contrarian_v1_frozen,2025-03-20,002488,,汽车配件,3700,2025-03-12,7,14.87,55019.0,0.0956415926308032
vls_mom_contrarian_v1_frozen,2025-03-20,600156,,纺织,10000,2025-03-12,7,5.25,52500.0,0.0912627203896321
vls_mom_contrarian_v1_frozen,2025-03-20,603072,,矿物制品,1300,2025-03-12,7,43.6,56680.0,0.09852897127017804
vls_mom_contrarian_v1_frozen,2025-03-20,603227,,化工原料,5700,2025-03-12,7,8.94,50958.0,0.08858220391647376
vls_mom_contrarian_v1_frozen,2025-03-20,603871,,仓储物流,3200,2025-03-12,7,16.34,52288.0,0.0908941928330111
vls_mom_contrarian_v1_frozen,2025-03-20,920701,,元器件,1300,2025-03-12,7,35.96,46748.0,0.08126380290999087
vls_mom_contrarian_v1_frozen,2025-03-20,920748,,软件服务,1700,2025-03-12,7,26.86,45662.0,0.07937596835107391
vls_mom_contrarian_v1_frozen,2025-03-21,001373,,元器件,1600,2025-03-12,8,30.02,48032.0,0.08451557640991207
vls_mom_contrarian_v1_frozen,2025-03-21,002043,,其他建材,4600,2025-03-12,8,10.99,50554.0,0.088953207233234
vls_mom_contrarian_v1_frozen,2025-03-21,002315,,互联网,1100,2025-03-12,8,43.38,47718.0,0.08396307201715907
vls_mom_contrarian_v1_frozen,2025-03-21,002488,,汽车配件,3700,2025-03-12,8,14.77,54649.0,0.0961586387247103
vls_mom_contrarian_v1_frozen,2025-03-21,600156,,纺织,10000,2025-03-12,8,5.64,56400.0,0.09923964251996671
vls_mom_contrarian_v1_frozen,2025-03-21,603072,,矿物制品,1300,2025-03-12,8,40.78,53014.0,0.09328174483250913
vls_mom_contrarian_v1_frozen,2025-03-21,603227,,化工原料,5700,2025-03-12,8,8.95,51014.99999999999,0.08976436814106561
vls_mom_contrarian_v1_frozen,2025-03-21,603871,,仓储物流,3200,2025-03-12,8,16.16,51712.0,0.09099078712752692
vls_mom_contrarian_v1_frozen,2025-03-21,920701,,元器件,1300,2025-03-12,8,34.31,44603.0,0.07848201729287367
vls_mom_contrarian_v1_frozen,2025-03-21,920748,,软件服务,1700,2025-03-12,8,25.38,43146.0,0.07591832652777453
vls_mom_contrarian_v1_frozen,2025-03-24,001373,,元器件,1600,2025-03-12,9,29.32,46912.0,0.08236948908384197
vls_mom_contrarian_v1_frozen,2025-03-24,002043,,其他建材,4600,2025-03-12,9,11.03,50738.0,0.08908729402148648
vls_mom_contrarian_v1_frozen,2025-03-24,002315,,互联网,1100,2025-03-12,9,44.22,48642.0,0.08540707469338849
vls_mom_contrarian_v1_frozen,2025-03-24,002488,,汽车配件,3700,2025-03-12,9,13.63,50431.0,0.08854825426302937
vls_mom_contrarian_v1_frozen,2025-03-24,600156,,纺织,10000,2025-03-12,9,5.51,55100.0,0.09674622374914077
vls_mom_contrarian_v1_frozen,2025-03-24,603072,,矿物制品,1300,2025-03-12,9,44.86,58318.0,0.10239648414886374
vls_mom_contrarian_v1_frozen,2025-03-24,603227,,化工原料,5700,2025-03-12,9,9.09,51813.0,0.09097481109100237
vls_mom_contrarian_v1_frozen,2025-03-24,603871,,仓储物流,3200,2025-03-12,9,16.06,51391.99999999999,0.09023560673168497
vls_mom_contrarian_v1_frozen,2025-03-24,920701,,元器件,1300,2025-03-12,9,34.89,45357.0,0.0796391736949143
vls_mom_contrarian_v1_frozen,2025-03-24,920748,,软件服务,1700,2025-03-12,9,25.5,43350.0,0.07611522322187392
vls_mom_contrarian_v1_frozen,2025-03-25,001373,,元器件,1600,2025-03-12,10,29.18,46688.0,0.0819841004585637
vls_mom_contrarian_v1_frozen,2025-03-25,002043,,其他建材,4600,2025-03-12,10,10.98,50508.0,0.08869201820513056
vls_mom_contrarian_v1_frozen,2025-03-25,002315,,互联网,1100,2025-03-12,10,43.11,47421.0,0.0832712480261641
vls_mom_contrarian_v1_frozen,2025-03-25,002488,,汽车配件,3700,2025-03-12,10,13.11,48507.0,0.0851782633855284
vls_mom_contrarian_v1_frozen,2025-03-25,600156,,纺织,10000,2025-03-12,10,5.27,52699.99999999999,0.09254116891206106
vls_mom_contrarian_v1_frozen,2025-03-25,603072,,矿物制品,1300,2025-03-12,10,45.8,59539.99999999999,0.10455220487711794
vls_mom_contrarian_v1_frozen,2025-03-25,603227,,化工原料,5700,2025-03-12,10,9.2,52439.99999999999,0.0920846090654361
vls_mom_contrarian_v1_frozen,2025-03-25,603871,,仓储物流,3200,2025-03-12,10,16.04,51328.0,0.09013193772140932
vls_mom_contrarian_v1_frozen,2025-03-25,920701,,元器件,1300,2025-03-12,10,36.01,46813.0,0.08220360038482571
vls_mom_contrarian_v1_frozen,2025-03-25,920748,,软件服务,1700,2025-03-12,10,27.09,46053.0,0.08086904083315273
vls_mom_contrarian_v1_frozen,2025-03-26,001373,,元器件,1600,2025-03-12,11,30.0,48000.0,0.08289292533476333
vls_mom_contrarian_v1_frozen,2025-03-26,002043,,其他建材,4600,2025-03-12,11,10.91,50186.0,0.08666800730938401
vls_mom_contrarian_v1_frozen,2025-03-26,002315,,互联网,1100,2025-03-12,11,42.65,46915.0,0.08101919983500878
vls_mom_contrarian_v1_frozen,2025-03-26,002488,,汽车配件,3700,2025-03-12,11,13.2,48840.0,0.08434355152812169
vls_mom_contrarian_v1_frozen,2025-03-26,600156,,纺织,10000,2025-03-12,11,5.8,58000.0,0.10016228477950569
vls_mom_contrarian_v1_frozen,2025-03-26,603072,,矿物制品,1300,2025-03-12,11,50.38,65494.0,0.11310394274739562
vls_mom_contrarian_v1_frozen,2025-03-26,603227,,化工原料,5700,2025-03-12,11,9.11,51927.0,0.08967460278871366
vls_mom_contrarian_v1_frozen,2025-03-26,603871,,仓储物流,3200,2025-03-12,11,16.0,51200.0,0.08841912035708088
vls_mom_contrarian_v1_frozen,2025-03-26,920701,,元器件,1300,2025-03-12,11,35.1,45630.0,0.07880008714635939
vls_mom_contrarian_v1_frozen,2025-03-26,920748,,软件服务,1700,2025-03-12,11,26.7,45390.0,0.07838562251968557
vls_mom_contrarian_v1_frozen,2025-03-27,001373,,元器件,1600,2025-03-12,12,29.71,47536.0,0.08254909245329399
vls_mom_contrarian_v1_frozen,2025-03-27,002043,,其他建材,4600,2025-03-12,12,10.93,50278.0,0.08731073860582958
vls_mom_contrarian_v1_frozen,2025-03-27,002315,,互联网,1100,2025-03-12,12,42.41,46650.99999999999,0.08101223729465283
vls_mom_contrarian_v1_frozen,2025-03-27,002488,,汽车配件,3700,2025-03-12,12,13.22,48914.0,0.08494207144607081
vls_mom_contrarian_v1_frozen,2025-03-27,600156,,纺织,10000,2025-03-12,12,6.02,60199.99999999999,0.10454088197762322
vls_mom_contrarian_v1_frozen,2025-03-27,603072,,矿物制品,1300,2025-03-12,12,48.22,62686.0,0.10885796889782873
vls_mom_contrarian_v1_frozen,2025-03-27,603227,,化工原料,5700,2025-03-12,12,9.24,52668.0,0.0914611158139113
vls_mom_contrarian_v1_frozen,2025-03-27,603871,,仓储物流,3200,2025-03-12,12,15.97,51104.0,0.08874513675389464
vls_mom_contrarian_v1_frozen,2025-03-27,920701,,元器件,1300,2025-03-12,12,33.65,43745.0,0.07596579538390578
vls_mom_contrarian_v1_frozen,2025-03-27,920748,,软件服务,1700,2025-03-12,12,26.23,44591.0,0.07743492472199663
vls_mom_contrarian_v1_frozen,2025-03-28,001373,,元器件,1600,2025-03-12,13,29.47,47152.0,0.08324575490567127
vls_mom_contrarian_v1_frozen,2025-03-28,002043,,其他建材,4600,2025-03-12,13,10.93,50278.0,0.08876463490726459
vls_mom_contrarian_v1_frozen,2025-03-28,002315,,互联网,1100,2025-03-12,13,42.3,46530.0,0.08214762843062615
vls_mom_contrarian_v1_frozen,2025-03-28,002488,,汽车配件,3700,2025-03-12,13,13.05,48285.0,0.08524603994783544
vls_mom_contrarian_v1_frozen,2025-03-28,600156,,纺织,10000,2025-03-12,13,5.88,58800.0,0.10381002690137153
vls_mom_contrarian_v1_frozen,2025-03-28,603072,,矿物制品,1300,2025-03-12,13,46.51,60463.0,0.10674601456696645
vls_mom_contrarian_v1_frozen,2025-03-28,603227,,化工原料,5700,2025-03-12,13,9.0,51300.0,0.09056895204150271
vls_mom_contrarian_v1_frozen,2025-03-28,603871,,仓储物流,3200,2025-03-12,13,15.8,50560.0,0.08926249932199565
vls_mom_contrarian_v1_frozen,2025-03-28,920701,,元器件,1300,2025-03-12,13,31.93,41509.0,0.07328317018110596
vls_mom_contrarian_v1_frozen,2025-03-28,920748,,软件服务,1700,2025-03-12,13,25.92,44064.0,0.07779396301670127
vls_mom_contrarian_v1_frozen,2025-03-31,001373,,元器件,1600,2025-03-12,14,29.0,46400.0,0.08418405290438224
vls_mom_contrarian_v1_frozen,2025-03-31,002043,,其他建材,4600,2025-03-12,14,10.66,49036.0,0.08896657797886395
vls_mom_contrarian_v1_frozen,2025-03-31,002315,,互联网,1100,2025-03-12,14,43.04,47344.0,0.08589676294623001
vls_mom_contrarian_v1_frozen,2025-03-31,002488,,汽车配件,3700,2025-03-12,14,12.48,46176.0,0.0837776471317404
vls_mom_contrarian_v1_frozen,2025-03-31,600156,,纺织,10000,2025-03-12,14,5.49,54900.0,0.09960570052695226
vls_mom_contrarian_v1_frozen,2025-03-31,603072,,矿物制品,1300,2025-03-12,14,43.54,56602.0,0.10269365867443629
vls_mom_contrarian_v1_frozen,2025-03-31,603227,,化工原料,5700,2025-03-12,14,8.9,50730.0,0.09204002163446791
vls_mom_contrarian_v1_frozen,2025-03-31,603871,,仓储物流,3200,2025-03-12,14,15.24,48768.0,0.08848034250088176
vls_mom_contrarian_v1_frozen,2025-03-31,920701,,元器件,1300,2025-03-12,14,31.5,40950.0,0.07429605531108735
vls_mom_contrarian_v1_frozen,2025-03-31,920748,,软件服务,1700,2025-03-12,14,25.17,42789.0,0.07763257413201749
vls_mom_contrarian_v1_frozen,2025-04-01,001373,,元器件,1600,2025-03-12,15,29.26,46816.0,0.08448905519711213
vls_mom_contrarian_v1_frozen,2025-04-01,002043,,其他建材,4600,2025-03-12,15,10.63,48898.0,0.08824645038081828
vls_mom_contrarian_v1_frozen,2025-04-01,002315,,互联网,1100,2025-03-12,15,43.21,47531.0,0.08577941905703043
vls_mom_contrarian_v1_frozen,2025-04-01,002488,,汽车配件,3700,2025-03-12,15,12.47,46139.0,0.08326727011576292
vls_mom_contrarian_v1_frozen,2025-04-01,600156,,纺织,10000,2025-03-12,15,5.63,56300.0,0.10160487456419627
vls_mom_contrarian_v1_frozen,2025-04-01,603072,,矿物制品,1300,2025-03-12,15,44.0,57200.0,0.10322910879346407
vls_mom_contrarian_v1_frozen,2025-04-01,603227,,化工原料,5700,2025-03-12,15,8.82,50274.0,0.09072972404689882
vls_mom_contrarian_v1_frozen,2025-04-01,603871,,仓储物流,3200,2025-03-12,15,15.34,49088.0,0.0885893442736637
vls_mom_contrarian_v1_frozen,2025-04-01,920701,,元器件,1300,2025-03-12,15,31.76,41288.0,0.07451264762000952
vls_mom_contrarian_v1_frozen,2025-04-01,920748,,软件服务,1700,2025-03-12,15,25.35,43095.0,0.07777374901143941
vls_mom_contrarian_v1_frozen,2025-04-02,001373,,元器件,1600,2025-03-12,16,29.59,47344.0,0.08415210984748935
