signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002692,,电气设备,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08829174664107486,0.0,0.0,0.0,-0.08829174664107486,0.0,0.020031403474884163,0.0,0.0,0.020031403474884163,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,601808,,石油开采,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07051282051282037,0.0,0.0,0.0,-0.07051282051282037,0.0,0.020031403474884163,0.0,0.0,0.020031403474884163,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002866,,IT设备,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08734177215189876,0.0,0.0,0.0,-0.08734177215189876,0.0,0.020031403474884163,0.0,0.0,0.020031403474884163,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002426,,元器件,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08580858085808574,0.0,0.0,0.0,-0.08580858085808574,0.0,0.020031403474884163,0.0,0.0,0.020031403474884163,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600989,,化工原料,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06952566601689414,0.0,0.0,0.0,-0.06952566601689414,0.0,0.020031403474884163,0.0,0.0,0.020031403474884163,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000612,,铝,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055405405405405395,0.0,0.0,0.0,-0.055405405405405395,0.0,0.020031403474884163,0.0,0.0,0.020031403474884163,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000731,,农药化肥,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,0.0060606060606061,0.0,0.021068300530481584,0.0,0.0,0.021068300530481584,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000089,,机场,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612856,0.0,0.0,0.0,0.003225806451612856,0.0,0.021068300530481584,0.0,0.0,0.021068300530481584,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002613,,专用机械,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010443864229765065,0.0,0.0,0.0,-0.010443864229765065,0.0,0.021068300530481584,0.0,0.0,0.021068300530481584,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002896,,机械基件,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050167224080267525,0.0,0.0,0.0,-0.050167224080267525,0.0,0.021068300530481584,0.0,0.0,0.021068300530481584,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603353,,石油贸易,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08735332464146017,0.0,0.0,0.0,-0.08735332464146017,0.0,0.021068300530481584,0.0,0.0,0.021068300530481584,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000021,,元器件,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027027027027026973,0.0,0.0,0.0,-0.027027027027026973,0.0,0.021068300530481584,0.0,0.0,0.021068300530481584,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,001356,,塑料,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044055201698513735,0.0,0.0,0.0,-0.044055201698513735,0.0,0.021068300530481584,0.0,0.0,0.021068300530481584,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002708,,汽车配件,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09991079393398761,0.0,0.0,1.0,-0.09991079393398761,0.0,0.021068300530481584,0.0,0.0,0.021068300530481584,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600594,,中成药,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015576323987538832,0.0,0.0,0.0,-0.015576323987538832,0.0,0.021068300530481584,0.0,0.0,0.021068300530481584,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600879,,航空,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002457002457002311,0.0,0.0,0.0,0.002457002457002311,0.0,0.021068300530481584,0.0,0.0,0.021068300530481584,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600864,,证券,0.38055687917535114,0.1,0.09245144318822489,6800,6.336,,1,0,0,0,0,,,,,,,,,,,,,0.01388888888888884,0.0,0.0,0.0,0.01388888888888884,0.00026595049837910945,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000955,,纺织,0.3761457369805196,0.1,0.09245144318822489,10300,4.2,,1,0,0,0,0,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,0.005235602094240788,0.0006596961012620704,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603860,,建筑工程,0.3754607677095919,0.1,0.09245144318822489,1400,30.73,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009462918189591584,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,003040,,通信设备,0.37368294444080763,0.1,0.09245144318822489,3400,12.529000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.017559262510974394,0.0,0.0,0.0,0.017559262510974394,0.0003907645493722114,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600118,,航空,0.36821201512135315,0.1,0.09245144318822489,1500,28.347,,1,0,0,0,0,,,,,,,,,,,,,0.008925106713232545,0.0,0.0,0.0,0.008925106713232545,0.00010029637133943475,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002078,,造纸,0.36459520505892895,0.1,0.09245144318822489,2800,14.98,,1,0,0,0,0,,,,,,,,,,,,,0.005873715124816492,0.0,0.0,0.0,0.005873715124816492,0.0001302197504596182,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002900,,化学制药,0.35735877216978484,0.1,0.09245144318822489,2300,18.238,,1,0,0,0,0,,,,,,,,,,,,,0.10012062726176107,0.0,0.0,1.0,-0.10012062726176107,4.043634434592044e-05,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600909,,证券,0.3527835305744141,0.1,0.09245144318822489,7600,5.64,,1,0,0,0,0,,,,,,,,,,,,,0.04873294346978563,0.0,0.0,0.0,0.04873294346978563,9.61845206836007e-05,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002682,,仓储物流,0.35098691325290254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015037593984962294,0.0,0.0,0.0,0.015037593984962294,0.0,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002935,,航空,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01908396946564883,0.0,0.0,0.0,0.01908396946564883,0.0,0.08724591270354415,0.0,0.0,0.08724591270354415,30580.95000000001,0,0.08961679023025645,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600207,,电气设备,0.4088448965761097,0.1,0.10371947830236802,12700,5.588000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007419597637273547,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603660,,IT设备,0.40333932197444566,0.1,0.10371947830236802,5600,12.58,,1,0,0,0,0,,,,,,,,,,,,,0.01748251748251739,0.0,0.0,0.0,-0.01748251748251739,0.00015178161340950578,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603698,,专用机械,0.3902159896725616,0.1,0.10371947830236802,1600,42.24,,1,0,0,0,0,,,,,,,,,,,,,0.03645833333333326,0.0,0.0,0.0,-0.03645833333333326,2.2994291639859703e-05,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,601086,,百货,0.3899621423816984,0.1,0.10371947830236802,6300,11.25,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004891722843000209,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002131,,互联网,0.38788740694545426,0.1,0.10371947830236802,10400,6.82,,1,0,0,0,0,,,,,,,,,,,,,0.02580645161290329,0.0,0.0,0.0,0.02580645161290329,4.578685230117997e-06,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002661,,食品,0.3868918144118385,0.1,0.10371947830236802,7000,10.098,,1,0,0,0,0,,,,,,,,,,,,,0.0032679738562093608,0.0,0.0,0.0,0.0032679738562093608,0.0021649278995038795,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,920593,,机械基件,0.38664127167350293,0.1,0.10371947830236802,1700,40.667,,1,0,0,0,0,,,,,,,,,,,,,0.000540979172301892,0.0,0.0,0.0,0.000540979172301892,0.000482659281456069,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002479,,新型电力,0.3859057264508831,0.1,0.10371947830236802,13000,5.44,,1,0,0,0,0,,,,,,,,,,,,,0.002020202020202033,0.0,0.0,0.0,0.002020202020202033,0.0016306811013479066,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000069,,全国地产,0.3848111381771987,0.1,0.10371947830236802,25700,2.77,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00026729468719821826,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600295,,特种钢,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0,0.09186522726536152,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603005,,半导体,0.3963851751312441,0.1,0.15284021349493673,3000,34.837,,1,0,0,0,0,,,,,,,,,,,,,0.01199873697505538,0.0,0.0,0.0,-0.01199873697505538,8.923203397432273e-05,0.01878406505276585,0.0,0.0,0.01878406505276585,10547.130000000034,0,0.10091885064730059,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600463,,园区开发,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00453309156844961,0.0,0.0,0.0,-0.00453309156844961,0.0,0.01878406505276585,0.0,0.0,0.01878406505276585,10547.130000000034,0,0.10091885064730059,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920058,,摩托车,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003404518724852923,0.0,0.0,0.0,-0.003404518724852923,0.0,0.01878406505276585,0.0,0.0,0.01878406505276585,10547.130000000034,0,0.10091885064730059,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603881,,软件服务,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00984828320468456,0.0,0.0,0.0,-0.00984828320468456,0.0,0.01878406505276585,0.0,0.0,0.01878406505276585,10547.130000000034,0,0.10091885064730059,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002622,,医疗保健,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006493506493506551,0.0,0.0,0.0,-0.006493506493506551,0.0,0.01878406505276585,0.0,0.0,0.01878406505276585,10547.130000000034,0,0.10091885064730059,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600075,,化工原料,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01748807631160576,0.0,0.0,0.0,-0.01748807631160576,0.0,0.01878406505276585,0.0,0.0,0.01878406505276585,10547.130000000034,0,0.10091885064730059,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603586,,汽车配件,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015831134564643357,0.0,0.0,0.0,0.0015831134564643357,0.0,0.01878406505276585,0.0,0.0,0.01878406505276585,10547.130000000034,0,0.10091885064730059,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920039,,建筑工程,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008333333333332416,0.0,0.0,0.0,0.0008333333333332416,0.0,0.01878406505276585,0.0,0.0,0.01878406505276585,10547.130000000034,0,0.10091885064730059,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600612,,服饰,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026779882429784352,0.0,0.0,0.0,-0.026779882429784352,0.0,0.01878406505276585,0.0,0.0,0.01878406505276585,10547.130000000034,0,0.10091885064730059,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600847,,电气设备,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029761904761904656,0.0,0.0,0.0,0.0029761904761904656,0.0,0.01878406505276585,0.0,0.0,0.01878406505276585,10547.130000000034,0,0.10091885064730059,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,001333,,化工原料,0.47013990302061714,0.1,0.09609221149950209,2400,27.775000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005148514851485153,0.0,0.0,0.0,0.005148514851485153,0.0014817227938829106,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600329,,中成药,0.395046086453438,0.1,0.09609221149950209,1400,47.509,,1,0,0,0,0,,,,,,,,,,,,,0.004862236628849326,0.0,0.0,0.0,0.004862236628849326,0.0004766945947569736,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600233,,仓储物流,0.393191898471163,0.1,0.09609221149950209,3400,19.646,,1,0,0,0,0,,,,,,,,,,,,,0.006718924972004547,0.0,0.0,0.0,0.006718924972004547,0.00037589647434400843,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,001390,,纺织,0.39163889872305435,0.1,0.09609221149950209,2600,25.619,,1,0,0,0,0,,,,,,,,,,,,,0.005581794761700509,0.0,0.0,0.0,0.005581794761700509,0.0020127658914300536,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000633,,小金属,0.3820581384526933,0.1,0.09609221149950209,8000,8.38,,1,0,0,0,0,,,,,,,,,,,,,0.011811023622047223,0.0,0.0,0.0,0.011811023622047223,0.0006584667395556588,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002405,,软件服务,0.38015801929036264,0.1,0.09609221149950209,5700,11.82,,1,0,0,0,0,,,,,,,,,,,,,0.023255813953488413,0.0,0.0,0.0,0.023255813953488413,7.430699613730296e-05,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000818,,化工原料,0.37829414120575333,0.1,0.09609221149950209,2500,26.73,,1,0,0,0,0,,,,,,,,,,,,,0.024691358024691468,0.0,0.0,0.0,-0.024691358024691468,6.183445969916765e-05,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002196,,纺织机械,0.3780135534316546,0.1,0.09609221149950209,3300,19.94,,1,0,0,0,0,,,,,,,,,,,,,0.014892443463871974,0.0,0.0,0.0,0.014892443463871974,4.2689234834984735e-05,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,000767,,火力发电,0.37668710555727125,0.1,0.09609221149950209,18100,3.718,,1,0,0,0,0,,,,,,,,,,,,,0.026627218934911268,0.0,0.0,0.0,0.026627218934911268,5.452247690604395e-05,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002823,,机械基件,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00864197530864197,0.0,0.0,0.0,0.00864197530864197,0.0,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603327,,元器件,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005725190839694694,0.0,0.0,0.0,-0.005725190839694694,0.0,0.08543240762813539,0.0,0.0,0.08543240762813539,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600121,,煤炭开采,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653243075,0.0,0.0,0.0,-0.0022371364653243075,0.0,0.08543240762813539,0.0,0.0,0.08543240762813539,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002925,,元器件,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009272137227631649,0.0,0.0,0.0,0.0009272137227631649,0.0,0.08543240762813539,0.0,0.0,0.08543240762813539,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,920061,,专用机械,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,0.004975124378109541,0.0,0.08543240762813539,0.0,0.0,0.08543240762813539,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603025,,纺织机械,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08543240762813539,0.0,0.0,0.08543240762813539,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000757,,汽车服务,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018867924528300772,0.0,0.0,0.0,0.0018867924528300772,0.0,0.08543240762813539,0.0,0.0,0.08543240762813539,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603117,,仓储物流,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018416206261511192,0.0,0.0,0.0,0.0018416206261511192,0.0,0.08543240762813539,0.0,0.0,0.08543240762813539,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603877,,服饰,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002559181062060212,0.0,0.0,0.0,-0.002559181062060212,0.0,0.08543240762813539,0.0,0.0,0.08543240762813539,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002276,,电气设备,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002287021154945612,0.0,0.0,0.0,-0.002287021154945612,0.0,0.08543240762813539,0.0,0.0,0.08543240762813539,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,001211,,家居用品,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034071550255536653,0.0,0.0,0.0,0.0034071550255536653,0.0,0.08543240762813539,0.0,0.0,0.08543240762813539,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600638,,区域地产,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08535998582037634,0.0,0.0,0.08535998582037634,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002688,,农业综合,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006339144215530945,0.0,0.0,0.0,0.006339144215530945,0.0,0.08535998582037634,0.0,0.0,0.08535998582037634,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,003015,,元器件,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003436426116838587,0.0,0.0,0.0,-0.003436426116838587,0.0,0.08535998582037634,0.0,0.0,0.08535998582037634,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600016,,银行,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874035134,0.0,0.0,0.0,0.0025706940874035134,0.0,0.08535998582037634,0.0,0.0,0.08535998582037634,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920199,,家用电器,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011859582542693703,0.0,0.0,0.0,-0.0011859582542693703,0.0,0.08535998582037634,0.0,0.0,0.08535998582037634,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920002,,工程机械,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001363857769118404,0.0,0.0,0.0,-0.001363857769118404,0.0,0.08535998582037634,0.0,0.0,0.08535998582037634,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603681,,化工原料,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027881040892192566,0.0,0.0,0.0,0.0027881040892192566,0.0,0.08535998582037634,0.0,0.0,0.08535998582037634,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002550,,生物制药,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012755102040815647,0.0,0.0,0.0,0.0012755102040815647,0.0,0.08535998582037634,0.0,0.0,0.08535998582037634,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002486,,服饰,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382446415,0.0,0.0,0.0,0.0031347962382446415,0.0,0.08535998582037634,0.0,0.0,0.08535998582037634,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603127,,医疗保健,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004541583877377131,0.0,0.0,0.0,-0.004541583877377131,0.0,0.08535998582037634,0.0,0.0,0.08535998582037634,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,601890,,船舶,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04601899196493786,0.0,0.0,0.0,0.04601899196493786,0.0,0.08543252743533225,0.0,0.0,0.08543252743533225,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,601601,,保险,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00980151923548167,0.0,0.0,0.0,-0.00980151923548167,0.0,0.08543252743533225,0.0,0.0,0.08543252743533225,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603086,,农药化肥,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0138728323699423,0.0,0.0,0.0,-0.0138728323699423,0.0,0.08543252743533225,0.0,0.0,0.08543252743533225,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600999,,证券,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008433734939759074,0.0,0.0,0.0,-0.008433734939759074,0.0,0.08543252743533225,0.0,0.0,0.08543252743533225,0.0,0,0.0,0,0
