strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-10,600118,,航空,1500,2025-04-10,143,45.75,68625.0,0.1076523260743234
vls_mom_contrarian_v1_frozen,2025-11-10,600864,,证券,6800,2025-04-10,143,7.32,49776.0,0.07808382051257591
vls_mom_contrarian_v1_frozen,2025-11-10,600909,,证券,7600,2025-04-10,143,6.68,50768.0,0.07963997508402551
vls_mom_contrarian_v1_frozen,2025-11-10,603860,,建筑工程,1400,2025-04-10,143,32.37,45318.0,0.07109053716628325
vls_mom_contrarian_v1_frozen,2025-11-11,605077,,食品,3100,2025-03-12,164,17.75,55025.0,0.08636631638881494
vls_mom_contrarian_v1_frozen,2025-11-11,600618,,化工原料,8900,2025-03-18,160,13.03,115967.0,0.18201985665900414
vls_mom_contrarian_v1_frozen,2025-11-11,000955,,纺织,10300,2025-04-10,144,6.9,71070.0,0.11155027906866112
vls_mom_contrarian_v1_frozen,2025-11-11,002078,,造纸,2800,2025-04-10,144,15.31,42868.0,0.06728489324771865
vls_mom_contrarian_v1_frozen,2025-11-11,002900,,化学制药,2300,2025-04-10,144,14.5,33350.0,0.052345600210213145
vls_mom_contrarian_v1_frozen,2025-11-11,003040,,通信设备,3400,2025-04-10,144,19.53,66402.0,0.10422346462244597
vls_mom_contrarian_v1_frozen,2025-11-11,600118,,航空,1500,2025-04-10,144,43.4,65100.0,0.10217986727690782
vls_mom_contrarian_v1_frozen,2025-11-11,600864,,证券,6800,2025-04-10,144,7.26,49368.0,0.07748718414326244
vls_mom_contrarian_v1_frozen,2025-11-11,600909,,证券,7600,2025-04-10,144,6.71,50996.0,0.08004246561679249
vls_mom_contrarian_v1_frozen,2025-11-11,603860,,建筑工程,1400,2025-04-10,144,32.42,45388.0,0.07124024294876025
vls_mom_contrarian_v1_frozen,2025-11-12,605077,,食品,3100,2025-03-12,165,17.87,55397.0,0.08717720543086341
vls_mom_contrarian_v1_frozen,2025-11-12,600618,,化工原料,8900,2025-03-18,161,12.8,113920.0,0.1792737376154658
vls_mom_contrarian_v1_frozen,2025-11-12,000955,,纺织,10300,2025-04-10,145,6.75,69525.0,0.10941017036266906
vls_mom_contrarian_v1_frozen,2025-11-12,002078,,造纸,2800,2025-04-10,145,15.42,43176.0,0.06794525013417618
vls_mom_contrarian_v1_frozen,2025-11-12,002900,,化学制药,2300,2025-04-10,145,14.7,33810.0,0.05320615404475859
vls_mom_contrarian_v1_frozen,2025-11-12,003040,,通信设备,3400,2025-04-10,145,19.28,65552.0,0.10315793581609037
vls_mom_contrarian_v1_frozen,2025-11-12,600118,,航空,1500,2025-04-10,145,44.99,67485.0,0.10619986115677414
vls_mom_contrarian_v1_frozen,2025-11-12,600864,,证券,6800,2025-04-10,145,7.2,48960.0,0.07704742094147828
vls_mom_contrarian_v1_frozen,2025-11-12,600909,,证券,7600,2025-04-10,145,6.69,50844.0,0.08001223591398124
vls_mom_contrarian_v1_frozen,2025-11-12,603860,,建筑工程,1400,2025-04-10,145,32.29,45206.0,0.0711398225302383
vls_mom_contrarian_v1_frozen,2025-11-13,605077,,食品,3100,2025-03-12,166,18.07,56017.0,0.08755394935124551
vls_mom_contrarian_v1_frozen,2025-11-13,600618,,化工原料,8900,2025-03-18,162,13.09,116501.0,0.18208977012995078
vls_mom_contrarian_v1_frozen,2025-11-13,000955,,纺织,10300,2025-04-10,146,6.71,69113.0,0.10802285201836283
vls_mom_contrarian_v1_frozen,2025-11-13,002078,,造纸,2800,2025-04-10,146,15.5,43400.0,0.06783371836842485
vls_mom_contrarian_v1_frozen,2025-11-13,002900,,化学制药,2300,2025-04-10,146,14.99,34477.0,0.0538871683914328
vls_mom_contrarian_v1_frozen,2025-11-13,003040,,通信设备,3400,2025-04-10,146,19.33,65722.0,0.1027227566499912
vls_mom_contrarian_v1_frozen,2025-11-13,600118,,航空,1500,2025-04-10,146,44.38,66570.0,0.10404817123930973
vls_mom_contrarian_v1_frozen,2025-11-13,600864,,证券,6800,2025-04-10,146,7.25,49300.0,0.07705535289316463
vls_mom_contrarian_v1_frozen,2025-11-13,600909,,证券,7600,2025-04-10,146,6.82,51832.0,0.08101284079429025
vls_mom_contrarian_v1_frozen,2025-11-13,603860,,建筑工程,1400,2025-04-10,146,32.35,45290.0,0.07078776739414658
vls_mom_contrarian_v1_frozen,2025-11-14,605077,,食品,3100,2025-03-12,167,17.87,55397.0,0.08608317031990248
vls_mom_contrarian_v1_frozen,2025-11-14,600618,,化工原料,8900,2025-03-18,163,13.3,118370.0,0.18393892937824896
vls_mom_contrarian_v1_frozen,2025-11-14,000955,,纺织,10300,2025-04-10,147,7.38,76014.0,0.11812058610930316
vls_mom_contrarian_v1_frozen,2025-11-14,002078,,造纸,2800,2025-04-10,147,15.13,42364.0,0.065830774724847
vls_mom_contrarian_v1_frozen,2025-11-14,002900,,化学制药,2300,2025-04-10,147,14.92,34316.0,0.05332473008823174
vls_mom_contrarian_v1_frozen,2025-11-14,003040,,通信设备,3400,2025-04-10,147,19.11,64974.0,0.10096517696563612
vls_mom_contrarian_v1_frozen,2025-11-14,600118,,航空,1500,2025-04-10,147,43.2,64800.00000000001,0.10069479279978485
vls_mom_contrarian_v1_frozen,2025-11-14,600864,,证券,6800,2025-04-10,147,7.19,48892.0,0.07597484274023272
vls_mom_contrarian_v1_frozen,2025-11-14,600909,,证券,7600,2025-04-10,147,6.72,51072.0,0.07936241447331191
vls_mom_contrarian_v1_frozen,2025-11-14,603860,,建筑工程,1400,2025-04-10,147,32.68,45752.0,0.07109549629900858
vls_mom_contrarian_v1_frozen,2025-11-17,605077,,食品,3100,2025-03-12,168,17.47,54157.0,0.0840112560737065
vls_mom_contrarian_v1_frozen,2025-11-17,600618,,化工原料,8900,2025-03-18,164,13.41,119349.0,0.185140598650974
vls_mom_contrarian_v1_frozen,2025-11-17,000955,,纺织,10300,2025-04-10,148,7.65,78795.0,0.12223104903018454
vls_mom_contrarian_v1_frozen,2025-11-17,002078,,造纸,2800,2025-04-10,148,15.0,42000.0,0.06515266272311379
vls_mom_contrarian_v1_frozen,2025-11-17,002900,,化学制药,2300,2025-04-10,148,14.55,33465.0,0.05191271090545245
vls_mom_contrarian_v1_frozen,2025-11-17,003040,,通信设备,3400,2025-04-10,148,19.41,65994.0,0.10237344818450408
vls_mom_contrarian_v1_frozen,2025-11-17,600118,,航空,1500,2025-04-10,148,42.86,64290.0,0.0997301115825949
vls_mom_contrarian_v1_frozen,2025-11-17,600864,,证券,6800,2025-04-10,148,7.15,48620.0,0.07542196337137601
vls_mom_contrarian_v1_frozen,2025-11-17,600909,,证券,7600,2025-04-10,148,6.63,50388.0,0.07816458022124423
vls_mom_contrarian_v1_frozen,2025-11-17,603860,,建筑工程,1400,2025-04-10,148,32.86,46004.0,0.07136388323605064
vls_mom_contrarian_v1_frozen,2025-11-18,605077,,食品,3100,2025-03-12,169,17.36,53816.0,0.08326476499736889
vls_mom_contrarian_v1_frozen,2025-11-18,600618,,化工原料,8900,2025-03-18,165,12.92,114988.0,0.17791082201422354
vls_mom_contrarian_v1_frozen,2025-11-18,000955,,纺织,10300,2025-04-10,149,8.42,86726.0,0.1341835143667648
vls_mom_contrarian_v1_frozen,2025-11-18,002078,,造纸,2800,2025-04-10,149,14.85,41580.0,0.06433307805467887
vls_mom_contrarian_v1_frozen,2025-11-18,002900,,化学制药,2300,2025-04-10,149,14.79,34017.0,0.052631513135786706
vls_mom_contrarian_v1_frozen,2025-11-18,003040,,通信设备,3400,2025-04-10,149,19.45,66130.0,0.10231713448186422
vls_mom_contrarian_v1_frozen,2025-11-18,600118,,航空,1500,2025-04-10,149,41.35,62025.0,0.09596582891634096
vls_mom_contrarian_v1_frozen,2025-11-18,600864,,证券,6800,2025-04-10,149,7.13,48484.0,0.07501503021652359
vls_mom_contrarian_v1_frozen,2025-11-18,600909,,证券,7600,2025-04-10,149,6.77,51452.0,0.07960715565342322
vls_mom_contrarian_v1_frozen,2025-11-18,603860,,建筑工程,1400,2025-04-10,149,32.52,45528.00000000001,0.07044147132451709
vls_mom_contrarian_v1_frozen,2025-11-19,605077,,食品,3100,2025-03-12,170,17.26,53506.00000000001,0.08266337058194298
vls_mom_contrarian_v1_frozen,2025-11-19,600618,,化工原料,8900,2025-03-18,166,14.21,126469.00000000001,0.19538656999453793
vls_mom_contrarian_v1_frozen,2025-11-19,000955,,纺织,10300,2025-04-10,150,7.84,80752.0,0.12475670955094866
vls_mom_contrarian_v1_frozen,2025-11-19,002078,,造纸,2800,2025-04-10,150,14.74,41272.0,0.06376261784954865
vls_mom_contrarian_v1_frozen,2025-11-19,002900,,化学制药,2300,2025-04-10,150,14.33,32959.0,0.050919561002696116
vls_mom_contrarian_v1_frozen,2025-11-19,003040,,通信设备,3400,2025-04-10,150,19.2,65280.0,0.1008534525397009
vls_mom_contrarian_v1_frozen,2025-11-19,600118,,航空,1500,2025-04-10,150,41.14,61710.0,0.09533802935393602
vls_mom_contrarian_v1_frozen,2025-11-19,600864,,证券,6800,2025-04-10,150,7.03,47804.0,0.07385414284938514
vls_mom_contrarian_v1_frozen,2025-11-19,600909,,证券,7600,2025-04-10,150,6.75,51300.0,0.07925524073662157
vls_mom_contrarian_v1_frozen,2025-11-19,603860,,建筑工程,1400,2025-04-10,150,31.89,44646.0,0.06897523348785979
vls_mom_contrarian_v1_frozen,2025-11-20,605077,,食品,3100,2025-03-12,171,16.95,52545.0,0.08264445805442287
vls_mom_contrarian_v1_frozen,2025-11-20,600618,,化工原料,8900,2025-03-18,167,13.33,118637.0,0.18659607137125447
vls_mom_contrarian_v1_frozen,2025-11-20,000955,,纺织,10300,2025-04-10,151,7.87,81061.0,0.12749533569986815
vls_mom_contrarian_v1_frozen,2025-11-20,002078,,造纸,2800,2025-04-10,151,14.75,41300.0,0.06495796208293204
vls_mom_contrarian_v1_frozen,2025-11-20,002900,,化学制药,2300,2025-04-10,151,13.74,31602.0,0.04970463723353072
vls_mom_contrarian_v1_frozen,2025-11-20,003040,,通信设备,3400,2025-04-10,151,19.03,64702.00000000001,0.10176537682057797
vls_mom_contrarian_v1_frozen,2025-11-20,600118,,航空,1500,2025-04-10,151,41.11,61665.0,0.0969886860010655
vls_mom_contrarian_v1_frozen,2025-11-20,600864,,证券,6800,2025-04-10,151,7.02,47736.0,0.07508070891018993
vls_mom_contrarian_v1_frozen,2025-11-20,600909,,证券,7600,2025-04-10,151,6.64,50464.0,0.07937139463808918
vls_mom_contrarian_v1_frozen,2025-11-20,603860,,建筑工程,1400,2025-04-10,151,31.79,44506.0,0.07000046151242068
vls_mom_contrarian_v1_frozen,2025-11-21,605077,,食品,3100,2025-03-12,172,16.33,50622.99999999999,0.08355315100973913
vls_mom_contrarian_v1_frozen,2025-11-21,600618,,化工原料,8900,2025-03-18,168,12.06,107334.0,0.17715453273174925
vls_mom_contrarian_v1_frozen,2025-11-21,000955,,纺织,10300,2025-04-10,152,7.5,77250.0,0.1275009563933854
vls_mom_contrarian_v1_frozen,2025-11-21,002078,,造纸,2800,2025-04-10,152,14.62,40936.0,0.06756477865268122
vls_mom_contrarian_v1_frozen,2025-11-21,002900,,化学制药,2300,2025-04-10,152,13.0,29900.0,0.04934988473996406
vls_mom_contrarian_v1_frozen,2025-11-21,003040,,通信设备,3400,2025-04-10,152,18.48,62832.0,0.10370407886225491
vls_mom_contrarian_v1_frozen,2025-11-21,600118,,航空,1500,2025-04-10,152,39.85,59775.0,0.09865850703449336
vls_mom_contrarian_v1_frozen,2025-11-21,600864,,证券,6800,2025-04-10,152,6.71,45628.0,0.07530891441187558
vls_mom_contrarian_v1_frozen,2025-11-21,600909,,证券,7600,2025-04-10,152,6.28,47728.0,0.0787749598283948
vls_mom_contrarian_v1_frozen,2025-11-21,603860,,建筑工程,1400,2025-04-10,152,30.21,42294.0,0.06980615468869698
vls_mom_contrarian_v1_frozen,2025-11-24,605077,,食品,3100,2025-03-12,173,15.98,49538.0,0.0816483535546531
vls_mom_contrarian_v1_frozen,2025-11-24,600618,,化工原料,8900,2025-03-18,169,11.76,104664.0,0.17250682862538277
vls_mom_contrarian_v1_frozen,2025-11-24,000955,,纺织,10300,2025-04-10,153,7.04,72512.0,0.1195140177834189
vls_mom_contrarian_v1_frozen,2025-11-24,002078,,造纸,2800,2025-04-10,153,14.5,40600.0,0.06691677407886705
vls_mom_contrarian_v1_frozen,2025-11-24,002900,,化学制药,2300,2025-04-10,153,14.3,32890.0,0.05420917978950584
vls_mom_contrarian_v1_frozen,2025-11-24,003040,,通信设备,3400,2025-04-10,153,18.95,64430.0,0.10619329443106905
vls_mom_contrarian_v1_frozen,2025-11-24,600118,,航空,1500,2025-04-10,153,42.12,63179.99999999999,0.10413304892371476
vls_mom_contrarian_v1_frozen,2025-11-24,600864,,证券,6800,2025-04-10,153,6.77,46036.0,0.07587636974124934
vls_mom_contrarian_v1_frozen,2025-11-24,600909,,证券,7600,2025-04-10,153,6.28,47728.0,0.07866511806000409
vls_mom_contrarian_v1_frozen,2025-11-24,603860,,建筑工程,1400,2025-04-10,153,31.12,43568.0,0.07180862101152904
vls_mom_contrarian_v1_frozen,2025-11-25,605077,,食品,3100,2025-03-12,174,15.77,48887.0,0.07965933782176156
vls_mom_contrarian_v1_frozen,2025-11-25,600618,,化工原料,8900,2025-03-18,170,11.92,106088.0,0.17286599363501626
vls_mom_contrarian_v1_frozen,2025-11-25,000955,,纺织,10300,2025-04-10,154,7.29,75087.0,0.12235115059264447
vls_mom_contrarian_v1_frozen,2025-11-25,002078,,造纸,2800,2025-04-10,154,14.47,40516.0,0.0660191406956142
vls_mom_contrarian_v1_frozen,2025-11-25,002900,,化学制药,2300,2025-04-10,154,14.54,33442.0,0.05449235124747581
vls_mom_contrarian_v1_frozen,2025-11-25,003040,,通信设备,3400,2025-04-10,154,19.22,65347.99999999999,0.10648185423479603
vls_mom_contrarian_v1_frozen,2025-11-25,600118,,航空,1500,2025-04-10,154,42.61,63915.0,0.10414684020041913
vls_mom_contrarian_v1_frozen,2025-11-25,600864,,证券,6800,2025-04-10,154,6.81,46308.0,0.0754569643432842
vls_mom_contrarian_v1_frozen,2025-11-25,600909,,证券,7600,2025-04-10,154,6.31,47956.0,0.07814231195574278
vls_mom_contrarian_v1_frozen,2025-11-25,603860,,建筑工程,1400,2025-04-10,154,31.84,44576.0,0.07263474221659834
vls_mom_contrarian_v1_frozen,2025-11-26,605077,,食品,3100,2025-03-12,175,15.84,49104.0,0.07928557622475951
vls_mom_contrarian_v1_frozen,2025-11-26,600618,,化工原料,8900,2025-03-18,171,13.11,116679.0,0.18839527835469036
vls_mom_contrarian_v1_frozen,2025-11-26,000955,,纺织,10300,2025-04-10,155,7.07,72821.0,0.11758013494345089
vls_mom_contrarian_v1_frozen,2025-11-26,002078,,造纸,2800,2025-04-10,155,14.47,40516.0,0.06541899654452502
vls_mom_contrarian_v1_frozen,2025-11-26,002900,,化学制药,2300,2025-04-10,155,14.82,34086.0,0.055036822890134264
vls_mom_contrarian_v1_frozen,2025-11-26,003040,,通信设备,3400,2025-04-10,155,19.1,64940.00000000001,0.10485510997140525
vls_mom_contrarian_v1_frozen,2025-11-26,600118,,航空,1500,2025-04-10,155,41.71,62565.0,0.10102032576780057
vls_mom_contrarian_v1_frozen,2025-11-26,600864,,证券,6800,2025-04-10,155,6.72,45696.0,0.07378286272333437
vls_mom_contrarian_v1_frozen,2025-11-26,600909,,证券,7600,2025-04-10,155,6.27,47652.0,0.07694111026112416
vls_mom_contrarian_v1_frozen,2025-11-26,603860,,建筑工程,1400,2025-04-10,155,31.21,43694.0,0.07055034147044319
vls_mom_contrarian_v1_frozen,2025-11-27,605077,,食品,3100,2025-03-12,176,15.76,48856.0,0.07883779023654969
vls_mom_contrarian_v1_frozen,2025-11-27,600618,,化工原料,8900,2025-03-18,172,13.53,120417.0,0.19431411058855827
vls_mom_contrarian_v1_frozen,2025-11-27,000955,,纺织,10300,2025-04-10,156,6.73,69319.0,0.11185845712721851
vls_mom_contrarian_v1_frozen,2025-11-27,002078,,造纸,2800,2025-04-10,156,15.03,42084.0,0.06790997143267884
vls_mom_contrarian_v1_frozen,2025-11-27,002900,,化学制药,2300,2025-04-10,156,14.35,33005.0,0.053259400416680085
vls_mom_contrarian_v1_frozen,2025-11-27,003040,,通信设备,3400,2025-04-10,156,18.99,64565.99999999999,0.10418865163773265
vls_mom_contrarian_v1_frozen,2025-11-27,600118,,航空,1500,2025-04-10,156,41.8,62699.99999999999,0.10117753086277355
vls_mom_contrarian_v1_frozen,2025-11-27,600864,,证券,6800,2025-04-10,156,6.73,45764.0,0.07384830179272678
vls_mom_contrarian_v1_frozen,2025-11-27,600909,,证券,7600,2025-04-10,156,6.29,47804.0,0.07714020231840554
vls_mom_contrarian_v1_frozen,2025-11-27,603860,,建筑工程,1400,2025-04-10,156,31.15,43610.0,0.0703724421200248
vls_mom_contrarian_v1_frozen,2025-11-28,605077,,食品,3100,2025-03-12,177,16.01,49631.00000000001,0.07921229065320255
vls_mom_contrarian_v1_frozen,2025-11-28,600618,,化工原料,8900,2025-03-18,173,13.36,118904.0,0.18977369401842387
vls_mom_contrarian_v1_frozen,2025-11-28,000955,,纺织,10300,2025-04-10,157,7.06,72718.0,0.11605970767704826
vls_mom_contrarian_v1_frozen,2025-11-28,002078,,造纸,2800,2025-04-10,157,14.96,41888.0,0.06685427315349979
vls_mom_contrarian_v1_frozen,2025-11-28,002900,,化学制药,2300,2025-04-10,157,14.2,32660.0,0.052126159310382524
vls_mom_contrarian_v1_frozen,2025-11-28,003040,,通信设备,3400,2025-04-10,157,19.12,65008.0,0.10375435898497694
vls_mom_contrarian_v1_frozen,2025-11-28,600118,,航空,1500,2025-04-10,157,43.4,65100.0,0.10390119323655549
vls_mom_contrarian_v1_frozen,2025-11-28,600864,,证券,6800,2025-04-10,157,6.8,46240.0,0.07380017166295431
vls_mom_contrarian_v1_frozen,2025-11-28,600909,,证券,7600,2025-04-10,157,6.34,48184.0,0.07690284323978785
vls_mom_contrarian_v1_frozen,2025-11-28,603860,,建筑工程,1400,2025-04-10,157,31.89,44646.0,0.07125610865190869
vls_mom_contrarian_v1_frozen,2025-12-01,605077,,食品,3100,2025-03-12,178,15.85,49135.0,0.0786802272137844
vls_mom_contrarian_v1_frozen,2025-12-01,600618,,化工原料,8900,2025-03-18,174,13.23,117747.0,0.1885491139460969
vls_mom_contrarian_v1_frozen,2025-12-01,000955,,纺织,10300,2025-04-10,158,6.89,70967.0,0.11363996508966394
vls_mom_contrarian_v1_frozen,2025-12-01,002078,,造纸,2800,2025-04-10,158,15.1,42280.0,0.06770326664493344
vls_mom_contrarian_v1_frozen,2025-12-01,002900,,化学制药,2300,2025-04-10,158,14.37,33051.0,0.05292480288272694
vls_mom_contrarian_v1_frozen,2025-12-01,003040,,通信设备,3400,2025-04-10,158,19.19,65246.00000000001,0.10447888683811087
vls_mom_contrarian_v1_frozen,2025-12-01,600118,,航空,1500,2025-04-10,158,43.42,65130.0,0.10429313520776998
vls_mom_contrarian_v1_frozen,2025-12-01,600864,,证券,6800,2025-04-10,158,6.81,46308.0,0.07415333187780458
vls_mom_contrarian_v1_frozen,2025-12-01,600909,,证券,7600,2025-04-10,158,6.4,48640.0,0.07788758017051944
vls_mom_contrarian_v1_frozen,2025-12-01,603860,,建筑工程,1400,2025-04-10,158,31.72,44408.0,0.07111084827739367
vls_mom_contrarian_v1_frozen,2025-12-02,605077,,食品,3100,2025-03-12,179,15.51,48081.0,0.07745632679494652
vls_mom_contrarian_v1_frozen,2025-12-02,600618,,化工原料,8900,2025-03-18,175,13.04,116055.99999999999,0.18696099212816522
vls_mom_contrarian_v1_frozen,2025-12-02,000955,,纺织,10300,2025-04-10,159,7.17,73851.0,0.11897063684477435
vls_mom_contrarian_v1_frozen,2025-12-02,002078,,造纸,2800,2025-04-10,159,15.03,42084.0,0.06779542972980032
vls_mom_contrarian_v1_frozen,2025-12-02,002900,,化学制药,2300,2025-04-10,159,14.22,32706.0,0.05268789384903644
vls_mom_contrarian_v1_frozen,2025-12-02,003040,,通信设备,3400,2025-04-10,159,18.97,64497.99999999999,0.10390337483871924
vls_mom_contrarian_v1_frozen,2025-12-02,600118,,航空,1500,2025-04-10,159,42.68,64020.0,0.10313333835428706
vls_mom_contrarian_v1_frozen,2025-12-02,600864,,证券,6800,2025-04-10,159,6.72,45696.0,0.0736141991477273
vls_mom_contrarian_v1_frozen,2025-12-02,600909,,证券,7600,2025-04-10,159,6.33,48108.0,0.07749982257963202
vls_mom_contrarian_v1_frozen,2025-12-02,603860,,建筑工程,1400,2025-04-10,159,31.48,44072.0,0.07099800824664385
vls_mom_contrarian_v1_frozen,2025-12-03,605077,,食品,3100,2025-03-12,180,15.54,48174.0,0.07858999260240086
vls_mom_contrarian_v1_frozen,2025-12-03,600618,,化工原料,8900,2025-03-18,176,12.55,111695.0,0.18221673981245412
vls_mom_contrarian_v1_frozen,2025-12-03,000955,,纺织,10300,2025-04-10,160,7.07,72821.0,0.11879856045375997
vls_mom_contrarian_v1_frozen,2025-12-03,002078,,造纸,2800,2025-04-10,160,15.36,43008.0,0.07016229505218699
vls_mom_contrarian_v1_frozen,2025-12-03,002900,,化学制药,2300,2025-04-10,160,14.54,33442.0,0.05455653532215489
vls_mom_contrarian_v1_frozen,2025-12-03,003040,,通信设备,3400,2025-04-10,160,18.42,62628.00000000001,0.10216992686310379
vls_mom_contrarian_v1_frozen,2025-12-03,600118,,航空,1500,2025-04-10,160,41.79,62685.0,0.10226291539588778
vls_mom_contrarian_v1_frozen,2025-12-03,600864,,证券,6800,2025-04-10,160,6.68,45424.0,0.07410370374001446
vls_mom_contrarian_v1_frozen,2025-12-03,600909,,证券,7600,2025-04-10,160,6.31,47956.0,0.07823435224894623
vls_mom_contrarian_v1_frozen,2025-12-03,603860,,建筑工程,1400,2025-04-10,160,31.12,43568.0,0.07107586660234567
vls_mom_contrarian_v1_frozen,2025-12-04,605077,,食品,3100,2025-03-12,181,15.43,47833.0,0.07781407938811453
vls_mom_contrarian_v1_frozen,2025-12-04,600618,,化工原料,8900,2025-03-18,177,12.49,111161.0,0.18083521583137582
vls_mom_contrarian_v1_frozen,2025-12-04,000955,,纺织,10300,2025-04-10,161,6.84,70452.0,0.11461036357852204
vls_mom_contrarian_v1_frozen,2025-12-04,002078,,造纸,2800,2025-04-10,161,15.45,43260.0,0.07037478465347845
vls_mom_contrarian_v1_frozen,2025-12-04,002900,,化学制药,2300,2025-04-10,161,14.5,33350.0,0.05425333028648882
vls_mom_contrarian_v1_frozen,2025-12-04,003040,,通信设备,3400,2025-04-10,161,18.22,61947.99999999999,0.10077617105209621
vls_mom_contrarian_v1_frozen,2025-12-04,600118,,航空,1500,2025-04-10,161,45.97,68955.0,0.11217506416506257
vls_mom_contrarian_v1_frozen,2025-12-04,600864,,证券,6800,2025-04-10,161,6.7,45560.0,0.07411639363875354
vls_mom_contrarian_v1_frozen,2025-12-04,600909,,证券,7600,2025-04-10,161,6.33,48108.0,0.0782614456798322
vls_mom_contrarian_v1_frozen,2025-12-04,603860,,建筑工程,1400,2025-04-10,161,30.36,42504.0,0.06914493404788367
vls_mom_contrarian_v1_frozen,2025-12-05,605077,,食品,3100,2025-03-12,182,15.39,47709.0,0.07681596751335079
vls_mom_contrarian_v1_frozen,2025-12-05,600618,,化工原料,8900,2025-03-18,178,12.62,112318.0,0.18084252110009713
vls_mom_contrarian_v1_frozen,2025-12-05,000955,,纺织,10300,2025-04-10,162,6.81,70143.0,0.11293681295539551
vls_mom_contrarian_v1_frozen,2025-12-05,002078,,造纸,2800,2025-04-10,162,15.35,42980.0,0.06920183369435152
vls_mom_contrarian_v1_frozen,2025-12-05,002900,,化学制药,2300,2025-04-10,162,13.95,32085.0,0.051659861193189126
vls_mom_contrarian_v1_frozen,2025-12-05,003040,,通信设备,3400,2025-04-10,162,18.48,62832.0,0.10116541681441356
vls_mom_contrarian_v1_frozen,2025-12-05,600118,,航空,1500,2025-04-10,162,48.31,72465.0,0.11667545087624903
vls_mom_contrarian_v1_frozen,2025-12-05,600864,,证券,6800,2025-04-10,162,6.87,46716.0,0.07521714431980749
vls_mom_contrarian_v1_frozen,2025-12-05,600909,,证券,7600,2025-04-10,162,6.48,49248.0,0.07929390194926533
vls_mom_contrarian_v1_frozen,2025-12-05,603860,,建筑工程,1400,2025-04-10,162,30.72,43008.0,0.06924691632216544
vls_mom_contrarian_v1_frozen,2025-12-08,605077,,食品,3100,2025-03-12,183,15.3,47430.0,0.07560556082944868
vls_mom_contrarian_v1_frozen,2025-12-08,600618,,化工原料,8900,2025-03-18,179,12.51,111339.0,0.1774793914651062
vls_mom_contrarian_v1_frozen,2025-12-08,000955,,纺织,10300,2025-04-10,163,7.1,73130.0,0.11657252084034539
vls_mom_contrarian_v1_frozen,2025-12-08,002078,,造纸,2800,2025-04-10,163,15.08,42224.0,0.06730696184825302
vls_mom_contrarian_v1_frozen,2025-12-08,002900,,化学制药,2300,2025-04-10,163,14.54,33442.0,0.05330805745853727
vls_mom_contrarian_v1_frozen,2025-12-08,003040,,通信设备,3400,2025-04-10,163,18.81,63953.99999999999,0.10194556266680498
vls_mom_contrarian_v1_frozen,2025-12-08,600118,,航空,1500,2025-04-10,163,48.98,73470.0,0.11711449618679305
vls_mom_contrarian_v1_frozen,2025-12-08,600864,,证券,6800,2025-04-10,163,6.89,46852.0,0.07468420274048765
vls_mom_contrarian_v1_frozen,2025-12-08,600909,,证券,7600,2025-04-10,163,6.68,50768.0,0.08092648349545542
vls_mom_contrarian_v1_frozen,2025-12-08,603860,,建筑工程,1400,2025-04-10,163,30.82,43148.0,0.06877985955448138
vls_mom_contrarian_v1_frozen,2025-12-09,605077,,食品,3100,2025-03-12,184,14.95,46345.0,0.07571168392615743
vls_mom_contrarian_v1_frozen,2025-12-09,600618,,化工原料,8900,2025-03-18,180,11.97,106533.0,0.17403803697713516
vls_mom_contrarian_v1_frozen,2025-12-09,000955,,纺织,10300,2025-04-10,164,6.56,67568.0,0.11038271786649272
vls_mom_contrarian_v1_frozen,2025-12-09,002078,,造纸,2800,2025-04-10,164,14.75,41300.0,0.06746990066135078
vls_mom_contrarian_v1_frozen,2025-12-09,002900,,化学制药,2300,2025-04-10,164,14.15,32545.0,0.05316726191340584
vls_mom_contrarian_v1_frozen,2025-12-09,003040,,通信设备,3400,2025-04-10,164,18.63,63342.0,0.1034788970385298
vls_mom_contrarian_v1_frozen,2025-12-09,600118,,航空,1500,2025-04-10,164,48.68,73020.0,0.11928939821529863
vls_mom_contrarian_v1_frozen,2025-12-09,600864,,证券,6800,2025-04-10,164,6.93,47124.0,0.07698430021223956
vls_mom_contrarian_v1_frozen,2025-12-09,600909,,证券,7600,2025-04-10,164,6.59,50084.0,0.08181991536859788
vls_mom_contrarian_v1_frozen,2025-12-09,603860,,建筑工程,1400,2025-04-10,164,30.49,42686.0,0.06973414478524018
vls_mom_contrarian_v1_frozen,2025-12-10,605077,,食品,3100,2025-03-12,185,14.82,45942.0,0.07401454803444432
vls_mom_contrarian_v1_frozen,2025-12-10,600618,,化工原料,8900,2025-03-18,181,12.11,107779.0,0.1736366281965168
vls_mom_contrarian_v1_frozen,2025-12-10,000955,,纺织,10300,2025-04-10,165,7.22,74366.0,0.11980684078032056
vls_mom_contrarian_v1_frozen,2025-12-10,002078,,造纸,2800,2025-04-10,165,14.85,41580.0,0.06698717746881275
vls_mom_contrarian_v1_frozen,2025-12-10,002900,,化学制药,2300,2025-04-10,165,13.64,31372.0,0.05054164818546401
vls_mom_contrarian_v1_frozen,2025-12-10,003040,,通信设备,3400,2025-04-10,165,18.59,63206.0,0.10182759834280371
