strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-12-31,600618,8900,12.05,11.88,12.06
vls_mom_contrarian_v1_frozen,2025-12-31,000955,10300,6.32,6.22,6.23
vls_mom_contrarian_v1_frozen,2025-12-31,002078,2800,15.7,15.75,15.65
vls_mom_contrarian_v1_frozen,2025-12-31,002900,2300,12.76,12.46,12.7
vls_mom_contrarian_v1_frozen,2025-12-31,003040,3400,20.01,20.68,20.32
vls_mom_contrarian_v1_frozen,2025-12-31,600118,1500,88.0,94.95,86.32
vls_mom_contrarian_v1_frozen,2025-12-31,600864,6800,6.73,6.63,6.71
vls_mom_contrarian_v1_frozen,2025-12-31,600909,7600,6.77,6.78,6.78
vls_mom_contrarian_v1_frozen,2025-12-31,603860,1400,30.08,30.17,30.13
vls_mom_contrarian_v1_frozen,2026-01-05,000014,0,13.45,13.48,13.45
vls_mom_contrarian_v1_frozen,2026-01-05,000596,0,132.37,135.29,132.6
vls_mom_contrarian_v1_frozen,2026-01-05,000738,0,21.52,21.37,21.31
vls_mom_contrarian_v1_frozen,2026-01-05,001223,0,48.5,48.23,48.58
vls_mom_contrarian_v1_frozen,2026-01-05,002348,0,5.81,6.16,5.75
vls_mom_contrarian_v1_frozen,2026-01-05,600498,0,33.81,35.29,32.08
vls_mom_contrarian_v1_frozen,2026-01-05,600971,0,6.24,6.24,6.24
vls_mom_contrarian_v1_frozen,2026-01-05,601077,0,6.44,6.42,6.46
vls_mom_contrarian_v1_frozen,2026-01-05,603338,0,56.64,57.17,56.64
vls_mom_contrarian_v1_frozen,2026-01-05,603375,0,36.71,37.36,36.5
vls_mom_contrarian_v1_frozen,2026-01-05,000778,0,4.2,4.18,4.18
vls_mom_contrarian_v1_frozen,2026-01-05,000999,0,28.44,28.82,28.46
vls_mom_contrarian_v1_frozen,2026-01-05,600152,0,7.38,7.26,7.3
vls_mom_contrarian_v1_frozen,2026-01-05,600262,0,26.2,26.7,26.03
vls_mom_contrarian_v1_frozen,2026-01-05,600797,0,9.94,10.33,9.91
vls_mom_contrarian_v1_frozen,2026-01-05,603280,0,37.32,37.76,37.4
vls_mom_contrarian_v1_frozen,2026-01-05,603618,0,8.07,8.34,8.06
vls_mom_contrarian_v1_frozen,2026-01-05,605077,3100,14.84,14.86,14.78
vls_mom_contrarian_v1_frozen,2026-01-05,605099,0,35.67,35.93,35.69
vls_mom_contrarian_v1_frozen,2026-01-05,600618,8900,11.9,11.98,11.88
vls_mom_contrarian_v1_frozen,2026-01-05,000955,10300,6.23,6.0,6.22
vls_mom_contrarian_v1_frozen,2026-01-05,002078,2800,15.7,15.49,15.75
vls_mom_contrarian_v1_frozen,2026-01-05,002900,2300,12.56,12.84,12.46
vls_mom_contrarian_v1_frozen,2026-01-05,003040,3400,20.48,20.0,20.68
vls_mom_contrarian_v1_frozen,2026-01-05,600118,1500,101.0,99.45,94.95
vls_mom_contrarian_v1_frozen,2026-01-05,600864,6800,6.65,6.72,6.63
vls_mom_contrarian_v1_frozen,2026-01-05,600909,7600,6.78,6.91,6.78
vls_mom_contrarian_v1_frozen,2026-01-05,603860,1400,30.27,30.39,30.17
vls_mom_contrarian_v1_frozen,2026-01-06,000014,0,13.45,13.62,13.48
vls_mom_contrarian_v1_frozen,2026-01-06,000596,0,134.94,135.66,135.29
vls_mom_contrarian_v1_frozen,2026-01-06,000738,0,21.2,22.44,21.37
vls_mom_contrarian_v1_frozen,2026-01-06,001223,0,48.23,53.05,48.23
vls_mom_contrarian_v1_frozen,2026-01-06,002348,0,6.14,5.9,6.16
vls_mom_contrarian_v1_frozen,2026-01-06,600498,0,35.98,35.28,35.29
vls_mom_contrarian_v1_frozen,2026-01-06,600971,0,6.25,6.31,6.24
vls_mom_contrarian_v1_frozen,2026-01-06,601077,0,6.38,6.38,6.42
vls_mom_contrarian_v1_frozen,2026-01-06,603338,0,57.14,59.02,57.17
vls_mom_contrarian_v1_frozen,2026-01-06,603375,0,37.36,37.71,37.36
vls_mom_contrarian_v1_frozen,2026-01-06,000778,0,4.17,4.23,4.18
vls_mom_contrarian_v1_frozen,2026-01-06,000999,0,28.77,28.81,28.82
vls_mom_contrarian_v1_frozen,2026-01-06,600152,0,7.37,7.3,7.26
vls_mom_contrarian_v1_frozen,2026-01-06,600262,0,26.73,28.35,26.7
vls_mom_contrarian_v1_frozen,2026-01-06,600797,0,10.31,10.31,10.33
vls_mom_contrarian_v1_frozen,2026-01-06,603280,0,37.77,37.8,37.76
vls_mom_contrarian_v1_frozen,2026-01-06,603618,0,8.3,8.37,8.34
vls_mom_contrarian_v1_frozen,2026-01-06,605077,0,14.86,15.41,14.86
vls_mom_contrarian_v1_frozen,2026-01-06,605099,0,35.93,36.02,35.93
vls_mom_contrarian_v1_frozen,2026-01-06,600618,0,12.23,13.18,11.98
vls_mom_contrarian_v1_frozen,2026-01-06,000955,0,6.0,6.02,6.0
vls_mom_contrarian_v1_frozen,2026-01-06,002078,0,15.49,15.9,15.49
vls_mom_contrarian_v1_frozen,2026-01-06,002900,0,12.87,12.91,12.84
vls_mom_contrarian_v1_frozen,2026-01-06,003040,0,19.86,20.14,20.0
vls_mom_contrarian_v1_frozen,2026-01-06,600118,0,96.89,107.01,99.45
vls_mom_contrarian_v1_frozen,2026-01-06,600864,6800,6.71,6.94,6.72
vls_mom_contrarian_v1_frozen,2026-01-06,600909,0,6.89,7.6,6.91
vls_mom_contrarian_v1_frozen,2026-01-06,603860,0,30.32,30.44,30.39
vls_mom_contrarian_v1_frozen,2026-01-06,000069,25700,2.52,2.58,2.52
vls_mom_contrarian_v1_frozen,2026-01-06,002131,10400,6.36,6.63,6.2
vls_mom_contrarian_v1_frozen,2026-01-06,002479,13000,4.96,4.98,4.95
vls_mom_contrarian_v1_frozen,2026-01-06,002661,7000,9.21,9.22,9.18
vls_mom_contrarian_v1_frozen,2026-01-06,600207,12700,5.08,5.2,5.08
vls_mom_contrarian_v1_frozen,2026-01-06,601086,6300,10.23,10.32,10.23
vls_mom_contrarian_v1_frozen,2026-01-06,603660,5600,11.24,11.26,11.44
vls_mom_contrarian_v1_frozen,2026-01-06,603698,1600,37.0,42.24,38.4
vls_mom_contrarian_v1_frozen,2026-01-06,920593,1700,36.99,37.24,36.97
vls_mom_contrarian_v1_frozen,2026-01-07,000014,0,13.65,13.5,13.62
vls_mom_contrarian_v1_frozen,2026-01-07,000596,0,135.57,137.83,135.66
vls_mom_contrarian_v1_frozen,2026-01-07,000738,0,22.22,22.08,22.44
vls_mom_contrarian_v1_frozen,2026-01-07,001223,0,53.43,53.51,53.05
vls_mom_contrarian_v1_frozen,2026-01-07,002348,0,5.91,5.9,5.9
vls_mom_contrarian_v1_frozen,2026-01-07,600498,0,34.68,36.7,35.28
vls_mom_contrarian_v1_frozen,2026-01-07,600971,0,6.36,6.46,6.31
vls_mom_contrarian_v1_frozen,2026-01-07,601077,0,6.36,6.39,6.38
vls_mom_contrarian_v1_frozen,2026-01-07,603338,0,58.85,57.34,59.02
vls_mom_contrarian_v1_frozen,2026-01-07,603375,0,37.97,37.72,37.71
vls_mom_contrarian_v1_frozen,2026-01-07,000778,0,4.23,4.26,4.23
vls_mom_contrarian_v1_frozen,2026-01-07,000999,0,28.79,28.72,28.81
vls_mom_contrarian_v1_frozen,2026-01-07,600152,0,7.26,7.41,7.3
vls_mom_contrarian_v1_frozen,2026-01-07,600262,0,28.23,27.55,28.35
vls_mom_contrarian_v1_frozen,2026-01-07,600797,0,10.3,10.26,10.31
vls_mom_contrarian_v1_frozen,2026-01-07,603280,0,37.78,38.14,37.8
vls_mom_contrarian_v1_frozen,2026-01-07,603618,0,8.38,8.41,8.37
vls_mom_contrarian_v1_frozen,2026-01-07,605077,0,15.4,15.51,15.41
vls_mom_contrarian_v1_frozen,2026-01-07,605099,0,35.98,36.75,36.02
vls_mom_contrarian_v1_frozen,2026-01-07,600618,0,13.2,13.32,13.18
vls_mom_contrarian_v1_frozen,2026-01-07,000955,0,5.98,5.9,6.02
vls_mom_contrarian_v1_frozen,2026-01-07,002078,0,15.87,16.0,15.9
vls_mom_contrarian_v1_frozen,2026-01-07,002900,0,12.91,12.98,12.91
vls_mom_contrarian_v1_frozen,2026-01-07,003040,0,19.98,19.49,20.14
vls_mom_contrarian_v1_frozen,2026-01-07,600118,0,103.0,100.23,107.01
vls_mom_contrarian_v1_frozen,2026-01-07,600864,6800,6.94,6.83,6.94
vls_mom_contrarian_v1_frozen,2026-01-07,600909,0,7.52,7.53,7.6
vls_mom_contrarian_v1_frozen,2026-01-07,603860,0,30.4,30.26,30.44
vls_mom_contrarian_v1_frozen,2026-01-07,000069,25700,2.58,2.56,2.58
vls_mom_contrarian_v1_frozen,2026-01-07,002131,10400,6.63,6.59,6.63
vls_mom_contrarian_v1_frozen,2026-01-07,002479,13000,4.98,4.98,4.98
vls_mom_contrarian_v1_frozen,2026-01-07,002661,7000,9.22,9.21,9.22
vls_mom_contrarian_v1_frozen,2026-01-07,600207,12700,5.2,4.87,5.2
vls_mom_contrarian_v1_frozen,2026-01-07,601086,6300,10.31,10.35,10.32
vls_mom_contrarian_v1_frozen,2026-01-07,603660,5600,11.2,11.35,11.26
vls_mom_contrarian_v1_frozen,2026-01-07,603698,1600,40.0,40.19,42.24
vls_mom_contrarian_v1_frozen,2026-01-07,920593,1700,37.1,36.26,37.24
vls_mom_contrarian_v1_frozen,2026-01-08,000014,0,13.49,13.76,13.5
vls_mom_contrarian_v1_frozen,2026-01-08,000596,0,136.71,135.99,137.83
vls_mom_contrarian_v1_frozen,2026-01-08,000738,0,22.0,22.91,22.08
vls_mom_contrarian_v1_frozen,2026-01-08,001223,0,54.61,53.91,53.51
vls_mom_contrarian_v1_frozen,2026-01-08,002348,0,5.83,5.87,5.9
vls_mom_contrarian_v1_frozen,2026-01-08,600498,0,35.97,37.5,36.7
vls_mom_contrarian_v1_frozen,2026-01-08,600971,0,6.5,6.42,6.46
vls_mom_contrarian_v1_frozen,2026-01-08,601077,0,6.4,6.5,6.39
vls_mom_contrarian_v1_frozen,2026-01-08,603338,0,57.38,56.76,57.34
vls_mom_contrarian_v1_frozen,2026-01-08,603375,0,37.33,38.0,37.72
vls_mom_contrarian_v1_frozen,2026-01-08,000778,0,4.23,4.24,4.26
vls_mom_contrarian_v1_frozen,2026-01-08,000999,0,28.64,29.02,28.72
vls_mom_contrarian_v1_frozen,2026-01-08,600152,0,7.32,7.46,7.41
vls_mom_contrarian_v1_frozen,2026-01-08,600262,0,27.32,27.77,27.55
vls_mom_contrarian_v1_frozen,2026-01-08,600797,0,10.27,10.36,10.26
vls_mom_contrarian_v1_frozen,2026-01-08,603280,0,38.02,38.71,38.14
vls_mom_contrarian_v1_frozen,2026-01-08,603618,0,8.41,8.43,8.41
vls_mom_contrarian_v1_frozen,2026-01-08,605077,0,15.51,15.78,15.51
vls_mom_contrarian_v1_frozen,2026-01-08,605099,0,36.6,36.12,36.75
vls_mom_contrarian_v1_frozen,2026-01-08,600618,0,13.2,12.99,13.32
vls_mom_contrarian_v1_frozen,2026-01-08,000955,0,5.87,5.92,5.9
vls_mom_contrarian_v1_frozen,2026-01-08,002078,0,15.94,15.92,16.0
vls_mom_contrarian_v1_frozen,2026-01-08,002900,0,12.98,12.92,12.98
vls_mom_contrarian_v1_frozen,2026-01-08,003040,0,19.35,19.78,19.49
vls_mom_contrarian_v1_frozen,2026-01-08,600118,0,99.0,102.0,100.23
vls_mom_contrarian_v1_frozen,2026-01-08,600864,6800,6.84,6.93,6.83
vls_mom_contrarian_v1_frozen,2026-01-08,600909,0,7.5,7.11,7.53
vls_mom_contrarian_v1_frozen,2026-01-08,603860,0,30.13,30.57,30.26
vls_mom_contrarian_v1_frozen,2026-01-08,000069,25700,2.56,2.6,2.56
vls_mom_contrarian_v1_frozen,2026-01-08,002131,10400,6.69,6.78,6.59
vls_mom_contrarian_v1_frozen,2026-01-08,002479,13000,4.98,5.0,4.98
vls_mom_contrarian_v1_frozen,2026-01-08,002661,7000,9.09,9.17,9.21
vls_mom_contrarian_v1_frozen,2026-01-08,600207,12700,4.8,4.96,4.87
vls_mom_contrarian_v1_frozen,2026-01-08,601086,6300,10.3,10.37,10.35
vls_mom_contrarian_v1_frozen,2026-01-08,603660,5600,11.35,11.13,11.35
vls_mom_contrarian_v1_frozen,2026-01-08,603698,1600,41.0,42.6,40.19
vls_mom_contrarian_v1_frozen,2026-01-08,920593,1700,36.4,36.02,36.26
vls_mom_contrarian_v1_frozen,2026-01-09,000014,0,13.73,13.95,13.76
vls_mom_contrarian_v1_frozen,2026-01-09,000596,0,136.58,137.68,135.99
vls_mom_contrarian_v1_frozen,2026-01-09,000738,0,22.99,23.33,22.91
vls_mom_contrarian_v1_frozen,2026-01-09,001223,0,54.44,54.32,53.91
vls_mom_contrarian_v1_frozen,2026-01-09,002348,0,5.87,5.98,5.87
vls_mom_contrarian_v1_frozen,2026-01-09,600498,0,38.5,38.93,37.5
vls_mom_contrarian_v1_frozen,2026-01-09,600971,0,6.39,6.47,6.42
vls_mom_contrarian_v1_frozen,2026-01-09,601077,0,6.5,6.57,6.5
vls_mom_contrarian_v1_frozen,2026-01-09,603338,0,56.81,57.18,56.76
vls_mom_contrarian_v1_frozen,2026-01-09,603375,0,37.9,38.33,38.0
vls_mom_contrarian_v1_frozen,2026-01-09,000778,0,4.24,4.25,4.24
vls_mom_contrarian_v1_frozen,2026-01-09,000999,0,28.92,29.1,29.02
vls_mom_contrarian_v1_frozen,2026-01-09,600152,0,7.47,7.55,7.46
vls_mom_contrarian_v1_frozen,2026-01-09,600262,0,27.74,27.97,27.77
vls_mom_contrarian_v1_frozen,2026-01-09,600797,0,10.36,10.61,10.36
vls_mom_contrarian_v1_frozen,2026-01-09,603280,0,38.95,38.67,38.71
vls_mom_contrarian_v1_frozen,2026-01-09,603618,0,8.44,8.41,8.43
vls_mom_contrarian_v1_frozen,2026-01-09,605077,0,15.78,15.71,15.78
vls_mom_contrarian_v1_frozen,2026-01-09,605099,0,36.03,36.84,36.12
vls_mom_contrarian_v1_frozen,2026-01-09,600618,0,12.99,12.95,12.99
vls_mom_contrarian_v1_frozen,2026-01-09,000955,0,5.91,5.92,5.92
vls_mom_contrarian_v1_frozen,2026-01-09,002078,0,15.98,15.7,15.92
vls_mom_contrarian_v1_frozen,2026-01-09,002900,0,12.91,12.96,12.92
vls_mom_contrarian_v1_frozen,2026-01-09,003040,0,19.71,20.06,19.78
vls_mom_contrarian_v1_frozen,2026-01-09,600118,0,103.78,106.05,102.0
vls_mom_contrarian_v1_frozen,2026-01-09,600864,6800,6.93,6.96,6.93
vls_mom_contrarian_v1_frozen,2026-01-09,600909,0,7.1,7.26,7.11
vls_mom_contrarian_v1_frozen,2026-01-09,603860,0,30.62,30.92,30.57
vls_mom_contrarian_v1_frozen,2026-01-09,000069,25700,2.59,2.6,2.6
vls_mom_contrarian_v1_frozen,2026-01-09,002131,10400,6.81,7.46,6.78
vls_mom_contrarian_v1_frozen,2026-01-09,002479,13000,5.0,5.01,5.0
vls_mom_contrarian_v1_frozen,2026-01-09,002661,7000,9.17,9.17,9.17
vls_mom_contrarian_v1_frozen,2026-01-09,600207,12700,4.96,4.93,4.96
vls_mom_contrarian_v1_frozen,2026-01-09,601086,6300,10.38,10.64,10.37
vls_mom_contrarian_v1_frozen,2026-01-09,603660,5600,11.11,11.43,11.13
vls_mom_contrarian_v1_frozen,2026-01-09,603698,1600,43.0,44.0,42.6
vls_mom_contrarian_v1_frozen,2026-01-09,920593,1700,35.89,36.22,36.02
vls_mom_contrarian_v1_frozen,2026-01-12,000014,0,13.9,13.72,13.95
vls_mom_contrarian_v1_frozen,2026-01-12,000596,0,137.23,141.73,137.68
vls_mom_contrarian_v1_frozen,2026-01-12,000738,0,23.5,24.87,23.33
vls_mom_contrarian_v1_frozen,2026-01-12,001223,0,54.35,55.75,54.32
vls_mom_contrarian_v1_frozen,2026-01-12,002348,0,6.09,6.11,5.98
vls_mom_contrarian_v1_frozen,2026-01-12,600498,0,42.3,42.82,38.93
vls_mom_contrarian_v1_frozen,2026-01-12,600971,0,6.46,6.48,6.47
vls_mom_contrarian_v1_frozen,2026-01-12,601077,0,6.57,6.51,6.57
vls_mom_contrarian_v1_frozen,2026-01-12,603338,0,57.19,57.4,57.18
vls_mom_contrarian_v1_frozen,2026-01-12,603375,0,38.3,38.81,38.33
vls_mom_contrarian_v1_frozen,2026-01-12,000778,0,4.27,4.32,4.25
vls_mom_contrarian_v1_frozen,2026-01-12,000999,0,29.11,28.88,29.1
vls_mom_contrarian_v1_frozen,2026-01-12,600152,0,7.66,8.31,7.55
vls_mom_contrarian_v1_frozen,2026-01-12,600262,0,28.51,27.94,27.97
vls_mom_contrarian_v1_frozen,2026-01-12,600797,0,10.87,11.21,10.61
vls_mom_contrarian_v1_frozen,2026-01-12,603280,0,38.67,38.85,38.67
vls_mom_contrarian_v1_frozen,2026-01-12,603618,0,8.43,8.52,8.41
vls_mom_contrarian_v1_frozen,2026-01-12,605077,0,15.7,15.71,15.71
vls_mom_contrarian_v1_frozen,2026-01-12,605099,0,36.85,38.49,36.84
vls_mom_contrarian_v1_frozen,2026-01-12,600618,0,12.99,12.91,12.95
vls_mom_contrarian_v1_frozen,2026-01-12,000955,0,5.94,5.98,5.92
vls_mom_contrarian_v1_frozen,2026-01-12,002078,0,15.6,15.66,15.7
vls_mom_contrarian_v1_frozen,2026-01-12,002900,0,13.0,13.1,12.96
vls_mom_contrarian_v1_frozen,2026-01-12,003040,0,20.11,20.76,20.06
vls_mom_contrarian_v1_frozen,2026-01-12,600118,0,112.0,116.66,106.05
vls_mom_contrarian_v1_frozen,2026-01-12,600864,6800,6.94,7.17,6.96
vls_mom_contrarian_v1_frozen,2026-01-12,600909,0,7.22,7.31,7.26
vls_mom_contrarian_v1_frozen,2026-01-12,603860,0,31.0,31.35,30.92
vls_mom_contrarian_v1_frozen,2026-01-12,000069,25700,2.6,2.59,2.6
vls_mom_contrarian_v1_frozen,2026-01-12,002131,10400,8.21,8.21,7.46
vls_mom_contrarian_v1_frozen,2026-01-12,002479,13000,5.03,5.04,5.01
vls_mom_contrarian_v1_frozen,2026-01-12,002661,7000,9.2,9.23,9.17
vls_mom_contrarian_v1_frozen,2026-01-12,600207,12700,4.88,4.97,4.93
vls_mom_contrarian_v1_frozen,2026-01-12,601086,6300,10.64,10.97,10.64
vls_mom_contrarian_v1_frozen,2026-01-12,603660,5600,11.7,12.22,11.43
vls_mom_contrarian_v1_frozen,2026-01-12,603698,1600,43.78,48.4,44.0
vls_mom_contrarian_v1_frozen,2026-01-12,920593,1700,36.22,37.54,36.22
vls_mom_contrarian_v1_frozen,2026-01-13,000014,0,13.66,13.7,13.72
vls_mom_contrarian_v1_frozen,2026-01-13,000596,0,141.83,139.22,141.73
vls_mom_contrarian_v1_frozen,2026-01-13,000738,0,24.65,22.72,24.87
vls_mom_contrarian_v1_frozen,2026-01-13,001223,0,55.73,55.05,55.75
vls_mom_contrarian_v1_frozen,2026-01-13,002348,0,6.15,5.99,6.11
vls_mom_contrarian_v1_frozen,2026-01-13,600498,0,47.1,44.32,42.82
vls_mom_contrarian_v1_frozen,2026-01-13,600971,0,6.47,6.4,6.48
vls_mom_contrarian_v1_frozen,2026-01-13,601077,0,6.51,6.65,6.51
vls_mom_contrarian_v1_frozen,2026-01-13,603338,0,57.35,56.91,57.4
vls_mom_contrarian_v1_frozen,2026-01-13,603375,0,38.86,38.1,38.81
vls_mom_contrarian_v1_frozen,2026-01-13,000778,0,4.3,4.24,4.32
vls_mom_contrarian_v1_frozen,2026-01-13,000999,0,28.9,28.98,28.88
vls_mom_contrarian_v1_frozen,2026-01-13,600152,0,8.65,8.07,8.31
vls_mom_contrarian_v1_frozen,2026-01-13,600262,0,28.0,27.41,27.94
vls_mom_contrarian_v1_frozen,2026-01-13,600797,0,11.6,11.06,11.21
vls_mom_contrarian_v1_frozen,2026-01-13,603280,0,38.86,38.03,38.85
vls_mom_contrarian_v1_frozen,2026-01-13,603618,0,8.51,8.37,8.52
vls_mom_contrarian_v1_frozen,2026-01-13,605077,0,15.66,15.43,15.71
vls_mom_contrarian_v1_frozen,2026-01-13,605099,0,38.5,39.04,38.49
vls_mom_contrarian_v1_frozen,2026-01-13,600618,0,12.96,12.7,12.91
vls_mom_contrarian_v1_frozen,2026-01-13,000955,0,5.97,5.77,5.98
vls_mom_contrarian_v1_frozen,2026-01-13,002078,0,15.6,15.5,15.66
vls_mom_contrarian_v1_frozen,2026-01-13,002900,0,13.12,13.55,13.1
vls_mom_contrarian_v1_frozen,2026-01-13,003040,0,20.93,19.7,20.76
vls_mom_contrarian_v1_frozen,2026-01-13,600118,0,121.0,121.52,116.66
vls_mom_contrarian_v1_frozen,2026-01-13,600864,6800,7.13,7.07,7.17
vls_mom_contrarian_v1_frozen,2026-01-13,600909,0,7.31,7.3,7.31
vls_mom_contrarian_v1_frozen,2026-01-13,603860,0,31.35,31.41,31.35
vls_mom_contrarian_v1_frozen,2026-01-13,000069,25700,2.59,2.61,2.59
vls_mom_contrarian_v1_frozen,2026-01-13,002131,10400,9.03,9.03,8.21
vls_mom_contrarian_v1_frozen,2026-01-13,002479,13000,5.05,5.04,5.04
vls_mom_contrarian_v1_frozen,2026-01-13,002661,7000,9.24,9.22,9.23
vls_mom_contrarian_v1_frozen,2026-01-13,600207,12700,4.97,4.86,4.97
vls_mom_contrarian_v1_frozen,2026-01-13,601086,6300,10.94,10.56,10.97
vls_mom_contrarian_v1_frozen,2026-01-13,603660,5600,12.38,11.92,12.22
vls_mom_contrarian_v1_frozen,2026-01-13,603698,1600,46.6,43.56,48.4
vls_mom_contrarian_v1_frozen,2026-01-13,920593,1700,37.43,36.22,37.54
vls_mom_contrarian_v1_frozen,2026-01-14,000014,0,13.7,13.4,13.7
vls_mom_contrarian_v1_frozen,2026-01-14,000596,0,139.0,137.39,139.22
vls_mom_contrarian_v1_frozen,2026-01-14,000738,0,22.69,22.12,22.72
vls_mom_contrarian_v1_frozen,2026-01-14,001223,0,55.32,55.02,55.05
vls_mom_contrarian_v1_frozen,2026-01-14,002348,0,5.96,6.08,5.99
vls_mom_contrarian_v1_frozen,2026-01-14,600498,0,45.88,47.86,44.32
vls_mom_contrarian_v1_frozen,2026-01-14,600971,0,6.39,6.36,6.4
vls_mom_contrarian_v1_frozen,2026-01-14,601077,0,6.65,6.53,6.65
vls_mom_contrarian_v1_frozen,2026-01-14,603338,0,56.62,56.38,56.91
vls_mom_contrarian_v1_frozen,2026-01-14,603375,0,38.25,38.29,38.1
vls_mom_contrarian_v1_frozen,2026-01-14,000778,0,4.23,4.36,4.24
vls_mom_contrarian_v1_frozen,2026-01-14,000999,0,28.98,28.76,28.98
vls_mom_contrarian_v1_frozen,2026-01-14,600152,0,8.07,7.96,8.07
vls_mom_contrarian_v1_frozen,2026-01-14,600262,0,27.36,27.24,27.41
vls_mom_contrarian_v1_frozen,2026-01-14,600797,0,11.01,11.63,11.06
vls_mom_contrarian_v1_frozen,2026-01-14,603280,0,38.1,41.83,38.03
vls_mom_contrarian_v1_frozen,2026-01-14,603618,0,8.38,8.37,8.37
vls_mom_contrarian_v1_frozen,2026-01-14,605077,0,15.45,15.26,15.43
vls_mom_contrarian_v1_frozen,2026-01-14,605099,0,38.76,40.19,39.04
vls_mom_contrarian_v1_frozen,2026-01-14,600618,0,12.61,12.82,12.7
vls_mom_contrarian_v1_frozen,2026-01-14,000955,0,5.76,5.71,5.77
vls_mom_contrarian_v1_frozen,2026-01-14,002078,0,15.46,15.39,15.5
vls_mom_contrarian_v1_frozen,2026-01-14,002900,0,13.63,13.36,13.55
vls_mom_contrarian_v1_frozen,2026-01-14,003040,0,19.7,20.56,19.7
vls_mom_contrarian_v1_frozen,2026-01-14,600118,0,117.0,118.7,121.52
vls_mom_contrarian_v1_frozen,2026-01-14,600864,6800,7.03,7.0,7.07
vls_mom_contrarian_v1_frozen,2026-01-14,600909,0,7.24,7.23,7.3
vls_mom_contrarian_v1_frozen,2026-01-14,603860,0,31.43,31.32,31.41
vls_mom_contrarian_v1_frozen,2026-01-14,000069,25700,2.6,2.57,2.61
vls_mom_contrarian_v1_frozen,2026-01-14,002131,10400,9.5,9.93,9.03
vls_mom_contrarian_v1_frozen,2026-01-14,002479,13000,5.03,5.0,5.04
vls_mom_contrarian_v1_frozen,2026-01-14,002661,7000,9.22,9.17,9.22
vls_mom_contrarian_v1_frozen,2026-01-14,600207,12700,4.87,4.83,4.86
vls_mom_contrarian_v1_frozen,2026-01-14,601086,6300,10.54,10.59,10.56
vls_mom_contrarian_v1_frozen,2026-01-14,603660,5600,11.9,11.8,11.92
vls_mom_contrarian_v1_frozen,2026-01-14,603698,1600,40.0,39.2,43.56
vls_mom_contrarian_v1_frozen,2026-01-14,920593,1700,36.28,36.3,36.22
vls_mom_contrarian_v1_frozen,2026-01-15,000014,0,13.3,13.26,13.4
vls_mom_contrarian_v1_frozen,2026-01-15,000596,0,136.6,135.3,137.39
vls_mom_contrarian_v1_frozen,2026-01-15,000738,0,21.9,21.86,22.12
vls_mom_contrarian_v1_frozen,2026-01-15,001223,0,55.02,55.72,55.02
vls_mom_contrarian_v1_frozen,2026-01-15,002348,0,6.02,6.04,6.08
vls_mom_contrarian_v1_frozen,2026-01-15,600498,0,43.07,43.07,47.86
vls_mom_contrarian_v1_frozen,2026-01-15,600971,0,6.33,6.33,6.36
vls_mom_contrarian_v1_frozen,2026-01-15,601077,0,6.51,6.46,6.53
vls_mom_contrarian_v1_frozen,2026-01-15,603338,0,56.31,57.24,56.38
vls_mom_contrarian_v1_frozen,2026-01-15,603375,0,37.91,38.6,38.29
vls_mom_contrarian_v1_frozen,2026-01-15,000778,0,4.32,4.34,4.36
vls_mom_contrarian_v1_frozen,2026-01-15,000999,0,28.67,28.58,28.76
vls_mom_contrarian_v1_frozen,2026-01-15,600152,0,7.88,7.89,7.96
vls_mom_contrarian_v1_frozen,2026-01-15,600262,0,27.34,28.6,27.24
vls_mom_contrarian_v1_frozen,2026-01-15,600797,0,11.74,11.51,11.63
vls_mom_contrarian_v1_frozen,2026-01-15,603280,0,43.32,40.55,41.83
vls_mom_contrarian_v1_frozen,2026-01-15,603618,0,8.34,8.29,8.37
vls_mom_contrarian_v1_frozen,2026-01-15,605077,0,15.3,15.57,15.26
vls_mom_contrarian_v1_frozen,2026-01-15,605099,0,40.47,40.5,40.19
vls_mom_contrarian_v1_frozen,2026-01-15,600618,0,12.76,12.93,12.82
vls_mom_contrarian_v1_frozen,2026-01-15,000955,0,5.68,5.62,5.71
vls_mom_contrarian_v1_frozen,2026-01-15,002078,0,15.4,15.39,15.39
vls_mom_contrarian_v1_frozen,2026-01-15,002900,0,13.26,13.04,13.36
vls_mom_contrarian_v1_frozen,2026-01-15,003040,0,20.34,19.89,20.56
vls_mom_contrarian_v1_frozen,2026-01-15,600118,0,113.33,106.83,118.7
vls_mom_contrarian_v1_frozen,2026-01-15,600864,6800,6.99,6.88,7.0
vls_mom_contrarian_v1_frozen,2026-01-15,600909,0,7.18,7.08,7.23
vls_mom_contrarian_v1_frozen,2026-01-15,603860,0,31.31,31.56,31.32
vls_mom_contrarian_v1_frozen,2026-01-15,000069,25700,2.56,2.65,2.57
vls_mom_contrarian_v1_frozen,2026-01-15,002131,10400,9.93,10.4,9.93
vls_mom_contrarian_v1_frozen,2026-01-15,002479,13000,5.0,5.03,5.0
vls_mom_contrarian_v1_frozen,2026-01-15,002661,7000,9.17,9.24,9.17
vls_mom_contrarian_v1_frozen,2026-01-15,600207,12700,4.81,4.73,4.83
vls_mom_contrarian_v1_frozen,2026-01-15,601086,6300,10.59,10.39,10.59
