strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,41577.80817625017,544868.0,586445.8081762502,1.1728916163525005,10,0.9291020455827789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586445.8081762502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,41577.80817625017,552965.0,594542.8081762502,1.1890856163525003,10,0.9300675954624875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594542.8081762502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,41577.80817625017,557650.0,599227.8081762502,1.1984556163525004,10,0.9306143546595539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599227.8081762502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,41577.80817625017,555800.0,597377.8081762502,1.1947556163525004,10,0.9303994765001664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597377.8081762502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,41577.80817625017,558561.0,600138.8081762502,1.2002776163525004,10,0.9307196808308396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600138.8081762502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,41577.80817625017,560572.0,602149.8081762502,1.2042996163525004,10,0.9309510563456324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602149.8081762502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,41577.80817625017,563395.0,604972.8081762502,1.2099456163525004,10,0.9312732611874068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604972.8081762502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,41577.80817625017,557079.0,598656.8081762502,1.1973136163525004,10,0.9305481744993214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598656.8081762502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,41577.80817625017,569376.0,610953.8081762502,1.2219076163525004,10,0.9319460692120677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610953.8081762502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,41577.80817625017,563987.0,605564.8081762502,1.2111296163525005,10,0.9313404484295116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605564.8081762502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,41577.80817625017,568540.0,610117.8081762502,1.2202356163525003,10,0.9318528198668162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610117.8081762502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,41577.80817625017,578052.0,619629.8081762502,1.2392596163525005,10,0.9328989541374297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619629.8081762502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,41577.80817625017,574066.0,615643.8081762502,1.2312876163525004,10,0.9324645068722155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615643.8081762502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,41577.80817625017,574978.0,616555.8081762502,1.2331116163525004,10,0.9325644043493226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616555.8081762502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,41577.80817625017,572775.0,614352.8081762502,1.2287056163525003,10,0.9323225878959082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614352.8081762502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,41577.80817625017,583858.0,625435.8081762502,1.2508716163525004,10,0.9335218616639657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625435.8081762502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,41577.80817625017,595891.0,637468.8081762502,1.2749376163525004,10,0.9347767174754775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637468.8081762502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,41577.80817625017,595534.0,637111.8081762502,1.2742236163525005,10,0.9347401701825809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637111.8081762502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,41577.80817625017,593875.0,635452.8081762502,1.2709056163525003,10,0.9345697939464954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635452.8081762502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,41577.80817625017,598222.0,639799.8081762502,1.2795996163525003,10,0.9350143472303192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639799.8081762502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,41577.80817625017,601951.0,643528.8081762502,1.2870576163525005,10,0.9353909138985075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643528.8081762502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,41577.80817625017,603062.0,644639.8081762502,1.2892796163525004,10,0.9355022639792011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644639.8081762502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,41577.80817625017,604746.0,646323.8081762502,1.2926476163525005,10,0.9356703131614919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646323.8081762502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,41577.80817625017,605698.0,647275.8081762502,1.2945516163525004,10,0.9357649279471777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647275.8081762502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,41577.80817625017,594218.0,635795.8081762502,1.2715916163525003,10,0.9346050923243515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635795.8081762502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,41577.80817625017,564300.0,605877.8081762502,1.2117556163525003,10,0.9313759183532347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605877.8081762502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,41577.80817625017,565146.0,606723.8081762502,1.2134476163525003,10,0.9314716059993939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606723.8081762502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,41577.80817625017,572123.0,613700.8081762502,1.2274016163525003,10,0.9322506869433528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613700.8081762502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,41577.80817625017,577753.0,619330.8081762502,1.2386616163525004,10,0.9328665591516676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619330.8081762502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,41577.80817625017,578125.0,619702.8081762502,1.2394056163525005,10,0.9329068585333488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619702.8081762502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,41577.80817625017,584979.0,626556.8081762502,1.2531136163525003,10,0.9336408005887402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626556.8081762502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,41577.80817625017,582912.0,624489.8081762502,1.2489796163525004,10,0.9334211581488041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624489.8081762502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,41577.80817625017,579172.0,620749.8081762502,1.2414996163525005,10,0.9330200225137324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620749.8081762502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,41577.80817625017,571401.0,612978.8081762502,1.2259576163525003,10,0.9321708880932548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612978.8081762502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,41577.80817625017,573131.0,614708.8081762502,1.2294176163525004,10,0.9323617823216079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614708.8081762502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,41577.80817625017,579504.0,621081.8081762502,1.2421636163525005,10,0.9330558267382849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621081.8081762502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,41577.80817625017,585757.0,627334.8081762502,1.2546696163525004,10,0.933723097085713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627334.8081762502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,41577.80817625017,570547.0,612124.8081762502,1.2242496163525003,10,0.932076256964448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612124.8081762502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,41577.80817625017,579138.0,620715.8081762502,1.2414316163525003,10,0.9330163536539989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620715.8081762502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,41577.80817625017,571762.0,613339.8081762502,1.2266796163525004,10,0.932210811002337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613339.8081762502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,41577.80817625017,567363.0,608940.8081762502,1.2178816163525004,10,0.9317211006094765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608940.8081762502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,41577.80817625017,572605.0,614182.8081762502,1.2283656163525003,10,0.9323038554274891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614182.8081762502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,41577.80817625017,564414.0,605991.8081762502,1.2119836163525004,10,0.9313888280084515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605991.8081762502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,41577.80817625017,560782.0,602359.8081762502,1.2047196163525005,10,0.9309751287986257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602359.8081762502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,41577.80817625017,563321.0,604898.8081762502,1.2097976163525004,10,0.9312648535354104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604898.8081762502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,41577.80817625017,573687.0,615264.8081762502,1.2305296163525004,10,0.932422905351122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615264.8081762502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,41577.80817625017,591394.0,632971.8081762502,1.2659436163525004,10,0.9343133333283101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632971.8081762502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,41577.80817625017,585216.0,626793.8081762502,1.2535876163525004,10,0.9336658919825213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626793.8081762502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,41577.80817625017,598904.0,640481.8081762502,1.2809636163525004,10,0.9350835454723663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640481.8081762502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,41577.80817625017,613025.0,654602.8081762502,1.3092056163525003,10,0.9364839141278852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654602.8081762502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,41577.80817625017,625374.0,666951.8081762502,1.3339036163525004,10,0.9376599513389988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666951.8081762502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,41577.80817625017,634599.0,676176.8081762502,1.3523536163525003,10,0.9385104492294083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676176.8081762502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,41577.80817625017,628381.0,669958.8081762502,1.3399176163525004,10,0.9379397544015691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669958.8081762502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,41577.80817625017,639961.0,681538.8081762502,1.3630776163525005,10,0.9389942176770396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681538.8081762502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,41577.80817625017,645325.0,686902.8081762502,1.3738056163525003,10,0.9394706096971118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686902.8081762502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,63035.21355650036,636734.0,699769.2135565004,1.3995384271130007,10,0.909919995999637,NO_ACTION_CONFIRMED,,699769.2135565004,0.0,576,1.0,1.0,0.0,45696.0,10.0,18.0,686902.8081762502,10.0,1.0,1.0,0.09235749917284514,0.0,0.0,0.09235749917284514,58107.65000000002,0.0,0.09186522726536152,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,63035.21355650036,626542.0,689577.2135565004,1.3791544271130007,10,0.9085886071678678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689577.2135565004,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,63035.21355650036,633691.0,696726.2135565004,1.3934524271130009,10,0.9095265653423149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696726.2135565004,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,63035.21355650036,646677.0,709712.2135565004,1.4194244271130008,10,0.9111820082105968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709712.2135565004,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,63035.21355650036,672753.0,735788.2135565004,1.4715764271130007,10,0.9143296774872026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735788.2135565004,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,63035.21355650036,665397.0,728432.2135565004,1.4568644271130007,10,0.9134645442865068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728432.2135565004,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,63035.21355650036,664679.0,727714.2135565004,1.4554284271130007,10,0.9133791639874211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727714.2135565004,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,63035.21355650036,663871.0,726906.2135565004,1.4538124271130008,10,0.91328287971554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726906.2135565004,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,63035.21355650036,558368.0,621403.2135565004,1.2428064271130008,10,0.8985598848198281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621403.2135565004,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,63035.21355650036,559690.0,622725.2135565004,1.2454504271130007,10,0.8987752347516259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622725.2135565004,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,63035.21355650036,559307.0,622342.2135565004,1.2446844271130009,10,0.8987129393066993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622342.2135565004,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,63035.21355650036,652474.0,715509.2135565004,1.4310184271130009,10,0.9119016046723166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715509.2135565004,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,63035.21355650036,647838.0,710873.2135565004,1.4217464271130007,10,0.9113270659881316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710873.2135565004,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,63035.21355650036,654145.0,717180.2135565004,1.4343604271130008,10,0.9121068702608115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717180.2135565004,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,63035.21355650036,637708.0,700743.2135565004,1.4014864271130008,10,0.9100452029544801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700743.2135565004,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,63035.21355650036,635885.0,698920.2135565004,1.3978404271130007,10,0.9098105730327334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698920.2135565004,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,63035.21355650036,640092.0,703127.2135565004,1.4062544271130009,10,0.9103502007301626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703127.2135565004,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,63035.21355650036,647385.0,710420.2135565004,1.4208404271130008,10,0.9112705236230062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710420.2135565004,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,63035.21355650036,639916.0,702951.2135565004,1.4059024271130007,10,0.9103277548415045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702951.2135565004,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,13123.553804000388,681866.0,694989.5538040004,1.3899791076080008,10,0.9811169049489031,NO_ACTION_CONFIRMED,,694989.5538040004,0.0,616,9.0,0.0,0.0,595512.0,10.0,2.0,702951.2135565004,10.0,1.0,9.0,0.01878406505276585,0.0,0.0,0.01878406505276585,10547.130000000034,0.0,0.10091885064730059,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,13123.553804000388,696501.0,709624.5538040004,1.4192491076080007,10,0.9815063420034573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709624.5538040004,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,13123.553804000388,694823.0,707946.5538040004,1.4158931076080008,10,0.9814625076801579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707946.5538040004,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,13123.553804000388,686408.0,699531.5538040004,1.3990631076080007,10,0.9812395113091962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699531.5538040004,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,13123.553804000388,678603.0,691726.5538040004,1.3834531076080008,10,0.9810278299541485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691726.5538040004,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,13123.553804000388,700986.0,714109.5538040004,1.4282191076080006,10,0.9816224923275535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714109.5538040004,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,13123.553804000388,699228.0,712351.5538040004,1.4247031076080008,10,0.981577138796259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712351.5538040004,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,13123.553804000388,694132.0,707255.5538040004,1.4145111076080008,10,0.9814443962533559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707255.5538040004,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,13123.553804000388,696410.0,709533.5538040004,1.4190671076080008,10,0.9815039701313046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709533.5538040004,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,13123.553804000388,688215.0,701338.5538040004,1.4026771076080007,10,0.9812878477408388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701338.5538040004,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,60920.43466300029,651750.0,712670.4346630003,1.4253408693260006,10,0.9145180833945951,NO_ACTION_CONFIRMED,,712670.4346630003,0.0,670,1.0,0.0,0.0,94800.0,10.0,18.0,701338.5538040004,10.0,1.0,1.0,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0.0,0.08239323451961286,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,60920.43466300029,653955.0,714875.4346630003,1.4297508693260006,10,0.9147817483870896,NO_ACTION_CONFIRMED,,714875.4346630003,0.0,670,10.0,0.0,0.0,651750.0,10.0,0.0,712670.4346630003,10.0,1.0,10.0,0.08543240762813539,0.0,0.0,0.08543240762813539,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,60920.43466300029,659995.0,720915.4346630003,1.4418308693260005,10,0.9154957270522607,NO_ACTION_CONFIRMED,,720915.4346630003,0.0,670,10.0,0.0,0.0,653955.0,10.0,0.0,714875.4346630003,10.0,1.0,10.0,0.08535998582037634,0.0,0.0,0.08535998582037634,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,60920.43466300029,666911.0,727831.4346630003,1.4556628693260005,10,0.9162987035710988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727831.4346630003,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,60920.43466300029,648665.0,709585.4346630003,1.4191708693260006,10,0.9141464414472756,NO_ACTION_CONFIRMED,,709585.4346630003,0.0,672,10.0,0.0,0.0,666911.0,10.0,0.0,727831.4346630003,10.0,1.0,10.0,0.08543252743533225,0.0,0.0,0.08543252743533225,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,60920.43466300029,618837.0,679757.4346630003,1.3595148693260006,10,0.9103791565101418,NO_ACTION_CONFIRMED,,679757.4346630003,0.0,672,10.0,0.0,0.0,648665.0,10.0,0.0,709585.4346630003,10.0,1.0,10.0,0.0859636805786692,0.0,0.0,0.0859636805786692,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,60920.43466300029,623759.0,684679.4346630003,1.3693588693260006,10,0.9110234197511929,NO_ACTION_CONFIRMED,,684679.4346630003,0.0,672,10.0,0.0,0.0,618837.0,10.0,0.0,679757.4346630003,10.0,1.0,10.0,0.09061907551031068,0.0,0.0,0.09061907551031068,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,60920.43466300029,636080.0,697000.4346630003,1.3940008693260006,10,0.9125962745023892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697000.4346630003,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,60920.43466300029,643101.0,704021.4346630003,1.4080428693260005,10,0.9134679263108494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704021.4346630003,0.0,676,,,,,,,,,,,,,,,,,,,
