strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-23,603337,,纺织机械,1600,2025-04-10,174,38.48,61567.99999999999,0.1098082546756676
vls_mom_contrarian_v1_frozen,2025-12-23,603703,,元器件,4400,2025-04-10,174,13.2,58080.0,0.10358730885464486
vls_mom_contrarian_v1_frozen,2025-12-23,920685,,电器仪表,2500,2025-04-10,174,14.07,35175.0,0.06273559898350779
vls_mom_contrarian_v1_frozen,2025-12-24,920906,,汽车配件,3100,2025-03-18,191,28.97,89807.0,0.15885219436542825
vls_mom_contrarian_v1_frozen,2025-12-24,000812,,广告包装,10100,2025-04-10,175,4.99,50399.0,0.08914663382390256
vls_mom_contrarian_v1_frozen,2025-12-24,002037,,化工原料,5600,2025-04-10,175,9.96,55776.00000000001,0.09865756558983294
vls_mom_contrarian_v1_frozen,2025-12-24,600606,,全国地产,23600,2025-04-10,175,1.66,39176.0,0.06929519487857312
vls_mom_contrarian_v1_frozen,2025-12-24,600615,,铝,3700,2025-04-10,175,11.18,41366.0,0.07316890523144415
vls_mom_contrarian_v1_frozen,2025-12-24,600668,,水泥,3900,2025-04-10,175,11.25,43875.0,0.07760686837087492
vls_mom_contrarian_v1_frozen,2025-12-24,603337,,纺织机械,1600,2025-04-10,175,39.28,62848.0,0.11116664303983469
vls_mom_contrarian_v1_frozen,2025-12-24,603703,,元器件,4400,2025-04-10,175,13.43,59092.0,0.10452296446203398
vls_mom_contrarian_v1_frozen,2025-12-24,920685,,电器仪表,2500,2025-04-10,175,13.97,34925.0,0.061775951631972796
vls_mom_contrarian_v1_frozen,2025-12-25,920906,,汽车配件,3100,2025-03-18,192,29.59,91729.0,0.15979146354500048
vls_mom_contrarian_v1_frozen,2025-12-25,000812,,广告包装,10100,2025-04-10,176,5.13,51813.0,0.09025798930171602
vls_mom_contrarian_v1_frozen,2025-12-25,002037,,化工原料,5600,2025-04-10,176,9.75,54600.0,0.09511292949402071
vls_mom_contrarian_v1_frozen,2025-12-25,600606,,全国地产,23600,2025-04-10,176,1.67,39412.0,0.06865550874026272
vls_mom_contrarian_v1_frozen,2025-12-25,600615,,铝,3700,2025-04-10,176,11.29,41773.0,0.07276835904310856
vls_mom_contrarian_v1_frozen,2025-12-25,600668,,水泥,3900,2025-04-10,176,11.22,43758.0,0.07622621920877946
vls_mom_contrarian_v1_frozen,2025-12-25,603337,,纺织机械,1600,2025-04-10,176,40.52,64832.00000000001,0.11293702280139838
vls_mom_contrarian_v1_frozen,2025-12-25,603703,,元器件,4400,2025-04-10,176,14.33,63052.0,0.10983627162009146
vls_mom_contrarian_v1_frozen,2025-12-25,920685,,电器仪表,2500,2025-04-10,176,14.0,35000.0,0.06096982659873123
vls_mom_contrarian_v1_frozen,2025-12-26,920906,,汽车配件,3100,2025-03-18,193,28.69,88939.0,0.15670346180601935
vls_mom_contrarian_v1_frozen,2025-12-26,000812,,广告包装,10100,2025-04-10,177,5.04,50904.0,0.08968880940615039
vls_mom_contrarian_v1_frozen,2025-12-26,002037,,化工原料,5600,2025-04-10,177,9.63,53928.00000000001,0.09501685748968408
vls_mom_contrarian_v1_frozen,2025-12-26,600606,,全国地产,23600,2025-04-10,177,1.66,39176.0,0.06902500387583191
vls_mom_contrarian_v1_frozen,2025-12-26,600615,,铝,3700,2025-04-10,177,11.2,41440.0,0.073013992255832
vls_mom_contrarian_v1_frozen,2025-12-26,600668,,水泥,3900,2025-04-10,177,11.11,43329.0,0.076342260387378
vls_mom_contrarian_v1_frozen,2025-12-26,603337,,纺织机械,1600,2025-04-10,177,40.26,64416.0,0.11349588139844773
vls_mom_contrarian_v1_frozen,2025-12-26,603703,,元器件,4400,2025-04-10,177,14.3,62920.0,0.11086004808728159
vls_mom_contrarian_v1_frozen,2025-12-26,920685,,电器仪表,2500,2025-04-10,177,13.77,34425.0,0.06065411880808437
vls_mom_contrarian_v1_frozen,2025-12-29,920906,,汽车配件,3100,2025-03-18,194,28.67,88877.0,0.15752958181171736
vls_mom_contrarian_v1_frozen,2025-12-29,000812,,广告包装,10100,2025-04-10,178,4.89,49389.0,0.08753927918470368
vls_mom_contrarian_v1_frozen,2025-12-29,002037,,化工原料,5600,2025-04-10,178,9.75,54600.0,0.0967754893495479
vls_mom_contrarian_v1_frozen,2025-12-29,600606,,全国地产,23600,2025-04-10,178,1.65,38940.0,0.06901900284379844
vls_mom_contrarian_v1_frozen,2025-12-29,600615,,铝,3700,2025-04-10,178,11.31,41847.0,0.07417150005147492
vls_mom_contrarian_v1_frozen,2025-12-29,600668,,水泥,3900,2025-04-10,178,10.94,42666.0,0.07562313239171814
vls_mom_contrarian_v1_frozen,2025-12-29,603337,,纺织机械,1600,2025-04-10,178,39.87,63791.99999999999,0.11306780250158166
vls_mom_contrarian_v1_frozen,2025-12-29,603703,,元器件,4400,2025-04-10,178,14.09,61996.0,0.1098844915332339
vls_mom_contrarian_v1_frozen,2025-12-29,920685,,电器仪表,2500,2025-04-10,178,13.6,34000.0,0.06026312523598221
vls_mom_contrarian_v1_frozen,2025-12-30,920906,,汽车配件,3100,2025-03-18,195,29.81,92411.0,0.16330538958649873
vls_mom_contrarian_v1_frozen,2025-12-30,000812,,广告包装,10100,2025-04-10,179,4.77,48176.99999999999,0.08513665855914067
vls_mom_contrarian_v1_frozen,2025-12-30,002037,,化工原料,5600,2025-04-10,179,9.52,53312.0,0.09421104554258065
vls_mom_contrarian_v1_frozen,2025-12-30,600606,,全国地产,23600,2025-04-10,179,1.64,38704.0,0.06839631427596117
vls_mom_contrarian_v1_frozen,2025-12-30,600615,,铝,3700,2025-04-10,179,11.17,41329.0,0.07303511969592805
vls_mom_contrarian_v1_frozen,2025-12-30,600668,,水泥,3900,2025-04-10,179,10.88,42432.0,0.07498430155429889
vls_mom_contrarian_v1_frozen,2025-12-30,603337,,纺织机械,1600,2025-04-10,179,42.27,67632.0,0.11951683358598092
vls_mom_contrarian_v1_frozen,2025-12-30,603703,,元器件,4400,2025-04-10,179,13.59,59796.0,0.10566933672089122
vls_mom_contrarian_v1_frozen,2025-12-30,920685,,电器仪表,2500,2025-04-10,179,13.6,34000.0,0.06008357496338052
vls_mom_contrarian_v1_frozen,2025-12-31,920906,,汽车配件,3100,2025-03-18,196,29.2,90520.0,0.158175579107472
vls_mom_contrarian_v1_frozen,2025-12-31,000812,,广告包装,10100,2025-04-10,180,4.78,48278.0,0.08436147379750919
vls_mom_contrarian_v1_frozen,2025-12-31,002037,,化工原料,5600,2025-04-10,180,9.5,53200.0,0.09296222722622083
vls_mom_contrarian_v1_frozen,2025-12-31,600606,,全国地产,23600,2025-04-10,180,1.66,39176.0,0.06845654537245163
vls_mom_contrarian_v1_frozen,2025-12-31,600615,,铝,3700,2025-04-10,180,11.18,41366.0,0.07228337389924532
vls_mom_contrarian_v1_frozen,2025-12-31,600668,,水泥,3900,2025-04-10,180,11.3,44070.0,0.07700837131314947
vls_mom_contrarian_v1_frozen,2025-12-31,603337,,纺织机械,1600,2025-04-10,180,43.33,69328.0,0.12114446032216988
vls_mom_contrarian_v1_frozen,2025-12-31,603703,,元器件,4400,2025-04-10,180,14.58,64152.0,0.11209986468076162
vls_mom_contrarian_v1_frozen,2025-12-31,920685,,电器仪表,2500,2025-04-10,180,13.64,34100.0,0.0595866907596641
vls_mom_contrarian_v1_frozen,2026-01-05,920906,,汽车配件,3100,2025-03-18,197,28.91,89621.0,0.15515954826802428
vls_mom_contrarian_v1_frozen,2026-01-05,000812,,广告包装,10100,2025-04-10,181,4.73,47773.00000000001,0.08270870777394054
vls_mom_contrarian_v1_frozen,2026-01-05,002037,,化工原料,5600,2025-04-10,181,9.49,53144.0,0.09200744282206048
vls_mom_contrarian_v1_frozen,2026-01-05,600606,,全国地产,23600,2025-04-10,181,1.68,39648.0,0.06864201213700613
vls_mom_contrarian_v1_frozen,2026-01-05,600615,,铝,3700,2025-04-10,181,11.82,43734.0,0.0757160451674694
vls_mom_contrarian_v1_frozen,2026-01-05,600668,,水泥,3900,2025-04-10,181,11.3,44070.0,0.07629775713473215
vls_mom_contrarian_v1_frozen,2026-01-05,603337,,纺织机械,1600,2025-04-10,181,45.29,72464.0,0.12545588093966942
vls_mom_contrarian_v1_frozen,2026-01-05,603703,,元器件,4400,2025-04-10,181,14.64,64416.0,0.11152249429523273
vls_mom_contrarian_v1_frozen,2026-01-05,920685,,电器仪表,2500,2025-04-10,181,13.86,34650.0,0.059989046623972524
vls_mom_contrarian_v1_frozen,2026-01-06,000301,,化纤,4900,2026-01-06,1,10.89,53361.0,0.09133576519630245
vls_mom_contrarian_v1_frozen,2026-01-06,000657,,小金属,1800,2026-01-06,1,29.72,53496.0,0.09156683898242904
vls_mom_contrarian_v1_frozen,2026-01-06,001380,,汽车配件,2300,2026-01-06,1,22.9,52670.0,0.09015300974286933
vls_mom_contrarian_v1_frozen,2026-01-06,002006,,专用机械,2100,2026-01-06,1,23.72,49812.0,0.08526109210768572
vls_mom_contrarian_v1_frozen,2026-01-06,002010,,仓储物流,8600,2026-01-06,1,6.2,53320.0,0.09126558723162696
vls_mom_contrarian_v1_frozen,2026-01-06,600028,,石油加工,8600,2026-01-06,1,6.18,53148.0,0.09097118211152494
vls_mom_contrarian_v1_frozen,2026-01-06,600395,,煤炭开采,11100,2026-01-06,1,4.74,52614.0,0.09005715691306866
vls_mom_contrarian_v1_frozen,2026-01-06,601619,,新型电力,11300,2026-01-06,1,4.87,55031.0,0.09419423351357209
vls_mom_contrarian_v1_frozen,2026-01-06,603607,,造纸,1900,2026-01-06,1,27.91,53029.0,0.09076749484819854
vls_mom_contrarian_v1_frozen,2026-01-06,603937,,铝,4200,2026-01-06,1,12.33,51786.0,0.08863990435815892
vls_mom_contrarian_v1_frozen,2026-01-07,000301,,化纤,4900,2026-01-06,2,10.76,52724.0,0.08982478123760503
vls_mom_contrarian_v1_frozen,2026-01-07,000657,,小金属,1800,2026-01-06,2,32.0,57600.0,0.0981319209332761
vls_mom_contrarian_v1_frozen,2026-01-07,001380,,汽车配件,2300,2026-01-06,2,23.23,53429.0,0.09102587506152794
vls_mom_contrarian_v1_frozen,2026-01-07,002006,,专用机械,2100,2026-01-06,2,23.47,49287.0,0.08396923588608297
vls_mom_contrarian_v1_frozen,2026-01-07,002010,,仓储物流,8600,2026-01-06,2,6.2,53320.0,0.09084017403059517
vls_mom_contrarian_v1_frozen,2026-01-07,600028,,石油加工,8600,2026-01-06,2,6.1,52460.0,0.0893750099333275
vls_mom_contrarian_v1_frozen,2026-01-07,600395,,煤炭开采,11100,2026-01-06,2,4.85,53834.99999999999,0.09171756880977289
vls_mom_contrarian_v1_frozen,2026-01-07,601619,,新型电力,11300,2026-01-06,2,4.76,53788.0,0.09163749588817804
vls_mom_contrarian_v1_frozen,2026-01-07,603607,,造纸,1900,2026-01-06,2,28.24,53656.0,0.09141261023603929
vls_mom_contrarian_v1_frozen,2026-01-07,603937,,铝,4200,2026-01-06,2,12.12,50904.0,0.08672408512478276
vls_mom_contrarian_v1_frozen,2026-01-08,000301,,化纤,4900,2026-01-06,3,10.78,52822.0,0.09035487616476329
vls_mom_contrarian_v1_frozen,2026-01-08,000657,,小金属,1800,2026-01-06,3,31.02,55836.0,0.09551048550860858
vls_mom_contrarian_v1_frozen,2026-01-08,001380,,汽车配件,2300,2026-01-06,3,23.42,53866.00000000001,0.09214069439799968
vls_mom_contrarian_v1_frozen,2026-01-08,002006,,专用机械,2100,2026-01-06,3,23.45,49245.0,0.0842362249959064
vls_mom_contrarian_v1_frozen,2026-01-08,002010,,仓储物流,8600,2026-01-06,3,6.18,53148.0,0.09091251672418384
vls_mom_contrarian_v1_frozen,2026-01-08,600028,,石油加工,8600,2026-01-06,3,6.07,52202.0,0.08929433276954626
vls_mom_contrarian_v1_frozen,2026-01-08,600395,,煤炭开采,11100,2026-01-06,3,4.87,54057.0,0.09246741018588105
vls_mom_contrarian_v1_frozen,2026-01-08,601619,,新型电力,11300,2026-01-06,3,4.77,53900.99999999999,0.09220056378321352
vls_mom_contrarian_v1_frozen,2026-01-08,603607,,造纸,1900,2026-01-06,3,27.43,52117.0,0.08914893569116973
vls_mom_contrarian_v1_frozen,2026-01-08,603937,,铝,4200,2026-01-06,3,12.25,51450.0,0.08800799626437981
vls_mom_contrarian_v1_frozen,2026-01-09,000301,,化纤,4900,2026-01-06,4,10.67,52283.0,0.08831797149513239
vls_mom_contrarian_v1_frozen,2026-01-09,000657,,小金属,1800,2026-01-06,4,32.89,59202.0,0.10000574849291027
vls_mom_contrarian_v1_frozen,2026-01-09,001380,,汽车配件,2300,2026-01-06,4,23.35,53705.0,0.09072005545102778
vls_mom_contrarian_v1_frozen,2026-01-09,002006,,专用机械,2100,2026-01-06,4,23.34,49014.0,0.0827958811633307
vls_mom_contrarian_v1_frozen,2026-01-09,002010,,仓储物流,8600,2026-01-06,4,6.28,54008.0,0.09123189190576497
vls_mom_contrarian_v1_frozen,2026-01-09,600028,,石油加工,8600,2026-01-06,4,6.16,52976.0,0.08948860734705609
vls_mom_contrarian_v1_frozen,2026-01-09,600395,,煤炭开采,11100,2026-01-06,4,4.94,54834.00000000001,0.09262719524442152
vls_mom_contrarian_v1_frozen,2026-01-09,601619,,新型电力,11300,2026-01-06,4,4.86,54918.0,0.09276909049920014
vls_mom_contrarian_v1_frozen,2026-01-09,603607,,造纸,1900,2026-01-06,4,28.14,53466.0,0.0903163296665981
vls_mom_contrarian_v1_frozen,2026-01-09,603937,,铝,4200,2026-01-06,4,12.29,51618.0,0.08719463406146824
vls_mom_contrarian_v1_frozen,2026-01-12,000301,,化纤,4900,2026-01-06,5,10.61,51989.0,0.08798512510652122
vls_mom_contrarian_v1_frozen,2026-01-12,000657,,小金属,1800,2026-01-06,5,32.47,58446.0,0.09891282044231932
vls_mom_contrarian_v1_frozen,2026-01-12,001380,,汽车配件,2300,2026-01-06,5,23.77,54671.0,0.09252408730113335
vls_mom_contrarian_v1_frozen,2026-01-12,002006,,专用机械,2100,2026-01-06,5,23.78,49938.0,0.08451405446478018
vls_mom_contrarian_v1_frozen,2026-01-12,002010,,仓储物流,8600,2026-01-06,5,6.53,56158.0,0.0950406558258866
vls_mom_contrarian_v1_frozen,2026-01-12,600028,,石油加工,8600,2026-01-06,5,5.97,51342.0,0.08689015547940934
vls_mom_contrarian_v1_frozen,2026-01-12,600395,,煤炭开采,11100,2026-01-06,5,4.87,54057.0,0.0914849662021431
vls_mom_contrarian_v1_frozen,2026-01-12,601619,,新型电力,11300,2026-01-06,5,4.83,54579.0,0.09236838837424881
vls_mom_contrarian_v1_frozen,2026-01-12,603607,,造纸,1900,2026-01-06,5,27.5,52250.0,0.08842683619257408
vls_mom_contrarian_v1_frozen,2026-01-12,603937,,铝,4200,2026-01-06,5,12.26,51492.0,0.08714401242541674
vls_mom_contrarian_v1_frozen,2026-01-13,000301,,化纤,4900,2026-01-06,6,10.7,52430.0,0.08888399594936486
vls_mom_contrarian_v1_frozen,2026-01-13,000657,,小金属,1800,2026-01-06,6,33.55,60389.99999999999,0.10237849542975669
vls_mom_contrarian_v1_frozen,2026-01-13,001380,,汽车配件,2300,2026-01-06,6,23.52,54096.0,0.09170834722252225
vls_mom_contrarian_v1_frozen,2026-01-13,002006,,专用机械,2100,2026-01-06,6,22.61,47481.0,0.08049401128498557
vls_mom_contrarian_v1_frozen,2026-01-13,002010,,仓储物流,8600,2026-01-06,6,6.41,55126.0,0.09345449476835185
vls_mom_contrarian_v1_frozen,2026-01-13,600028,,石油加工,8600,2026-01-06,6,5.97,51342.0,0.08703952164852738
vls_mom_contrarian_v1_frozen,2026-01-13,600395,,煤炭开采,11100,2026-01-06,6,4.82,53502.0,0.0907013456281312
vls_mom_contrarian_v1_frozen,2026-01-13,601619,,新型电力,11300,2026-01-06,6,5.01,56613.0,0.09597538933208836
vls_mom_contrarian_v1_frozen,2026-01-13,603607,,造纸,1900,2026-01-06,6,27.16,51604.0,0.08748368733494229
vls_mom_contrarian_v1_frozen,2026-01-13,603937,,铝,4200,2026-01-06,6,12.22,51324.0,0.08700900644869736
vls_mom_contrarian_v1_frozen,2026-01-14,000301,,化纤,4900,2026-01-06,7,10.81,52969.0,0.08947375990869162
vls_mom_contrarian_v1_frozen,2026-01-14,000657,,小金属,1800,2026-01-06,7,34.81,62658.00000000001,0.10584014892406503
vls_mom_contrarian_v1_frozen,2026-01-14,001380,,汽车配件,2300,2026-01-06,7,23.88,54924.0,0.0927760914728422
vls_mom_contrarian_v1_frozen,2026-01-14,002006,,专用机械,2100,2026-01-06,7,22.08,46368.0,0.07832353450973613
vls_mom_contrarian_v1_frozen,2026-01-14,002010,,仓储物流,8600,2026-01-06,7,6.49,55814.0,0.09427945469130461
vls_mom_contrarian_v1_frozen,2026-01-14,600028,,石油加工,8600,2026-01-06,7,5.97,51342.0,0.08672547681156989
vls_mom_contrarian_v1_frozen,2026-01-14,600395,,煤炭开采,11100,2026-01-06,7,4.76,52836.0,0.08924910001200005
vls_mom_contrarian_v1_frozen,2026-01-14,601619,,新型电力,11300,2026-01-06,7,5.0,56500.0,0.09543822679002957
vls_mom_contrarian_v1_frozen,2026-01-14,603607,,造纸,1900,2026-01-06,7,27.27,51813.0,0.08752107689684606
vls_mom_contrarian_v1_frozen,2026-01-14,603937,,铝,4200,2026-01-06,7,12.1,50820.0,0.08584372894635935
vls_mom_contrarian_v1_frozen,2026-01-15,000301,,化纤,4900,2026-01-06,8,10.66,52234.0,0.08769258851200315
vls_mom_contrarian_v1_frozen,2026-01-15,000657,,小金属,1800,2026-01-06,8,36.73,66114.0,0.11099490364288732
vls_mom_contrarian_v1_frozen,2026-01-15,001380,,汽车配件,2300,2026-01-06,8,23.72,54556.0,0.09159085765709775
vls_mom_contrarian_v1_frozen,2026-01-15,002006,,专用机械,2100,2026-01-06,8,21.89,45969.0,0.07717464872129787
vls_mom_contrarian_v1_frozen,2026-01-15,002010,,仓储物流,8600,2026-01-06,8,6.57,56502.0,0.09485788253063525
vls_mom_contrarian_v1_frozen,2026-01-15,600028,,石油加工,8600,2026-01-06,8,5.95,51170.0,0.08590630153078839
vls_mom_contrarian_v1_frozen,2026-01-15,600395,,煤炭开采,11100,2026-01-06,8,4.74,52614.0,0.08833054814815128
vls_mom_contrarian_v1_frozen,2026-01-15,601619,,新型电力,11300,2026-01-06,8,4.94,55822.00000000001,0.09371627055015967
vls_mom_contrarian_v1_frozen,2026-01-15,603607,,造纸,1900,2026-01-06,8,27.72,52668.0,0.08842120557013022
vls_mom_contrarian_v1_frozen,2026-01-15,603937,,铝,4200,2026-01-06,8,12.39,52038.0,0.08736353564704254
vls_mom_contrarian_v1_frozen,2026-01-16,000301,,化纤,4900,2026-01-06,9,10.52,51548.0,0.08595459587597801
vls_mom_contrarian_v1_frozen,2026-01-16,000657,,小金属,1800,2026-01-06,9,37.5,67500.0,0.11255403161380684
vls_mom_contrarian_v1_frozen,2026-01-16,001380,,汽车配件,2300,2026-01-06,9,24.35,56005.0,0.09338649689675929
vls_mom_contrarian_v1_frozen,2026-01-16,002006,,专用机械,2100,2026-01-06,9,22.68,47628.0,0.0794181247067021
vls_mom_contrarian_v1_frozen,2026-01-16,002010,,仓储物流,8600,2026-01-06,9,6.46,55556.0,0.09263780415313559
vls_mom_contrarian_v1_frozen,2026-01-16,600028,,石油加工,8600,2026-01-06,9,5.84,50224.0,0.08374686938921237
vls_mom_contrarian_v1_frozen,2026-01-16,600395,,煤炭开采,11100,2026-01-06,9,4.69,52059.00000000001,0.0868066715819729
vls_mom_contrarian_v1_frozen,2026-01-16,601619,,新型电力,11300,2026-01-06,9,5.06,57177.99999999999,0.09534243584613698
vls_mom_contrarian_v1_frozen,2026-01-16,603607,,造纸,1900,2026-01-06,9,28.76,54644.0,0.09111707412599794
vls_mom_contrarian_v1_frozen,2026-01-16,603937,,铝,4200,2026-01-06,9,12.24,51408.0,0.08572115047707529
vls_mom_contrarian_v1_frozen,2026-01-19,000301,,化纤,4900,2026-01-06,10,11.12,54487.99999999999,0.08937543603579162
vls_mom_contrarian_v1_frozen,2026-01-19,000657,,小金属,1800,2026-01-06,10,40.26,72468.0,0.11886762403908656
vls_mom_contrarian_v1_frozen,2026-01-19,001380,,汽车配件,2300,2026-01-06,10,25.33,58258.99999999999,0.09556092218486978
vls_mom_contrarian_v1_frozen,2026-01-19,002006,,专用机械,2100,2026-01-06,10,23.01,48321.0,0.07925984518950022
vls_mom_contrarian_v1_frozen,2026-01-19,002010,,仓储物流,8600,2026-01-06,10,6.6,56760.0,0.0931021463329822
vls_mom_contrarian_v1_frozen,2026-01-19,600028,,石油加工,8600,2026-01-06,10,5.93,50998.0,0.0836508678416037
vls_mom_contrarian_v1_frozen,2026-01-19,600395,,煤炭开采,11100,2026-01-06,10,4.74,52614.0,0.08630155615157725
vls_mom_contrarian_v1_frozen,2026-01-19,601619,,新型电力,11300,2026-01-06,10,5.15,58195.00000000001,0.09545594443001937
vls_mom_contrarian_v1_frozen,2026-01-19,603607,,造纸,1900,2026-01-06,10,25.88,49172.0,0.08065572127352713
vls_mom_contrarian_v1_frozen,2026-01-19,603937,,铝,4200,2026-01-06,10,12.48,52416.0,0.08597678122250871
vls_mom_contrarian_v1_frozen,2026-01-20,000301,,化纤,4900,2026-01-06,11,11.24,55076.0,0.0908951424202048
vls_mom_contrarian_v1_frozen,2026-01-20,000657,,小金属,1800,2026-01-06,11,37.89,68202.0,0.11255774753690914
vls_mom_contrarian_v1_frozen,2026-01-20,001380,,汽车配件,2300,2026-01-06,11,24.79,57017.0,0.09409848818673863
vls_mom_contrarian_v1_frozen,2026-01-20,002006,,专用机械,2100,2026-01-06,11,22.96,48216.0,0.0795736833998946
vls_mom_contrarian_v1_frozen,2026-01-20,002010,,仓储物流,8600,2026-01-06,11,6.75,58050.0,0.09580330847361625
vls_mom_contrarian_v1_frozen,2026-01-20,600028,,石油加工,8600,2026-01-06,11,6.01,51686.0,0.08530042724836054
vls_mom_contrarian_v1_frozen,2026-01-20,600395,,煤炭开采,11100,2026-01-06,11,4.78,53058.0,0.08756471905242258
vls_mom_contrarian_v1_frozen,2026-01-20,601619,,新型电力,11300,2026-01-06,11,5.08,57404.0,0.09473717690989607
vls_mom_contrarian_v1_frozen,2026-01-20,603607,,造纸,1900,2026-01-06,11,26.06,49514.0,0.08171584867808157
vls_mom_contrarian_v1_frozen,2026-01-20,603937,,铝,4200,2026-01-06,11,12.32,51744.0,0.08539614803891127
vls_mom_contrarian_v1_frozen,2026-01-21,000301,,化纤,4900,2026-01-06,12,11.23,55027.0,0.08931766015527076
vls_mom_contrarian_v1_frozen,2026-01-21,000657,,小金属,1800,2026-01-06,12,41.68,75024.0,0.12177600333452729
vls_mom_contrarian_v1_frozen,2026-01-21,001380,,汽车配件,2300,2026-01-06,12,24.9,57270.0,0.09295840945521937
vls_mom_contrarian_v1_frozen,2026-01-21,002006,,专用机械,2100,2026-01-06,12,22.99,48279.0,0.07836457220339682
vls_mom_contrarian_v1_frozen,2026-01-21,002010,,仓储物流,8600,2026-01-06,12,6.77,58221.99999999999,0.09450365837789036
vls_mom_contrarian_v1_frozen,2026-01-21,600028,,石油加工,8600,2026-01-06,12,5.96,51256.0,0.08319672140800985
vls_mom_contrarian_v1_frozen,2026-01-21,600395,,煤炭开采,11100,2026-01-06,12,4.78,53058.0,0.08612165686877998
vls_mom_contrarian_v1_frozen,2026-01-21,601619,,新型电力,11300,2026-01-06,12,5.34,60342.0,0.09794475891997288
vls_mom_contrarian_v1_frozen,2026-01-21,603607,,造纸,1900,2026-01-06,12,25.82,49058.0,0.07962901433654884
vls_mom_contrarian_v1_frozen,2026-01-21,603937,,铝,4200,2026-01-06,12,12.52,52584.0,0.08535227872871058
vls_mom_contrarian_v1_frozen,2026-01-22,000301,,化纤,4900,2026-01-06,13,11.35,55615.0,0.08947489942185106
vls_mom_contrarian_v1_frozen,2026-01-22,000657,,小金属,1800,2026-01-06,13,42.51,76518.0,0.12310420487208845
vls_mom_contrarian_v1_frozen,2026-01-22,001380,,汽车配件,2300,2026-01-06,13,24.82,57086.0,0.09184148356371104
vls_mom_contrarian_v1_frozen,2026-01-22,002006,,专用机械,2100,2026-01-06,13,22.98,48258.0,0.0776387610590612
vls_mom_contrarian_v1_frozen,2026-01-22,002010,,仓储物流,8600,2026-01-06,13,6.8,58480.0,0.09408418804620786
vls_mom_contrarian_v1_frozen,2026-01-22,600028,,石油加工,8600,2026-01-06,13,6.21,53406.0,0.08592100114219865
vls_mom_contrarian_v1_frozen,2026-01-22,600395,,煤炭开采,11100,2026-01-06,13,4.83,53613.0,0.08625402827840872
vls_mom_contrarian_v1_frozen,2026-01-22,601619,,新型电力,11300,2026-01-06,13,5.33,60229.0,0.09689802602317123
vls_mom_contrarian_v1_frozen,2026-01-22,603607,,造纸,1900,2026-01-06,13,25.58,48602.0,0.07819219745933301
vls_mom_contrarian_v1_frozen,2026-01-22,603937,,铝,4200,2026-01-06,13,12.81,53802.0,0.08655809653320923
vls_mom_contrarian_v1_frozen,2026-01-23,000301,,化纤,4900,2026-01-06,14,12.08,59192.0,0.09336852397293405
vls_mom_contrarian_v1_frozen,2026-01-23,000657,,小金属,1800,2026-01-06,14,44.97,80946.0,0.12768293927411
vls_mom_contrarian_v1_frozen,2026-01-23,001380,,汽车配件,2300,2026-01-06,14,24.73,56879.0,0.08972003438060068
vls_mom_contrarian_v1_frozen,2026-01-23,002006,,专用机械,2100,2026-01-06,14,23.58,49518.0,0.07810890948256095
vls_mom_contrarian_v1_frozen,2026-01-23,002010,,仓储物流,8600,2026-01-06,14,7.11,61146.0,0.09645073264713179
vls_mom_contrarian_v1_frozen,2026-01-23,600028,,石油加工,8600,2026-01-06,14,6.15,52890.0,0.08342784891418573
vls_mom_contrarian_v1_frozen,2026-01-23,600395,,煤炭开采,11100,2026-01-06,14,4.83,53613.0,0.08456829767132236
vls_mom_contrarian_v1_frozen,2026-01-23,601619,,新型电力,11300,2026-01-06,14,5.4,61020.00000000001,0.09625198224132377
vls_mom_contrarian_v1_frozen,2026-01-23,603607,,造纸,1900,2026-01-06,14,25.41,48279.0,0.0761545304921152
vls_mom_contrarian_v1_frozen,2026-01-23,603937,,铝,4200,2026-01-06,14,12.98,54516.0,0.08599267557961333
vls_mom_contrarian_v1_frozen,2026-01-26,000301,,化纤,4900,2026-01-06,15,12.3,60270.0,0.09403978294040911
vls_mom_contrarian_v1_frozen,2026-01-26,000657,,小金属,1800,2026-01-06,15,49.47,89046.0,0.1389392153925945
vls_mom_contrarian_v1_frozen,2026-01-26,001380,,汽车配件,2300,2026-01-06,15,24.3,55890.0,0.087205632462908
vls_mom_contrarian_v1_frozen,2026-01-26,002006,,专用机械,2100,2026-01-06,15,22.6,47460.0,0.07405223325621066
vls_mom_contrarian_v1_frozen,2026-01-26,002010,,仓储物流,8600,2026-01-06,15,6.85,58910.0,0.09191776361406173
vls_mom_contrarian_v1_frozen,2026-01-26,600028,,石油加工,8600,2026-01-06,15,6.38,54868.0,0.08561099735149107
vls_mom_contrarian_v1_frozen,2026-01-26,600395,,煤炭开采,11100,2026-01-06,15,4.89,54279.0,0.08469197574618327
vls_mom_contrarian_v1_frozen,2026-01-26,601619,,新型电力,11300,2026-01-06,15,5.64,63732.0,0.09944157037262574
vls_mom_contrarian_v1_frozen,2026-01-26,603607,,造纸,1900,2026-01-06,15,24.48,46512.0,0.07257306096108028
vls_mom_contrarian_v1_frozen,2026-01-26,603937,,铝,4200,2026-01-06,15,12.85,53970.0,0.08420984047277053
vls_mom_contrarian_v1_frozen,2026-01-27,000301,,化纤,4900,2026-01-06,16,12.46,61054.00000000001,0.09520839663057815
