signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600793,,造纸,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029932803909590744,0.0,0.0,0.0,-0.029932803909590744,0.0,0.017971043019742054,0.0,0.0,0.017971043019742054,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000333,,家用电器,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07006543075245364,0.0,0.0,0.0,-0.07006543075245364,0.0,0.017971043019742054,0.0,0.0,0.017971043019742054,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,000049,,电气设备,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09122807017543866,0.0,0.0,0.0,-0.09122807017543866,0.0,0.017971043019742054,0.0,0.0,0.017971043019742054,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002688,,农业综合,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09932659932659926,1.0,1.0,0.0,0.09932659932659926,0.0,0.017971043019742054,0.0,0.0,0.017971043019742054,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600970,,建筑工程,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04109589041095896,0.0,0.0,0.0,-0.04109589041095896,0.0,0.017971043019742054,0.0,0.0,0.017971043019742054,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600830,,多元金融,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04643628509719222,0.0,0.0,0.0,-0.04643628509719222,0.0,0.017971043019742054,0.0,0.0,0.017971043019742054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002554,,石油开采,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074357,0.0,0.0,0.0,-0.004366812227074357,0.0,0.019278415757880328,0.0,0.0,0.019278415757880328,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,601700,,电气设备,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902439046,0.0,0.0,0.0,-0.0024390243902439046,0.0,0.019278415757880328,0.0,0.0,0.019278415757880328,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600449,,水泥,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009111617312072884,0.0,0.0,0.0,-0.009111617312072884,0.0,0.019278415757880328,0.0,0.0,0.019278415757880328,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002323,,建筑工程,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042857142857142705,0.0,0.0,0.0,-0.042857142857142705,0.0,0.019278415757880328,0.0,0.0,0.019278415757880328,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600868,,水力发电,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010752688172043112,0.0,0.0,0.0,-0.010752688172043112,0.0,0.019278415757880328,0.0,0.0,0.019278415757880328,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600422,,中成药,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005063291139240533,0.0,0.0,0.0,0.005063291139240533,0.0,0.019278415757880328,0.0,0.0,0.019278415757880328,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000990,,化工原料,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002928257686676261,0.0,0.0,0.0,0.002928257686676261,0.0,0.019278415757880328,0.0,0.0,0.019278415757880328,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002131,,互联网,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07006369426751602,0.0,0.0,0.0,-0.07006369426751602,0.0,0.019278415757880328,0.0,0.0,0.019278415757880328,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600887,,乳制品,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036245016310265665,0.0,0.0,0.0,-0.00036245016310265665,0.0,0.019278415757880328,0.0,0.0,0.019278415757880328,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603931,,化工原料,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019278415757880328,0.0,0.0,0.019278415757880328,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603648,,仓储物流,0.38055687917535114,0.1,0.09607788106575643,4300,10.59,,1,0,0,0,0,,,,,,,,,,,,,0.09968847352024901,1.0,1.0,0.0,0.09968847352024901,0.00027181721429391566,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600615,,铝,0.3761457369805196,0.1,0.09607788106575643,3700,12.13,,1,0,0,0,0,,,,,,,,,,,,,0.010879419764279419,0.0,0.0,0.0,0.010879419764279419,0.0012231763725951193,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603337,,纺织机械,0.3754607677095919,0.1,0.09607788106575643,1600,28.71,,1,0,0,0,0,,,,,,,,,,,,,0.07279693486590033,0.0,0.0,0.0,0.07279693486590033,0.0003412163890623634,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,920685,,电器仪表,0.37368294444080763,0.1,0.09607788106575643,2500,18.381000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.10233393177737882,0.0,0.0,1.0,-0.10233393177737882,0.00015048570732150742,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.36821201512135315,0.1,0.09607788106575643,23600,1.9470000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00025033906404284154,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603703,,元器件,0.36459520505892895,0.1,0.09607788106575643,4400,10.35,,1,0,0,0,0,,,,,,,,,,,,,0.018065887353878818,0.0,0.0,0.0,0.018065887353878818,0.000664119279478477,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002037,,化工原料,0.35735877216978484,0.1,0.09607788106575643,5600,8.14,,1,0,0,0,0,,,,,,,,,,,,,0.013513513513513375,0.0,0.0,0.0,0.013513513513513375,0.0005693096635168213,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600668,,水泥,0.3527835305744141,0.1,0.09607788106575643,3900,11.539000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0019065776930409228,0.0,0.0,0.0,-0.0019065776930409228,0.0006909834711604066,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000812,,广告包装,0.35098691325290254,0.1,0.09607788106575643,10100,4.55,,1,0,0,0,0,,,,,,,,,,,,,0.012077294685990614,0.0,0.0,0.0,0.012077294685990614,0.0006030074643801189,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600061,,证券,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010355029585798814,0.0,0.0,0.0,0.010355029585798814,0.0,0.18005045783053544,0.0,0.0,0.18005045783053544,77373.16900000005,4300,0.1885601510758968,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603607,,造纸,0.4088448965761097,0.1,0.1,1900,30.14,,1,0,0,0,0,,,,,,,,,,,,,0.006569343065693456,0.0,0.0,0.0,-0.006569343065693456,0.0002527033006642439,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600395,,煤炭开采,0.40333932197444566,0.1,0.1,11100,5.17,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008480619383215481,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,001380,,汽车配件,0.3902159896725616,0.1,0.1,2300,25.11,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007670940034479066,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002010,,仓储物流,0.3899621423816984,0.1,0.1,8600,6.688000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011513157894736947,0.0,0.0,0.0,0.011513157894736947,0.0001297480141196766,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002006,,专用机械,0.38788740694545426,0.1,0.1,2100,26.609000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.007854485324514271,0.0,0.0,0.0,-0.007854485324514271,7.732949683047711e-05,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000657,,小金属,0.3868918144118385,0.1,0.1,1800,31.35,,1,0,0,0,0,,,,,,,,,,,,,0.01754385964912286,0.0,0.0,0.0,0.01754385964912286,1.7991029906379942e-05,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603937,,铝,0.38664127167350293,0.1,0.1,4200,13.486,,1,0,0,0,0,,,,,,,,,,,,,0.005709624796084833,0.0,0.0,0.0,0.005709624796084833,0.001184970792558889,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000301,,化纤,0.3859057264508831,0.1,0.1,4900,11.77,,1,0,0,0,0,,,,,,,,,,,,,0.002803738317756932,0.0,0.0,0.0,-0.002803738317756932,0.00016067201636032954,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600028,,石油加工,0.3848111381771987,0.1,0.1,8600,6.699000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0016420361247946325,0.0,0.0,0.0,0.0016420361247946325,5.4315067483192744e-05,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,601619,,新型电力,0.3803275122327954,0.1,0.1,11300,5.09,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.181736952979341e-05,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0,0.08819456288309639,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920098,,橡胶,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009183673469387754,0.0,0.0,0.0,-0.009183673469387754,0.0,0.08802540061968142,0.0,0.0,0.08802540061968142,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600258,,酒店餐饮,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005810575246949501,0.0,0.0,0.0,-0.005810575246949501,0.0,0.08802540061968142,0.0,0.0,0.08802540061968142,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002124,,农业综合,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018181818181818077,0.0,0.0,0.0,-0.018181818181818077,0.0,0.08802540061968142,0.0,0.0,0.08802540061968142,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603861,,电气设备,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09987966305655838,1.0,1.0,0.0,0.09987966305655838,0.0,0.08802540061968142,0.0,0.0,0.08802540061968142,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600822,,汽车服务,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,-0.005434782608695565,0.0,0.08802540061968142,0.0,0.0,0.08802540061968142,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,601868,,建筑工程,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.08802540061968142,0.0,0.0,0.08802540061968142,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600071,,元器件,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08802540061968142,0.0,0.0,0.08802540061968142,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600692,,区域地产,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08802540061968142,0.0,0.0,0.08802540061968142,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002513,,新型电力,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012482662968099856,0.0,0.0,0.0,-0.012482662968099856,0.0,0.08802540061968142,0.0,0.0,0.08802540061968142,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600731,,农药化肥,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006605019815059565,0.0,0.0,0.0,-0.006605019815059565,0.0,0.08802540061968142,0.0,0.0,0.08802540061968142,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002984,,汽车配件,0.47013990302061714,0.1,0.1,2800,22.66,,1,0,0,0,0,,,,,,,,,,,,,0.007281553398058138,0.0,0.0,0.0,0.007281553398058138,0.00026913380009044785,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600976,,中成药,0.395046086453438,0.1,0.1,1700,36.44,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0023460205716043397,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601718,,服饰,0.393191898471163,0.1,0.1,18200,3.56,,1,0,0,0,0,,,,,,,,,,,,,0.012345679012345512,0.0,0.0,0.0,0.012345679012345512,0.0004029869533230881,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002682,,仓储物流,0.39163889872305435,0.1,0.1,8400,7.689000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.012875536480686733,0.0,0.0,0.0,0.012875536480686733,0.00029706470342696234,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002555,,互联网,0.3820581384526933,0.1,0.1,2300,27.698,,1,0,0,0,0,,,,,,,,,,,,,0.011119936457506086,0.0,0.0,0.0,0.011119936457506086,4.582119987178642e-05,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600444,,专用机械,0.38015801929036264,0.1,0.1,3000,21.12,,1,0,0,0,0,,,,,,,,,,,,,0.005208333333333481,0.0,0.0,0.0,0.005208333333333481,0.0006593252322616874,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600416,,电气设备,0.37829414120575333,0.1,0.1,4100,15.675,,1,0,0,0,0,,,,,,,,,,,,,0.004210526315789442,0.0,0.0,0.0,0.004210526315789442,0.00012715766527112292,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,920050,,医疗保健,0.3780135534316546,0.1,0.1,1600,39.67700000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00526753534793456,0.0,0.0,0.0,0.00526753534793456,0.004352342696517402,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,001296,,其他建材,0.37668710555727125,0.1,0.1,2100,30.217000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0010921004732435957,0.0,0.0,0.0,0.0010921004732435957,0.0006984791331253712,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000598,,水务,0.3764937088356822,0.1,0.1,8300,7.755000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007092198581560183,0.0,0.0,0.0,0.007092198581560183,0.00036063127212215205,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,001396,,建筑工程,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004136300965136952,0.0,0.0,0.0,-0.004136300965136952,0.0,0.10976416011223084,0.0,0.0,0.10976416011223084,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600470,,农药化肥,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036465638148667656,0.0,0.0,0.0,0.036465638148667656,0.0,0.10976416011223084,0.0,0.0,0.10976416011223084,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600010,,普钢,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003759398496240518,0.0,0.0,0.0,0.003759398496240518,0.0,0.10976416011223084,0.0,0.0,0.10976416011223084,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,601001,,煤炭开采,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038944,0.0,0.0,0.0,-0.004854368932038944,0.0,0.10976416011223084,0.0,0.0,0.10976416011223084,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,001325,,橡胶,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10976416011223084,0.0,0.0,0.10976416011223084,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002928,,空运,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001877934272300319,0.0,0.0,0.0,0.001877934272300319,0.0,0.10976416011223084,0.0,0.0,0.10976416011223084,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600526,,环境保护,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10976416011223084,0.0,0.0,0.10976416011223084,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002120,,仓储物流,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014619883040936088,0.0,0.0,0.0,0.0014619883040936088,0.0,0.10976416011223084,0.0,0.0,0.10976416011223084,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603915,,机械基件,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002880184331797375,0.0,0.0,0.0,0.002880184331797375,0.0,0.10976416011223084,0.0,0.0,0.10976416011223084,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603058,,广告包装,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003930817610062753,0.0,0.0,0.0,0.003930817610062753,0.0,0.10976416011223084,0.0,0.0,0.10976416011223084,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603499,,广告包装,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008514261387826405,0.0,0.0,0.0,0.0008514261387826405,0.0,0.10976514854910327,0.0,0.0,0.10976514854910327,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,605066,,电气设备,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002363,0.0,0.0,0.0,0.002331002331002363,0.0,0.10976514854910327,0.0,0.0,0.10976514854910327,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603057,,食品,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019881950916433633,0.0,0.0,0.0,0.019881950916433633,0.0,0.10976514854910327,0.0,0.0,0.10976514854910327,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600099,,汽车整车,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10976514854910327,0.0,0.0,0.10976514854910327,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002773,,化学制药,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10976514854910327,0.0,0.0,0.10976514854910327,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002703,,汽车配件,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023153692614770516,0.0,0.0,0.0,-0.023153692614770516,0.0,0.10976514854910327,0.0,0.0,0.10976514854910327,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,601127,,汽车整车,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021990104452995762,0.0,0.0,0.0,-0.0021990104452995762,0.0,0.10976514854910327,0.0,0.0,0.10976514854910327,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603318,,供气供热,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777768,0.0,0.0,0.0,0.002777777777777768,0.0,0.10976514854910327,0.0,0.0,0.10976514854910327,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002301,,文教休闲,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012886597938144284,0.0,0.0,0.0,0.0012886597938144284,0.0,0.10976514854910327,0.0,0.0,0.10976514854910327,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600033,,路桥,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002645502645502784,0.0,0.0,0.0,0.002645502645502784,0.0,0.10976514854910327,0.0,0.0,0.10976514854910327,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603607,,造纸,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009162848812994673,0.0,0.0,0.0,-0.009162848812994673,0.0,0.11053774725478166,0.0,0.0,0.11053774725478166,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,605167,,建筑工程,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005580357142858094,0.0,0.0,0.0,-0.0005580357142858094,0.0,0.11053774725478166,0.0,0.0,0.11053774725478166,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600433,,造纸,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016483516483516536,0.0,0.0,0.0,-0.016483516483516536,0.0,0.11053774725478166,0.0,0.0,0.11053774725478166,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000620,,全国地产,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03205128205128205,0.0,0.0,0.0,-0.03205128205128205,0.0,0.11053774725478166,0.0,0.0,0.11053774725478166,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,920826,,食品,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,-0.007874015748031482,0.0,0.11053774725478166,0.0,0.0,0.11053774725478166,0.0,0,0.0,0,0
