strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,88085.44549400023,474511.0,562596.4454940002,1.1251928909880005,9,0.8434304976515541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562596.4454940002,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,88085.44549400023,486757.0,574842.4454940002,1.1496848909880004,9,0.8467659335449689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574842.4454940002,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,88085.44549400023,494323.0,582408.4454940002,1.1648168909880003,9,0.8487565793808399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582408.4454940002,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,88085.44549400023,496774.0,584859.4454940002,1.1697188909880005,9,0.8493904028178958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584859.4454940002,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,88085.44549400023,495964.0,584049.4454940002,1.1680988909880003,9,0.8491815270546215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584049.4454940002,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,88085.44549400023,498085.0,586170.4454940002,1.1723408909880004,9,0.8497272488384067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586170.4454940002,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,88085.44549400023,497129.0,585214.4454940002,1.1704288909880005,9,0.8494817648945009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585214.4454940002,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,88085.44549400023,499642.0,587727.4454940002,1.1754548909880005,9,0.8501253494807238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587727.4454940002,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,88085.44549400023,516831.0,604916.4454940002,1.2098328909880005,9,0.8543841118056132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604916.4454940002,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,88085.44549400023,504238.0,592323.4454940002,1.1846468909880004,9,0.851288267982476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592323.4454940002,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,88085.44549400023,507683.0,595768.4454940002,1.1915368909880004,9,0.8521481858258515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595768.4454940002,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,88085.44549400023,506374.0,594459.4454940002,1.1889188909880004,9,0.8518226160561709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594459.4454940002,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,88085.44549400023,497813.0,585898.4454940002,1.1717968909880003,9,0.8496574855737482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585898.4454940002,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,88085.44549400023,501157.0,589242.4454940002,1.1784848909880004,9,0.8505106918763252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589242.4454940002,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,88085.44549400023,497602.0,585687.4454940002,1.1713748909880004,9,0.849603323117667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585687.4454940002,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,88085.44549400023,494518.0,582603.4454940002,1.1652068909880005,9,0.8488072012356347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582603.4454940002,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,88085.44549400023,494271.0,582356.4454940002,1.1647128909880005,9,0.8487430744940424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582356.4454940002,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,88085.44549400023,493334.0,581419.4454940002,1.1628388909880005,9,0.8484993128856245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581419.4454940002,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,88085.44549400023,489934.0,578019.4454940002,1.1560388909880004,9,0.8476081623539177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578019.4454940002,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,88085.44549400023,492139.0,580224.4454940002,1.1604488909880004,9,0.8481872899736158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580224.4454940002,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,88085.44549400023,489697.0,577782.4454940002,1.1555648909880005,9,0.8475456528993578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577782.4454940002,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,88085.44549400023,488622.0,576707.4454940002,1.1534148909880004,9,0.8472614734173454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576707.4454940002,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,88085.44549400023,479516.0,567601.4454940002,1.1352028909880005,9,0.8448110973055454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567601.4454940002,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,88085.44549400023,474818.0,562903.4454940002,1.1258068909880004,9,0.8435158885611421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562903.4454940002,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,88085.44549400023,472392.0,560477.4454940002,1.1209548909880005,9,0.842838554517814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560477.4454940002,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,88085.44549400023,450952.0,539037.4454940002,1.0780748909880005,9,0.8365875205325032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539037.4454940002,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,88085.44549400023,459974.0,548059.4454940002,1.0961188909880004,9,0.8392775706755619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548059.4454940002,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,88085.44549400023,465437.0,553522.4454940002,1.1070448909880004,9,0.8408638236605077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553522.4454940002,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,88085.44549400023,461934.0,550019.4454940002,1.1000388909880003,9,0.8398503067198174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550019.4454940002,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,88085.44549400023,462208.0,550293.4454940002,1.1005868909880003,9,0.839930047840338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550293.4454940002,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,88085.44549400023,464731.0,552816.4454940002,1.1056328909880004,9,0.840660591391621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552816.4454940002,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,88085.44549400023,469885.0,557970.4454940002,1.1159408909880004,9,0.8421324172178805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557970.4454940002,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,88085.44549400023,468154.0,556239.4454940002,1.1124788909880003,9,0.8416411381688853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556239.4454940002,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,88085.44549400023,466298.0,554383.4454940002,1.1087668909880004,9,0.8411109743446451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554383.4454940002,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,88085.44549400023,460956.0,549041.4454940002,1.0980828909880005,9,0.8395650342666839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549041.4454940002,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,88085.44549400023,468675.0,556760.4454940002,1.1135208909880003,9,0.8417893257200696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556760.4454940002,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,88085.44549400023,469550.0,557635.4454940002,1.1152708909880005,9,0.8420375781242407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557635.4454940002,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,88085.44549400023,463301.0,551386.4454940002,1.1027728909880004,9,0.8402473506306772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551386.4454940002,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,88085.44549400023,466719.0,554804.4454940002,1.1096088909880004,9,0.8412315434574996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554804.4454940002,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,88085.44549400023,464910.0,552995.4454940002,1.1059908909880005,9,0.8407121682253422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552995.4454940002,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,88085.44549400023,464249.0,552334.4454940002,1.1046688909880005,9,0.8405215423144254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552334.4454940002,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,88085.44549400023,463194.0,551279.4454940002,1.1025588909880004,9,0.8402163436094247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551279.4454940002,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,88085.44549400023,476545.0,564630.4454940002,1.1292608909880004,9,0.8439945167729426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564630.4454940002,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,88085.44549400023,477589.0,565674.4454940002,1.1313488909880005,9,0.8442824380778317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565674.4454940002,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,88085.44549400023,483357.0,571442.4454940002,1.1428848909880005,9,0.8458542129857852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571442.4454940002,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,88085.44549400023,486603.0,574688.4454940002,1.1493768909880004,9,0.8467248712155988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574688.4454940002,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,88085.44549400023,485274.0,573359.4454940002,1.1467188909880004,9,0.8463695920835371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573359.4454940002,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,88085.44549400023,472601.0,560686.4454940002,1.1213728909880005,9,0.8428971376035471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560686.4454940002,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,88085.44549400023,477264.0,565349.4454940002,1.1306988909880005,9,0.8441929213938973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565349.4454940002,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,88085.44549400023,485969.0,574054.4454940002,1.1481088909880004,9,0.846555590353109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574054.4454940002,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,88085.44549400023,479477.0,567562.4454940002,1.1351248909880005,9,0.8448004335147093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567562.4454940002,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,88085.44549400023,476107.0,564192.4454940002,1.1283848909880005,9,0.8438734049037583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564192.4454940002,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,88085.44549400023,477793.0,565878.4454940002,1.1317568909880005,9,0.8443385744846609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565878.4454940002,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,88085.44549400023,484190.0,572275.4454940002,1.1445508909880004,9,0.846078586478644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572275.4454940002,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,88085.44549400023,489520.0,577605.4454940002,1.1552108909880003,9,0.8474989351621076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577605.4454940002,0.0,545,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,55961.96972850034,528267.0,584228.9697285003,1.1684579394570007,10,0.9042122650054367,NO_ACTION_CONFIRMED,,584228.9697285003,0.0,583,0.0,0.0,0.0,0.0,10.0,19.0,577605.4454940002,10.0,1.0,0.0,0.09703877888390212,0.0,0.0,0.09703877888390212,50418.56500000012,0.0,0.08819456288309639,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,55961.96972850034,531003.0,586964.9697285003,1.1739299394570006,10,0.9046587571411877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586964.9697285003,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,55961.96972850034,528644.0,584605.9697285003,1.1692119394570006,10,0.9042740364856522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584605.9697285003,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,55961.96972850034,536024.0,591985.9697285003,1.1839719394570007,10,0.9054674053269102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591985.9697285003,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,55961.96972850034,534922.0,590883.9697285003,1.1817679394570006,10,0.9052911018144327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590883.9697285003,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,55961.96972850034,533908.0,589869.9697285003,1.1797399394570007,10,0.9051282950473678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589869.9697285003,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,55961.96972850034,536044.0,592005.9697285003,1.1840119394570008,10,0.9054705989634445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592005.9697285003,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,55961.96972850034,539687.0,595648.9697285003,1.1912979394570007,10,0.9060487425101934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595648.9697285003,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,55961.96972850034,543750.0,599711.9697285003,1.1994239394570008,10,0.9066852546667773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599711.9697285003,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,55961.96972850034,553691.0,609652.9697285003,1.2193059394570007,10,0.9082068447014665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609652.9697285003,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,55961.96972850034,549967.0,605928.9697285003,1.2118579394570006,10,0.9076426899450354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605928.9697285003,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,55961.96972850034,560120.0,616081.9697285003,1.2321639394570008,10,0.9091647337883267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616081.9697285003,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,55961.96972850034,565609.0,621570.9697285003,1.2431419394570007,10,0.9099668863992404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621570.9697285003,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,55961.96972850034,577999.0,633960.9697285003,1.2679219394570007,10,0.9117264746558978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633960.9697285003,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,55961.96972850034,584937.0,640898.9697285003,1.2817979394570007,10,0.9126820725703348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640898.9697285003,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,55961.96972850034,585305.0,641266.9697285003,1.2825339394570008,10,0.9127321811815857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641266.9697285003,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,55961.96972850034,591258.0,647219.9697285003,1.2944399394570008,10,0.9135348531474151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647219.9697285003,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,55961.96972850034,580258.0,636219.9697285003,1.2724399394570007,10,0.9120399038207155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636219.9697285003,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,55961.96972850034,587690.0,643651.9697285003,1.2873039394570007,10,0.9130555449832528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643651.9697285003,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,55961.96972850034,569615.0,625576.9697285003,1.2511539394570006,10,0.9105434304066727,NO_ACTION_CONFIRMED,,625576.9697285003,0.0,619,10.0,0.0,0.0,587690.0,10.0,0.0,643651.9697285003,10.0,1.0,10.0,0.08802540061968142,0.0,0.0,0.08802540061968142,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,55961.96972850034,582746.0,638707.9697285003,1.2774159394570006,10,0.9123825404084304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638707.9697285003,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,55961.96972850034,592667.0,648628.9697285003,1.2972579394570007,10,0.9137226791582796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648628.9697285003,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,55961.96972850034,579738.0,635699.9697285003,1.2713999394570008,10,0.9119679528183696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635699.9697285003,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,55961.96972850034,591558.0,647519.9697285003,1.2950399394570007,10,0.9135749129838193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647519.9697285003,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,55961.96972850034,590329.0,646290.9697285003,1.2925819394570006,10,0.9134105652876299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646290.9697285003,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,55961.96972850034,587807.0,643768.9697285003,1.2875379394570008,10,0.9130713464612912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643768.9697285003,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,55961.96972850034,594824.0,650785.9697285003,1.3015719394570007,10,0.9140086413481733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650785.9697285003,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,55961.96972850034,606173.0,662134.9697285003,1.3242699394570008,10,0.915482534095055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662134.9697285003,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,55961.96972850034,595046.0,651007.9697285003,1.3020159394570008,10,0.9140379652313028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651007.9697285003,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,73135.34941525033,589698.0,662833.3494152504,1.3256666988305008,10,0.8896625381330463,NO_ACTION_CONFIRMED,,662833.3494152504,0.0,677,0.0,0.0,0.0,0.0,10.0,20.0,651007.9697285003,10.0,1.0,0.0,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0.0,0.08380188445843435,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,73135.34941525033,591882.0,665017.3494152504,1.3300346988305007,10,0.8900249001329691,NO_ACTION_CONFIRMED,,665017.3494152504,0.0,677,10.0,0.0,0.0,589698.0,10.0,0.0,662833.3494152504,10.0,1.0,10.0,0.10976416011223084,0.0,0.0,0.10976416011223084,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,73135.34941525033,587540.0,660675.3494152504,1.3213506988305006,10,0.8893021368513584,NO_ACTION_CONFIRMED,,660675.3494152504,0.0,677,10.0,0.0,0.0,591882.0,10.0,0.0,665017.3494152504,10.0,1.0,10.0,0.10976514854910327,0.0,0.0,0.10976514854910327,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,73135.34941525033,592604.0,665739.3494152504,1.3314786988305007,10,0.8901441690663343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665739.3494152504,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,73135.34941525033,583141.0,656276.3494152504,1.3125526988305007,10,0.8885601325106187,NO_ACTION_CONFIRMED,,656276.3494152504,0.0,679,10.0,0.0,0.0,592604.0,10.0,0.0,665739.3494152504,10.0,1.0,10.0,0.11053774725478166,0.0,0.0,0.11053774725478166,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,73135.34941525033,572195.0,645330.3494152504,1.2906606988305007,10,0.8866699056049044,NO_ACTION_CONFIRMED,,645330.3494152504,0.0,679,10.0,0.0,0.0,583141.0,10.0,0.0,656276.3494152504,10.0,1.0,10.0,0.11119706520862561,0.0,0.0,0.11119706520862561,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,73135.34941525033,563959.0,637094.3494152504,1.2741886988305007,10,0.8852048374273342,NO_ACTION_CONFIRMED,,637094.3494152504,0.0,679,10.0,0.0,0.0,572195.0,10.0,0.0,645330.3494152504,10.0,1.0,10.0,0.11403960544829458,0.0,0.0,0.11403960544829458,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,73135.34941525033,562909.0,636044.3494152504,1.2720886988305007,10,0.8850153303264346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636044.3494152504,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,73135.34941525033,569866.0,643001.3494152504,1.2860026988305007,10,0.8862594153468571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643001.3494152504,0.0,683,,,,,,,,,,,,,,,,,,,
