strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-20,2026-01-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-21,2026-01-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-21,2026-01-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-22,2026-01-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-22,2026-01-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-23,2026-01-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-23,2026-01-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-26,2026-01-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-26,2026-01-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-27,2026-01-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-27,2026-01-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-28,2026-01-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-28,2026-01-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-29,2026-01-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-29,2026-01-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-30,2026-01-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-30,2026-01-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,600560,SELL,2900.0,16.69,48401.00000000001,36.30075000000001,2026-01-30,2026-02-02,2026-01-30:600560:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,600560,SELL,2900.0,,,,2026-01-30,2026-02-02,2026-01-30:600560:SELL,,,2900.0,16.67331,48352.599,36.264449250000006,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,603583,SELL,1300.0,37.51,48763.0,36.572250000000004,2026-01-30,2026-02-02,2026-01-30:603583:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,603583,SELL,1300.0,,,,2026-01-30,2026-02-02,2026-01-30:603583:SELL,,,1300.0,37.47249,48714.237,36.535677750000005,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,002421,BUY,24000.0,3.1350000000000002,75240.0,56.43,2026-01-30,2026-02-02,2026-01-30:002421:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,002421,BUY,24000.0,,,,2026-01-30,2026-02-02,2026-01-30:002421:BUY,,,24000.0,2.75275,66066.0,49.5495,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,002724,BUY,9200.0,8.195,75394.0,56.545500000000004,2026-01-30,2026-02-02,2026-01-30:002724:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,002724,BUY,9200.0,,,,2026-01-30,2026-02-02,2026-01-30:002724:BUY,,,9200.0,7.45745,68608.54,51.456405,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-03,2026-02-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-03,2026-02-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-04,2026-02-04T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-04,2026-02-04T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-05,2026-02-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-05,2026-02-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-06,2026-02-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-06,2026-02-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-09,2026-02-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-09,2026-02-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-10,2026-02-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-10,2026-02-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-11,2026-02-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-11,2026-02-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-12,2026-02-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-12,2026-02-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-13,2026-02-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-13,2026-02-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,000069,SELL,26500.0,2.66,70490.0,52.8675,2026-02-13,2026-02-24,2026-02-13:000069:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,000069,SELL,26500.0,,,,2026-02-13,2026-02-24,2026-02-13:000069:SELL,,,26500.0,2.65734,70419.51,52.814632499999995,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,001390,SELL,2700.0,23.42,63234.00000000001,47.42550000000001,2026-02-13,2026-02-24,2026-02-13:001390:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,001390,SELL,2700.0,,,,2026-02-13,2026-02-24,2026-02-13:001390:SELL,,,2700.0,23.39658,63170.766,47.378074500000004,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002322,SELL,5300.0,13.7,72610.0,54.4575,2026-02-13,2026-02-24,2026-02-13:002322:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002322,SELL,5300.0,,,,2026-02-13,2026-02-24,2026-02-13:002322:SELL,,,5300.0,13.6863,72537.39,54.4030425,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002527,SELL,3900.0,16.94,66066.0,49.5495,2026-02-13,2026-02-24,2026-02-13:002527:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002527,SELL,3900.0,,,,2026-02-13,2026-02-24,2026-02-13:002527:SELL,,,3900.0,16.92306,65999.934,49.4999505,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002952,SELL,3300.0,23.02,75966.0,56.9745,2026-02-13,2026-02-24,2026-02-13:002952:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002952,SELL,3300.0,,,,2026-02-13,2026-02-24,2026-02-13:002952:SELL,,,3300.0,22.99698,75890.034,56.9175255,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,600963,SELL,14200.0,5.91,83922.0,62.9415,2026-02-13,2026-02-24,2026-02-13:600963:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,600963,SELL,14200.0,,,,2026-02-13,2026-02-24,2026-02-13:600963:SELL,,,14200.0,5.90409,83838.078,62.8785585,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,601515,SELL,15700.0,4.83,75831.0,56.87325,2026-02-13,2026-02-24,2026-02-13:601515:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,601515,SELL,15700.0,,,,2026-02-13,2026-02-24,2026-02-13:601515:SELL,,,15700.0,4.82517,75755.169,56.816376749999996,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,603005,SELL,2300.0,31.94,73462.0,55.0965,2026-02-13,2026-02-24,2026-02-13:603005:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,603005,SELL,2300.0,,,,2026-02-13,2026-02-24,2026-02-13:603005:SELL,,,2300.0,31.908060000000003,73388.538,55.0414035,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,000593,BUY,4800.0,15.158000000000001,72758.40000000001,54.56880000000001,2026-02-13,2026-02-24,2026-02-13:000593:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,000593,BUY,4800.0,,,,2026-02-13,2026-02-24,2026-02-13:000593:BUY,,,4800.0,14.024009999999999,67315.24799999999,50.486436,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002236,BUY,3500.0,20.81,72835.0,54.62625,2026-02-13,2026-02-24,2026-02-13:002236:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002236,BUY,3500.0,,,,2026-02-13,2026-02-24,2026-02-13:002236:BUY,,,3500.0,19.1191,66916.84999999999,50.187637499999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,600416,BUY,4700.0,15.675,73672.5,55.254375,2026-02-13,2026-02-24,2026-02-13:600416:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,600416,BUY,4700.0,,,,2026-02-13,2026-02-24,2026-02-13:600416:BUY,,,4700.0,14.324309999999999,67324.257,50.49319275,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,600763,BUY,1400.0,51.64500000000001,72303.00000000001,54.22725000000001,2026-02-13,2026-02-24,2026-02-13:600763:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,600763,BUY,1400.0,,,,2026-02-13,2026-02-24,2026-02-13:600763:BUY,,,1400.0,47.55750999999999,66580.514,49.935385499999995,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,601019,BUY,7400.0,9.966000000000001,73748.40000000001,55.31130000000001,2026-02-13,2026-02-24,2026-02-13:601019:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,601019,BUY,7400.0,,,,2026-02-13,2026-02-24,2026-02-13:601019:BUY,,,7400.0,9.13913,67629.562,50.7221715,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,603196,BUY,2600.0,27.896,72529.6,54.397200000000005,2026-02-13,2026-02-24,2026-02-13:603196:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,603196,BUY,2600.0,,,,2026-02-13,2026-02-24,2026-02-13:603196:BUY,,,2600.0,25.765739999999994,66990.92399999998,50.24319299999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,603383,BUY,1800.0,39.446000000000005,71002.8,53.252100000000006,2026-02-13,2026-02-24,2026-02-13:603383:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,603383,BUY,1800.0,,,,2026-02-13,2026-02-24,2026-02-13:603383:BUY,,,1800.0,36.11608,65008.943999999996,48.756707999999996,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,605122,BUY,4800.0,15.367000000000003,73761.6,55.321200000000005,2026-02-13,2026-02-24,2026-02-13:605122:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,605122,BUY,4800.0,,,,2026-02-13,2026-02-24,2026-02-13:605122:BUY,,,4800.0,14.014,67267.2,50.4504,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-27,2026-02-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-27,2026-02-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-05,2026-03-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-05,2026-03-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-06,2026-03-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-06,2026-03-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-10,2026-03-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-10,2026-03-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-11,2026-03-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-11,2026-03-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,002421,SELL,24000.0,2.86,68640.0,51.480000000000004,2026-03-11,2026-03-12,2026-03-11:002421:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,002421,SELL,24000.0,,,,2026-03-11,2026-03-12,2026-03-11:002421:SELL,,,24000.0,2.85714,68571.36,51.42852,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,002724,SELL,9200.0,7.72,71024.0,53.268,2026-03-11,2026-03-12,2026-03-11:002724:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,002724,SELL,9200.0,,,,2026-03-11,2026-03-12,2026-03-11:002724:SELL,,,9200.0,7.71228,70952.976,53.214732,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,000509,BUY,23000.0,4.367000000000001,100441.00000000001,75.33075000000001,2026-03-11,2026-03-12,2026-03-11:000509:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,000509,BUY,23000.0,,,,2026-03-11,2026-03-12,2026-03-11:000509:BUY,,,23000.0,4.004,92091.99999999999,69.06899999999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,002299,BUY,4700.0,21.098000000000003,99160.6,74.37045,2026-03-11,2026-03-12,2026-03-11:002299:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,002299,BUY,4700.0,,,,2026-03-11,2026-03-12,2026-03-11:002299:BUY,,,4700.0,19.159139999999997,90047.95799999998,67.5359685,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-16,2026-03-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-16,2026-03-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-17,2026-03-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-17,2026-03-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-19,2026-03-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-19,2026-03-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,002236,SELL,3500.0,16.68,58380.0,43.785000000000004,2026-03-23,2026-03-24,2026-03-23:002236:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,002236,SELL,3500.0,,,,2026-03-23,2026-03-24,2026-03-23:002236:SELL,,,3500.0,16.66332,58321.619999999995,43.741215,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,600416,SELL,4700.0,12.49,58703.0,44.02725,2026-03-23,2026-03-24,2026-03-23:600416:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,600416,SELL,4700.0,,,,2026-03-23,2026-03-24,2026-03-23:600416:SELL,,,4700.0,12.47751,58644.297000000006,43.98322275,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,600763,SELL,1400.0,41.23,57721.99999999999,43.29149999999999,2026-03-23,2026-03-24,2026-03-23:600763:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,600763,SELL,1400.0,,,,2026-03-23,2026-03-24,2026-03-23:600763:SELL,,,1400.0,41.18877,57664.278,43.2482085,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,601019,SELL,7400.0,8.41,62234.0,46.6755,2026-03-23,2026-03-24,2026-03-23:601019:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,601019,SELL,7400.0,,,,2026-03-23,2026-03-24,2026-03-23:601019:SELL,,,7400.0,8.40159,62171.766,46.6288245,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,603196,SELL,2600.0,26.54,69004.0,51.753,2026-03-23,2026-03-24,2026-03-23:603196:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,603196,SELL,2600.0,,,,2026-03-23,2026-03-24,2026-03-23:603196:SELL,,,2600.0,26.51346,68934.996,51.701247,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,600518,BUY,34100.0,1.87,63767.0,47.825250000000004,2026-03-23,2026-03-24,2026-03-23:600518:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,600518,BUY,34100.0,,,,2026-03-23,2026-03-24,2026-03-23:600518:BUY,,,34100.0,1.7217199999999997,58710.65199999999,44.03298899999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,600686,BUY,3700.0,17.006000000000004,62922.20000000001,47.19165000000001,2026-03-23,2026-03-24,2026-03-23:600686:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,600686,BUY,3700.0,,,,2026-03-23,2026-03-24,2026-03-23:600686:BUY,,,3700.0,15.685669999999998,58036.97899999999,43.527734249999995,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,603585,BUY,3300.0,19.206000000000003,63379.80000000001,47.534850000000006,2026-03-23,2026-03-24,2026-03-23:603585:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,603585,BUY,3300.0,,,,2026-03-23,2026-03-24,2026-03-23:603585:BUY,,,3300.0,17.807789999999997,58765.70699999999,44.074280249999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,603758,BUY,4600.0,13.67,62882.0,47.161500000000004,2026-03-23,2026-03-24,2026-03-23:603758:BUY,0.00075,100.0,,,,,,
