signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,920663,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005966587112171906,0.0,0.0,0.0,-0.005966587112171906,0.0,0.08155806592400917,0.0,0.0,0.08155806592400917,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600803,,供气供热,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029916625796959195,0.0,0.0,0.0,0.029916625796959195,0.0,0.08155806592400917,0.0,0.0,0.08155806592400917,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,000869,,红黄酒,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00727802037845704,0.0,0.0,0.0,-0.00727802037845704,0.0,0.08155806592400917,0.0,0.0,0.08155806592400917,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002748,,化工原料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02033132530120496,0.0,0.0,0.0,0.02033132530120496,0.0,0.08155806592400917,0.0,0.0,0.08155806592400917,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,920008,,通信设备,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05450391644908614,0.0,0.0,0.0,0.05450391644908614,0.0,0.08155806592400917,0.0,0.0,0.08155806592400917,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603713,,仓储物流,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010355242341435367,0.0,0.0,0.0,-0.010355242341435367,0.0,0.08155806592400917,0.0,0.0,0.08155806592400917,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002368,,软件服务,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013780431786862835,0.0,0.0,0.0,0.0013780431786862835,0.0,0.08237187540704563,0.0,0.0,0.08237187540704563,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,603833,,家居用品,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00140350877192974,0.0,0.0,0.0,0.00140350877192974,0.0,0.08237187540704563,0.0,0.0,0.08237187540704563,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600127,,农业综合,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028530670470755526,0.0,0.0,0.0,-0.0028530670470755526,0.0,0.08237187540704563,0.0,0.0,0.08237187540704563,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002860,,家用电器,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08237187540704563,0.0,0.0,0.08237187540704563,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,601878,,证券,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08237187540704563,0.0,0.0,0.08237187540704563,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,002421,,软件服务,0.4959736456808199,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007092198581560183,0.0,0.0,0.0,0.007092198581560183,0.0,0.08237187540704563,0.0,0.0,0.08237187540704563,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600010,,普钢,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015060240963855387,0.0,0.0,0.0,-0.015060240963855387,0.0,0.08237187540704563,0.0,0.0,0.08237187540704563,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600867,,生物制药,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08237187540704563,0.0,0.0,0.08237187540704563,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002246,,化工原料,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010457,0.0,0.0,0.0,-0.002624671916010457,0.0,0.08237187540704563,0.0,0.0,0.08237187540704563,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603878,,钢加工,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004296455424275036,0.0,0.0,0.0,-0.004296455424275036,0.0,0.08237187540704563,0.0,0.0,0.08237187540704563,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603179,,汽车配件,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011032713277742134,0.0,0.0,0.0,-0.011032713277742134,0.0,0.0855494206308291,0.0,0.0,0.0855494206308291,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,603886,,食品,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953488857,0.0,0.0,0.0,-0.0023255813953488857,0.0,0.0855494206308291,0.0,0.0,0.0855494206308291,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603194,,工程机械,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002732240437158473,0.0,0.0,0.0,-0.002732240437158473,0.0,0.0855494206308291,0.0,0.0,0.0855494206308291,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,601601,,保险,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01076345431789738,0.0,0.0,0.0,-0.01076345431789738,0.0,0.0855494206308291,0.0,0.0,0.0855494206308291,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,000019,,农业综合,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0855494206308291,0.0,0.0,0.0855494206308291,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600208,,全国地产,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011461318051575908,0.0,0.0,0.0,-0.011461318051575908,0.0,0.0855494206308291,0.0,0.0,0.0855494206308291,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,601628,,保险,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004759746146872135,0.0,0.0,0.0,-0.004759746146872135,0.0,0.0855494206308291,0.0,0.0,0.0855494206308291,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,920792,,其他建材,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003866976024748614,0.0,0.0,0.0,-0.003866976024748614,0.0,0.0855494206308291,0.0,0.0,0.0855494206308291,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002608,,火力发电,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007334963325183463,0.0,0.0,0.0,-0.007334963325183463,0.0,0.0855494206308291,0.0,0.0,0.0855494206308291,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002224,,橡胶,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011013215859030812,0.0,0.0,0.0,-0.011013215859030812,0.0,0.0855494206308291,0.0,0.0,0.0855494206308291,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600118,,航空,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026425591098748202,0.0,0.0,0.0,-0.026425591098748202,0.0,0.084683498261391,0.0,0.0,0.084683498261391,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002543,,家用电器,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.084683498261391,0.0,0.0,0.084683498261391,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,003013,,建筑工程,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006206896551724128,0.0,0.0,0.0,-0.006206896551724128,0.0,0.084683498261391,0.0,0.0,0.084683498261391,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600637,,影视音像,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015962441314553932,0.0,0.0,0.0,-0.015962441314553932,0.0,0.084683498261391,0.0,0.0,0.084683498261391,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,920088,,石油开采,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.2454297407912689,1.0,1.0,0.0,0.2454297407912689,0.0,0.084683498261391,0.0,0.0,0.084683498261391,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002390,,医药商业,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.084683498261391,0.0,0.0,0.084683498261391,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,000751,,铅锌,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018018018018018056,0.0,0.0,0.0,-0.018018018018018056,0.0,0.084683498261391,0.0,0.0,0.084683498261391,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600875,,电气设备,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04771596562641334,0.0,0.0,0.0,-0.04771596562641334,0.0,0.084683498261391,0.0,0.0,0.084683498261391,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600617,,供气供热,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06686046511627897,0.0,0.0,0.0,0.06686046511627897,0.0,0.084683498261391,0.0,0.0,0.084683498261391,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,000826,,环境保护,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019917,0.0,0.0,0.0,0.003984063745019917,0.0,0.084683498261391,0.0,0.0,0.084683498261391,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002299,,农业综合,0.4994517543859649,0.1,0.13791881586181065,4700,21.098000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.002085505735140769,0.0,0.0,0.0,-0.002085505735140769,0.00034468855741672866,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,000509,,元器件,0.4990862573099415,0.1,0.13791881586181065,23000,4.367000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,0.007556675062972307,0.0004543960817811242,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,601126,,电气设备,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002204408817635173,0.0,0.0,0.0,0.002204408817635173,0.0,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002535,,工程机械,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,920092,,软件服务,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007832167832167891,0.0,0.0,0.0,-0.007832167832167891,0.0,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,000534,,生物制药,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018103448275861966,0.0,0.0,0.0,-0.018103448275861966,0.0,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,000403,,生物制药,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00417246175243402,0.0,0.0,0.0,-0.00417246175243402,0.0,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603722,,化工原料,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040805916857944435,0.0,0.0,0.0,0.0040805916857944435,0.0,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603444,,互联网,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004164738546968971,0.0,0.0,0.0,-0.004164738546968971,0.0,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,920970,,饲料,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0,0.08748247509038028,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,920363,,电器仪表,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001673173452314658,0.0,0.0,0.0,-0.001673173452314658,0.0,0.02562776155966135,0.0,0.0,0.02562776155966135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,603352,,汽车配件,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448687846,0.0,0.0,0.0,-0.0023866348448687846,0.0,0.02562776155966135,0.0,0.0,0.02562776155966135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603213,,化工原料,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014440433212996595,0.0,0.0,0.0,-0.0014440433212996595,0.0,0.02562776155966135,0.0,0.0,0.02562776155966135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,001221,,家居用品,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009294529940576002,0.0,0.0,0.0,-0.009294529940576002,0.0,0.02562776155966135,0.0,0.0,0.02562776155966135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,605136,,其他商业,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02562776155966135,0.0,0.0,0.02562776155966135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,000876,,饲料,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011185682326622093,0.0,0.0,0.0,-0.0011185682326622093,0.0,0.02562776155966135,0.0,0.0,0.02562776155966135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600184,,专用机械,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006707657909446718,0.0,0.0,0.0,-0.006707657909446718,0.0,0.02562776155966135,0.0,0.0,0.02562776155966135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600552,,元器件,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009379509379509265,0.0,0.0,0.0,-0.009379509379509265,0.0,0.02562776155966135,0.0,0.0,0.02562776155966135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,603202,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033913138606279647,0.0,0.0,0.0,-0.0033913138606279647,0.0,0.02562776155966135,0.0,0.0,0.02562776155966135,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002802,,化工原料,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028694404591105283,0.0,0.0,0.0,0.0028694404591105283,0.0,0.02562776155966135,0.0,0.0,0.02562776155966135,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002517,,互联网,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025931420103644992,0.0,0.0,0.025931420103644992,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,605005,,汽车配件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00051098620337231,0.0,0.0,0.0,0.00051098620337231,0.0,0.025931420103644992,0.0,0.0,0.025931420103644992,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002545,,农药化肥,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025931420103644992,0.0,0.0,0.025931420103644992,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600992,,钢加工,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007501875468867159,0.0,0.0,0.0,0.0007501875468867159,0.0,0.025931420103644992,0.0,0.0,0.025931420103644992,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,000531,,火力发电,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018624641833810962,0.0,0.0,0.0,0.018624641833810962,0.0,0.025931420103644992,0.0,0.0,0.025931420103644992,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002281,,通信设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021695257315842653,0.0,0.0,0.0,0.021695257315842653,0.0,0.025931420103644992,0.0,0.0,0.025931420103644992,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,603439,,中成药,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025751072961374133,0.0,0.0,0.0,-0.0025751072961374133,0.0,0.025931420103644992,0.0,0.0,0.025931420103644992,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,000686,,证券,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011655011655011815,0.0,0.0,0.0,0.0011655011655011815,0.0,0.025931420103644992,0.0,0.0,0.025931420103644992,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600179,,水运,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025931420103644992,0.0,0.0,0.025931420103644992,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603363,,饲料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293577981651529,0.0,0.0,0.0,-0.002293577981651529,0.0,0.025931420103644992,0.0,0.0,0.025931420103644992,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002878,,广告包装,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005878894767784582,0.0,0.0,0.0,-0.0005878894767784582,0.0,0.026211559526375175,0.0,0.0,0.026211559526375175,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002551,,医疗保健,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,0.00540540540540535,0.0,0.026211559526375175,0.0,0.0,0.026211559526375175,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,000825,,特种钢,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002207505518763808,0.0,0.0,0.0,0.002207505518763808,0.0,0.026211559526375175,0.0,0.0,0.026211559526375175,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002669,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006818181818181834,0.0,0.0,0.0,0.006818181818181834,0.0,0.026211559526375175,0.0,0.0,0.026211559526375175,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,000933,,铝,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496063408,0.0,0.0,0.0,-0.0015748031496063408,0.0,0.026211559526375175,0.0,0.0,0.026211559526375175,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002029,,服饰,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019762845849802257,0.0,0.0,0.0,-0.0019762845849802257,0.0,0.026211559526375175,0.0,0.0,0.026211559526375175,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600936,,软件服务,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026211559526375175,0.0,0.0,0.026211559526375175,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603248,,机械基件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006386554621848672,0.0,0.0,0.0,0.006386554621848672,0.0,0.026211559526375175,0.0,0.0,0.026211559526375175,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002212,,软件服务,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024360535931788885,0.0,0.0,0.0,0.0024360535931788885,0.0,0.026211559526375175,0.0,0.0,0.026211559526375175,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002830,,装修装饰,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009111617312072884,0.0,0.0,0.0,0.009111617312072884,0.0,0.026211559526375175,0.0,0.0,0.026211559526375175,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600675,,区域地产,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011029411764705954,0.0,0.0,0.0,-0.011029411764705954,0.0,0.02672254929256946,0.0,0.0,0.02672254929256946,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,002254,,化纤,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019283746556473913,0.0,0.0,0.0,-0.019283746556473913,0.0,0.02672254929256946,0.0,0.0,0.02672254929256946,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002682,,仓储物流,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022687609075043746,0.0,0.0,0.0,-0.022687609075043746,0.0,0.02672254929256946,0.0,0.0,0.02672254929256946,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002870,,汽车配件,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00517993456924748,0.0,0.0,0.0,-0.00517993456924748,0.0,0.02672254929256946,0.0,0.0,0.02672254929256946,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002702,,食品,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028828828828828867,0.0,0.0,0.0,-0.028828828828828867,0.0,0.02672254929256946,0.0,0.0,0.02672254929256946,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002265,,专用机械,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013409961685823646,0.0,0.0,0.0,-0.013409961685823646,0.0,0.02672254929256946,0.0,0.0,0.02672254929256946,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,000581,,汽车配件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017711171662125325,0.0,0.0,0.0,-0.017711171662125325,0.0,0.02672254929256946,0.0,0.0,0.02672254929256946,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603367,,化学制药,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013647642679900818,0.0,0.0,0.0,-0.013647642679900818,0.0,0.02672254929256946,0.0,0.0,0.02672254929256946,0.0,0,0.0,0,0
