strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603806,,塑料,3100,2025-02-05,22,15.15,46965.0,0.08771046528444275
vls_mom_contrarian_v1_frozen,2025-03-06,920163,,塑料,3500,2025-02-05,22,15.1,52850.0,0.09870111977606301
vls_mom_contrarian_v1_frozen,2025-03-06,920832,,化工原料,7600,2025-02-05,22,7.47,56772.0,0.10602573267600092
vls_mom_contrarian_v1_frozen,2025-03-07,000831,,小金属,1600,2025-02-05,23,30.65,49040.0,0.09032190509003422
vls_mom_contrarian_v1_frozen,2025-03-07,002072,,商贸代理,10200,2025-02-05,23,4.98,50796.00000000001,0.09355610707490578
vls_mom_contrarian_v1_frozen,2025-03-07,002950,,医疗保健,4700,2025-02-05,23,8.81,41407.0,0.07626344053962168
vls_mom_contrarian_v1_frozen,2025-03-07,603090,,专用机械,2400,2025-02-05,23,20.51,49224.00000000001,0.09066079641418934
vls_mom_contrarian_v1_frozen,2025-03-07,603158,,汽车配件,5200,2025-02-05,23,10.41,54132.0,0.09970035412589177
vls_mom_contrarian_v1_frozen,2025-03-07,603238,,纺织,3500,2025-02-05,23,13.0,45500.0,0.08380193070139799
vls_mom_contrarian_v1_frozen,2025-03-07,603787,,摩托车,4400,2025-02-05,23,10.93,48092.0,0.08857587805036554
vls_mom_contrarian_v1_frozen,2025-03-07,603806,,塑料,3100,2025-02-05,23,15.38,47678.0,0.08781337257101655
vls_mom_contrarian_v1_frozen,2025-03-07,920163,,塑料,3500,2025-02-05,23,14.9,52150.0,0.09604990518852538
vls_mom_contrarian_v1_frozen,2025-03-07,920832,,化工原料,7600,2025-02-05,23,7.5,57000.0,0.10498263846109199
vls_mom_contrarian_v1_frozen,2025-03-10,000831,,小金属,1600,2025-02-05,24,30.38,48608.0,0.08813046821716658
vls_mom_contrarian_v1_frozen,2025-03-10,002072,,商贸代理,10200,2025-02-05,24,5.08,51816.0,0.09394684704453389
vls_mom_contrarian_v1_frozen,2025-03-10,002950,,医疗保健,4700,2025-02-05,24,8.9,41830.0,0.07584137355011682
vls_mom_contrarian_v1_frozen,2025-03-10,603090,,专用机械,2400,2025-02-05,24,20.13,48312.0,0.08759379485903045
vls_mom_contrarian_v1_frozen,2025-03-10,603158,,汽车配件,5200,2025-02-05,24,10.39,54028.0,0.09795739254519989
vls_mom_contrarian_v1_frozen,2025-03-10,603238,,纺织,3500,2025-02-05,24,12.93,45255.0,0.08205119196773934
vls_mom_contrarian_v1_frozen,2025-03-10,603787,,摩托车,4400,2025-02-05,24,11.01,48444.0,0.08783312216738845
vls_mom_contrarian_v1_frozen,2025-03-10,603806,,塑料,3100,2025-02-05,24,15.44,47864.0,0.08678153247914873
vls_mom_contrarian_v1_frozen,2025-03-10,920163,,塑料,3500,2025-02-05,24,16.71,58485.0,0.10603831537362136
vls_mom_contrarian_v1_frozen,2025-03-10,920832,,化工原料,7600,2025-02-05,24,7.76,58976.0,0.10692854043728638
vls_mom_contrarian_v1_frozen,2025-03-11,000831,,小金属,1600,2025-02-05,25,33.42,53472.0,0.09559703053425775
vls_mom_contrarian_v1_frozen,2025-03-11,002072,,商贸代理,10200,2025-02-05,25,5.3,54060.0,0.09664825461329246
vls_mom_contrarian_v1_frozen,2025-03-11,002950,,医疗保健,4700,2025-02-05,25,8.85,41595.0,0.07436337681538845
vls_mom_contrarian_v1_frozen,2025-03-11,603090,,专用机械,2400,2025-02-05,25,20.17,48408.00000000001,0.08654363132297932
vls_mom_contrarian_v1_frozen,2025-03-11,603158,,汽车配件,5200,2025-02-05,25,10.31,53612.0,0.09584732198164697
vls_mom_contrarian_v1_frozen,2025-03-11,603238,,纺织,3500,2025-02-05,25,13.04,45640.0,0.08159501184888397
vls_mom_contrarian_v1_frozen,2025-03-11,603787,,摩托车,4400,2025-02-05,25,11.37,50028.0,0.08943986092848308
vls_mom_contrarian_v1_frozen,2025-03-11,603806,,塑料,3100,2025-02-05,25,15.2,47120.0,0.08424095000699854
vls_mom_contrarian_v1_frozen,2025-03-11,920163,,塑料,3500,2025-02-05,25,16.63,58205.0,0.10405866925206599
vls_mom_contrarian_v1_frozen,2025-03-11,920832,,化工原料,7600,2025-02-05,25,7.8,59280.0,0.1059805500088046
vls_mom_contrarian_v1_frozen,2025-03-12,603787,,摩托车,4400,2025-02-05,26,11.32,49808.0,0.08857195768022352
vls_mom_contrarian_v1_frozen,2025-03-12,002155,,黄金,2100,2025-03-12,1,23.99,50379.0,0.08958734853782487
vls_mom_contrarian_v1_frozen,2025-03-12,002223,,医疗保健,1300,2025-03-12,1,37.19,48347.0,0.0859739085682173
vls_mom_contrarian_v1_frozen,2025-03-12,002241,,元器件,1800,2025-03-12,1,27.89,50202.0,0.08927259515464547
vls_mom_contrarian_v1_frozen,2025-03-12,002767,,电器仪表,3200,2025-03-12,1,16.1,51520.00000000001,0.09161635198532599
vls_mom_contrarian_v1_frozen,2025-03-12,002996,,铝,7500,2025-03-12,1,6.71,50325.0,0.08949132208193963
vls_mom_contrarian_v1_frozen,2025-03-12,600566,,中成药,1800,2025-03-12,1,27.84,50112.0,0.0891125510615034
vls_mom_contrarian_v1_frozen,2025-03-12,601606,,专用机械,3900,2025-03-12,1,12.99,50661.0,0.09008882002967002
vls_mom_contrarian_v1_frozen,2025-03-12,603096,,出版业,2600,2025-03-12,1,19.45,50570.0,0.08992699766882636
vls_mom_contrarian_v1_frozen,2025-03-12,605196,,电气设备,3800,2025-03-12,1,13.81,52478.0,0.09331993244343821
vls_mom_contrarian_v1_frozen,2025-03-13,603787,,摩托车,4400,2025-02-05,27,11.39,50116.0,0.08959492692262397
vls_mom_contrarian_v1_frozen,2025-03-13,002155,,黄金,2100,2025-03-12,2,23.75,49875.0,0.08916407894217157
vls_mom_contrarian_v1_frozen,2025-03-13,002223,,医疗保健,1300,2025-03-12,2,36.74,47762.0,0.0853865611716491
vls_mom_contrarian_v1_frozen,2025-03-13,002241,,元器件,1800,2025-03-12,2,26.65,47970.0,0.08575841337054577
vls_mom_contrarian_v1_frozen,2025-03-13,002767,,电器仪表,3200,2025-03-12,2,15.75,50400.0,0.09010264819419443
vls_mom_contrarian_v1_frozen,2025-03-13,002996,,铝,7500,2025-03-12,2,6.67,50025.0,0.08943224158560667
vls_mom_contrarian_v1_frozen,2025-03-13,600566,,中成药,1800,2025-03-12,2,28.26,50868.0,0.09093931564171195
vls_mom_contrarian_v1_frozen,2025-03-13,601606,,专用机械,3900,2025-03-12,2,13.11,51129.0,0.09140591864128902
vls_mom_contrarian_v1_frozen,2025-03-13,603096,,出版业,2600,2025-03-12,2,19.04,49504.0,0.08850082333740875
vls_mom_contrarian_v1_frozen,2025-03-13,605196,,电气设备,3800,2025-03-12,2,14.15,53770.0,0.09612736891670307
vls_mom_contrarian_v1_frozen,2025-03-14,603787,,摩托车,4400,2025-02-05,28,11.32,49808.0,0.08771005662484502
vls_mom_contrarian_v1_frozen,2025-03-14,002155,,黄金,2100,2025-03-12,3,23.65,49665.0,0.08745823888276838
vls_mom_contrarian_v1_frozen,2025-03-14,002223,,医疗保健,1300,2025-03-12,3,37.2,48360.00000000001,0.08516018186591523
vls_mom_contrarian_v1_frozen,2025-03-14,002241,,元器件,1800,2025-03-12,3,27.19,48942.0,0.08618506246653479
vls_mom_contrarian_v1_frozen,2025-03-14,002767,,电器仪表,3200,2025-03-12,3,15.93,50976.0,0.08976686167900938
vls_mom_contrarian_v1_frozen,2025-03-14,002996,,铝,7500,2025-03-12,3,6.75,50625.0,0.0891487635848213
vls_mom_contrarian_v1_frozen,2025-03-14,600566,,中成药,1800,2025-03-12,3,29.37,52866.0,0.09309508218617604
vls_mom_contrarian_v1_frozen,2025-03-14,601606,,专用机械,3900,2025-03-12,3,13.0,50700.0,0.08928083582716917
vls_mom_contrarian_v1_frozen,2025-03-14,603096,,出版业,2600,2025-03-12,3,19.42,50492.00000000001,0.08891455547505772
vls_mom_contrarian_v1_frozen,2025-03-14,605196,,电气设备,3800,2025-03-12,3,15.13,57494.0,0.1012448200206561
vls_mom_contrarian_v1_frozen,2025-03-17,603787,,摩托车,4400,2025-02-05,29,11.57,50908.0,0.0898230067929445
vls_mom_contrarian_v1_frozen,2025-03-17,002155,,黄金,2100,2025-03-12,4,23.93,50253.0,0.08866731280674629
vls_mom_contrarian_v1_frozen,2025-03-17,002223,,医疗保健,1300,2025-03-12,4,37.38,48594.0,0.08574014284781066
vls_mom_contrarian_v1_frozen,2025-03-17,002241,,元器件,1800,2025-03-12,4,27.22,48996.0,0.08644943900422544
vls_mom_contrarian_v1_frozen,2025-03-17,002767,,电器仪表,3200,2025-03-12,4,15.97,51104.0,0.09016883277965419
vls_mom_contrarian_v1_frozen,2025-03-17,002996,,铝,7500,2025-03-12,4,6.75,50625.0,0.0893236764141749
vls_mom_contrarian_v1_frozen,2025-03-17,600566,,中成药,1800,2025-03-12,4,29.13,52434.0,0.0925155091180414
vls_mom_contrarian_v1_frozen,2025-03-17,601606,,专用机械,3900,2025-03-12,4,12.88,50232.0,0.08863026002245596
vls_mom_contrarian_v1_frozen,2025-03-17,603096,,出版业,2600,2025-03-12,4,19.45,50570.0,0.08922663340770023
vls_mom_contrarian_v1_frozen,2025-03-17,605196,,电气设备,3800,2025-03-12,4,14.5,55100.0,0.09721944830461307
vls_mom_contrarian_v1_frozen,2025-03-18,002155,,黄金,2100,2025-03-12,5,24.37,51177.0,0.08979794094223396
vls_mom_contrarian_v1_frozen,2025-03-18,002223,,医疗保健,1300,2025-03-12,5,36.71,47723.0,0.08373736513641346
vls_mom_contrarian_v1_frozen,2025-03-18,002241,,元器件,1800,2025-03-12,5,27.93,50274.0,0.08821348814760284
vls_mom_contrarian_v1_frozen,2025-03-18,002767,,电器仪表,3200,2025-03-12,5,16.14,51648.0,0.09062438309757313
vls_mom_contrarian_v1_frozen,2025-03-18,002996,,铝,7500,2025-03-12,5,6.85,51375.0,0.09014536248524278
vls_mom_contrarian_v1_frozen,2025-03-18,600566,,中成药,1800,2025-03-12,5,28.8,51840.0,0.09096127671503622
vls_mom_contrarian_v1_frozen,2025-03-18,601606,,专用机械,3900,2025-03-12,5,12.82,49998.0,0.08772920357249964
vls_mom_contrarian_v1_frozen,2025-03-18,603096,,出版业,2600,2025-03-12,5,19.59,50934.0,0.08937155995763224
vls_mom_contrarian_v1_frozen,2025-03-18,605196,,电气设备,3800,2025-03-12,5,14.84,56392.0,0.09894846289572382
vls_mom_contrarian_v1_frozen,2025-03-18,600859,,百货,6900,2025-03-18,1,14.18,97842.0,0.17167888187408514
vls_mom_contrarian_v1_frozen,2025-03-19,002155,,黄金,2100,2025-03-12,6,24.56,51576.0,0.09054730054501384
vls_mom_contrarian_v1_frozen,2025-03-19,002223,,医疗保健,1300,2025-03-12,6,36.55,47514.99999999999,0.08341777154871126
vls_mom_contrarian_v1_frozen,2025-03-19,002241,,元器件,1800,2025-03-12,6,28.0,50400.0,0.08848270411564871
vls_mom_contrarian_v1_frozen,2025-03-19,002767,,电器仪表,3200,2025-03-12,6,16.17,51744.00000000001,0.09084224289206601
vls_mom_contrarian_v1_frozen,2025-03-19,002996,,铝,7500,2025-03-12,6,6.89,51675.0,0.09072110585666958
vls_mom_contrarian_v1_frozen,2025-03-19,600566,,中成药,1800,2025-03-12,6,28.64,51552.0,0.09050516592400638
vls_mom_contrarian_v1_frozen,2025-03-19,601606,,专用机械,3900,2025-03-12,6,12.97,50583.0,0.08880398060083051
vls_mom_contrarian_v1_frozen,2025-03-19,603096,,出版业,2600,2025-03-12,6,19.3,50180.0,0.08809647008974707
vls_mom_contrarian_v1_frozen,2025-03-19,605196,,电气设备,3800,2025-03-12,6,14.8,56240.0,0.09873546189412863
vls_mom_contrarian_v1_frozen,2025-03-19,600859,,百货,6900,2025-03-18,2,14.12,97428.0,0.17104549397975044
vls_mom_contrarian_v1_frozen,2025-03-20,002155,,黄金,2100,2025-03-12,7,24.3,51030.0,0.09001351869260825
vls_mom_contrarian_v1_frozen,2025-03-20,002223,,医疗保健,1300,2025-03-12,7,35.85,46605.0,0.08220811363254964
vls_mom_contrarian_v1_frozen,2025-03-20,002241,,元器件,1800,2025-03-12,7,27.7,49860.0,0.08794971667672835
vls_mom_contrarian_v1_frozen,2025-03-20,002767,,电器仪表,3200,2025-03-12,7,16.55,52960.0,0.09341791005213665
vls_mom_contrarian_v1_frozen,2025-03-20,002996,,铝,7500,2025-03-12,7,7.05,52875.0,0.09326797571764965
vls_mom_contrarian_v1_frozen,2025-03-20,600566,,中成药,1800,2025-03-12,7,28.27,50886.0,0.0897595122906538
vls_mom_contrarian_v1_frozen,2025-03-20,601606,,专用机械,3900,2025-03-12,7,13.02,50778.0,0.08956900748918797
vls_mom_contrarian_v1_frozen,2025-03-20,603096,,出版业,2600,2025-03-12,7,19.4,50439.99999999999,0.08897279801793376
vls_mom_contrarian_v1_frozen,2025-03-20,605196,,电气设备,3800,2025-03-12,7,14.31,54378.0,0.09591916753804922
vls_mom_contrarian_v1_frozen,2025-03-20,600859,,百货,6900,2025-03-18,3,13.97,96393.0,0.17003082710830075
vls_mom_contrarian_v1_frozen,2025-03-21,002155,,黄金,2100,2025-03-12,8,23.97,50337.0,0.08910341460961203
vls_mom_contrarian_v1_frozen,2025-03-21,002223,,医疗保健,1300,2025-03-12,8,35.89,46657.0,0.0825893083703969
vls_mom_contrarian_v1_frozen,2025-03-21,002241,,元器件,1800,2025-03-12,8,26.99,48582.0,0.08599682318302981
vls_mom_contrarian_v1_frozen,2025-03-21,002767,,电器仪表,3200,2025-03-12,8,18.21,58272.0,0.10314945618791967
vls_mom_contrarian_v1_frozen,2025-03-21,002996,,铝,7500,2025-03-12,8,7.01,52575.0,0.09306498248009124
vls_mom_contrarian_v1_frozen,2025-03-21,600566,,中成药,1800,2025-03-12,8,28.17,50706.0,0.08975659537109855
vls_mom_contrarian_v1_frozen,2025-03-21,601606,,专用机械,3900,2025-03-12,8,12.84,50076.0,0.08864140870514596
vls_mom_contrarian_v1_frozen,2025-03-21,603096,,出版业,2600,2025-03-12,8,19.08,49607.99999999999,0.08781298432472402
vls_mom_contrarian_v1_frozen,2025-03-21,605196,,电气设备,3800,2025-03-12,8,13.86,52668.0,0.09322960527363662
vls_mom_contrarian_v1_frozen,2025-03-21,600859,,百货,6900,2025-03-18,4,13.73,94737.0,0.16769752249579464
vls_mom_contrarian_v1_frozen,2025-03-24,002155,,黄金,2100,2025-03-12,9,22.95,48195.0,0.08491825008015826
vls_mom_contrarian_v1_frozen,2025-03-24,002223,,医疗保健,1300,2025-03-12,9,35.72,46436.0,0.08181894098396574
vls_mom_contrarian_v1_frozen,2025-03-24,002241,,元器件,1800,2025-03-12,9,27.57,49626.0,0.08743963229542345
vls_mom_contrarian_v1_frozen,2025-03-24,002767,,电器仪表,3200,2025-03-12,9,20.03,64096.0,0.11293536999974735
vls_mom_contrarian_v1_frozen,2025-03-24,002996,,铝,7500,2025-03-12,9,6.9,51750.0,0.09118206124386741
vls_mom_contrarian_v1_frozen,2025-03-24,600566,,中成药,1800,2025-03-12,9,28.18,50724.0,0.0893742777687716
vls_mom_contrarian_v1_frozen,2025-03-24,601606,,专用机械,3900,2025-03-12,9,12.33,48087.0,0.08472795708277975
vls_mom_contrarian_v1_frozen,2025-03-24,603096,,出版业,2600,2025-03-12,9,19.43,50518.0,0.08901131149599407
vls_mom_contrarian_v1_frozen,2025-03-24,605196,,电气设备,3800,2025-03-12,9,13.66,51908.0,0.09146045285114336
vls_mom_contrarian_v1_frozen,2025-03-24,600859,,百货,6900,2025-03-18,5,13.84,95496.0,0.16826129701534998
vls_mom_contrarian_v1_frozen,2025-03-25,002155,,黄金,2100,2025-03-12,10,23.23,48783.0,0.08533959356037281
vls_mom_contrarian_v1_frozen,2025-03-25,002223,,医疗保健,1300,2025-03-12,10,35.63,46319.0,0.08102914199870669
vls_mom_contrarian_v1_frozen,2025-03-25,002241,,元器件,1800,2025-03-12,10,26.78,48204.0,0.08432670741824427
vls_mom_contrarian_v1_frozen,2025-03-25,002767,,电器仪表,3200,2025-03-12,10,22.03,70496.0,0.12332369857598018
vls_mom_contrarian_v1_frozen,2025-03-25,002996,,铝,7500,2025-03-12,10,6.94,52050.0,0.09105479049704619
vls_mom_contrarian_v1_frozen,2025-03-25,600566,,中成药,1800,2025-03-12,10,27.95,50310.0,0.08801088395593457
vls_mom_contrarian_v1_frozen,2025-03-25,601606,,专用机械,3900,2025-03-12,10,12.4,48360.0,0.08459960938399912
vls_mom_contrarian_v1_frozen,2025-03-25,603096,,出版业,2600,2025-03-12,10,18.88,49088.0,0.08587315189085501
vls_mom_contrarian_v1_frozen,2025-03-25,605196,,电气设备,3800,2025-03-12,10,13.6,51680.0,0.09040752301416613
vls_mom_contrarian_v1_frozen,2025-03-25,600859,,百货,6900,2025-03-18,6,13.86,95634.0,0.1672994012371665
vls_mom_contrarian_v1_frozen,2025-03-26,002155,,黄金,2100,2025-03-12,11,23.51,49371.0,0.08592031053069593
vls_mom_contrarian_v1_frozen,2025-03-26,002223,,医疗保健,1300,2025-03-12,11,35.38,45994.0,0.08004332021933581
vls_mom_contrarian_v1_frozen,2025-03-26,002241,,元器件,1800,2025-03-12,11,26.95,48510.0,0.08442191294168762
vls_mom_contrarian_v1_frozen,2025-03-26,002767,,电器仪表,3200,2025-03-12,11,21.46,68672.0,0.11950982489242573
vls_mom_contrarian_v1_frozen,2025-03-26,002996,,铝,7500,2025-03-12,11,7.05,52875.0,0.0920183188371827
vls_mom_contrarian_v1_frozen,2025-03-26,600566,,中成药,1800,2025-03-12,11,27.71,49878.0,0.08680264221202834
vls_mom_contrarian_v1_frozen,2025-03-26,601606,,专用机械,3900,2025-03-12,11,12.35,48165.0,0.08382150972657976
vls_mom_contrarian_v1_frozen,2025-03-26,603096,,出版业,2600,2025-03-12,11,19.15,49789.99999999999,0.08664949588469648
vls_mom_contrarian_v1_frozen,2025-03-26,605196,,电气设备,3800,2025-03-12,11,14.06,53428.0,0.0929807042805295
vls_mom_contrarian_v1_frozen,2025-03-26,600859,,百货,6900,2025-03-18,7,14.09,97221.0,0.1691936260173946
vls_mom_contrarian_v1_frozen,2025-03-27,002155,,黄金,2100,2025-03-12,12,23.73,49833.0,0.08754936949598409
vls_mom_contrarian_v1_frozen,2025-03-27,002223,,医疗保健,1300,2025-03-12,12,35.88,46644.0,0.08194675798709052
vls_mom_contrarian_v1_frozen,2025-03-27,002241,,元器件,1800,2025-03-12,12,26.72,48096.0,0.0844977118632001
vls_mom_contrarian_v1_frozen,2025-03-27,002767,,电器仪表,3200,2025-03-12,12,19.31,61791.99999999999,0.10855960186815661
vls_mom_contrarian_v1_frozen,2025-03-27,002996,,铝,7500,2025-03-12,12,7.11,53325.0,0.09368430815671044
vls_mom_contrarian_v1_frozen,2025-03-27,600566,,中成药,1800,2025-03-12,12,28.02,50436.0,0.08860875323378993
vls_mom_contrarian_v1_frozen,2025-03-27,601606,,专用机械,3900,2025-03-12,12,12.21,47619.0,0.08365969189150295
vls_mom_contrarian_v1_frozen,2025-03-27,603096,,出版业,2600,2025-03-12,12,19.04,49504.0,0.08697136410670031
vls_mom_contrarian_v1_frozen,2025-03-27,605196,,电气设备,3800,2025-03-12,12,14.27,54226.0,0.09526723476991619
vls_mom_contrarian_v1_frozen,2025-03-27,600859,,百货,6900,2025-03-18,8,14.06,97014.0,0.17043955877196637
vls_mom_contrarian_v1_frozen,2025-03-28,002155,,黄金,2100,2025-03-12,13,23.15,48615.0,0.08687737179466724
vls_mom_contrarian_v1_frozen,2025-03-28,002223,,医疗保健,1300,2025-03-12,13,35.48,46123.99999999999,0.0824258335216956
vls_mom_contrarian_v1_frozen,2025-03-28,002241,,元器件,1800,2025-03-12,13,26.69,48042.0,0.08585339289847585
vls_mom_contrarian_v1_frozen,2025-03-28,002767,,电器仪表,3200,2025-03-12,13,17.38,55616.0,0.09938849963452048
vls_mom_contrarian_v1_frozen,2025-03-28,002996,,铝,7500,2025-03-12,13,7.35,55125.0,0.09851105873045421
vls_mom_contrarian_v1_frozen,2025-03-28,600566,,中成药,1800,2025-03-12,13,27.8,50040.0,0.08942391617001232
vls_mom_contrarian_v1_frozen,2025-03-28,601606,,专用机械,3900,2025-03-12,13,12.07,47073.0,0.0841217427232412
vls_mom_contrarian_v1_frozen,2025-03-28,603096,,出版业,2600,2025-03-12,13,19.45,50570.0,0.09037105197277225
vls_mom_contrarian_v1_frozen,2025-03-28,605196,,电气设备,3800,2025-03-12,13,13.82,52516.0,0.09384864871271717
vls_mom_contrarian_v1_frozen,2025-03-28,600859,,百货,6900,2025-03-18,9,13.79,95151.0,0.17003946937435735
vls_mom_contrarian_v1_frozen,2025-03-31,002155,,黄金,2100,2025-03-12,14,22.87,48027.0,0.08787352893343198
vls_mom_contrarian_v1_frozen,2025-03-31,002223,,医疗保健,1300,2025-03-12,14,34.88,45344.0,0.08296452611983966
vls_mom_contrarian_v1_frozen,2025-03-31,002241,,元器件,1800,2025-03-12,14,26.14,47052.0,0.08608960133624506
vls_mom_contrarian_v1_frozen,2025-03-31,002767,,电器仪表,3200,2025-03-12,14,16.05,51360.0,0.09397181681181557
vls_mom_contrarian_v1_frozen,2025-03-31,002996,,铝,7500,2025-03-12,14,7.02,52650.0,0.09633209024809365
vls_mom_contrarian_v1_frozen,2025-03-31,600566,,中成药,1800,2025-03-12,14,27.8,50040.0,0.09155665329562404
vls_mom_contrarian_v1_frozen,2025-03-31,601606,,专用机械,3900,2025-03-12,14,11.89,46371.0,0.08484359652220988
vls_mom_contrarian_v1_frozen,2025-03-31,603096,,出版业,2600,2025-03-12,14,19.32,50232.0,0.09190794980707008
vls_mom_contrarian_v1_frozen,2025-03-31,605196,,电气设备,3800,2025-03-12,14,13.6,51680.0,0.09455731099755897
vls_mom_contrarian_v1_frozen,2025-03-31,600859,,百货,6900,2025-03-18,10,13.49,93081.0,0.17030745094744168
vls_mom_contrarian_v1_frozen,2025-04-01,002155,,黄金,2100,2025-03-12,15,22.19,46599.0,0.08517053329414148
vls_mom_contrarian_v1_frozen,2025-04-01,002223,,医疗保健,1300,2025-03-12,15,35.68,46384.0,0.084777570684252
vls_mom_contrarian_v1_frozen,2025-04-01,002241,,元器件,1800,2025-03-12,15,26.0,46800.0,0.08553790764106144
vls_mom_contrarian_v1_frozen,2025-04-01,002767,,电器仪表,3200,2025-03-12,15,15.94,51008.0,0.09322900839647995
vls_mom_contrarian_v1_frozen,2025-04-01,002996,,铝,7500,2025-03-12,15,6.7,50250.0,0.09184358672998583
vls_mom_contrarian_v1_frozen,2025-04-01,600566,,中成药,1800,2025-03-12,15,28.33,50994.0,0.09320342013351039
vls_mom_contrarian_v1_frozen,2025-04-01,601606,,专用机械,3900,2025-03-12,15,12.31,48009.0,0.08774763692178886
vls_mom_contrarian_v1_frozen,2025-04-01,603096,,出版业,2600,2025-03-12,15,19.82,51532.0,0.09418674052476875
vls_mom_contrarian_v1_frozen,2025-04-01,605196,,电气设备,3800,2025-03-12,15,13.53,51414.0,0.09397106802259685
vls_mom_contrarian_v1_frozen,2025-04-01,600859,,百货,6900,2025-03-18,11,13.54,93426.0,0.17075778972807276
vls_mom_contrarian_v1_frozen,2025-04-02,002155,,黄金,2100,2025-03-12,16,22.06,46326.0,0.08448764691458015
vls_mom_contrarian_v1_frozen,2025-04-02,002223,,医疗保健,1300,2025-03-12,16,36.04,46852.0,0.08544694627729373
vls_mom_contrarian_v1_frozen,2025-04-02,002241,,元器件,1800,2025-03-12,16,25.99,46782.0,0.08531928286400485
vls_mom_contrarian_v1_frozen,2025-04-02,002767,,电器仪表,3200,2025-03-12,16,16.26,52032.00000000001,0.0948940388606708
