strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-12,600161,,生物制药,2100,2025-04-10,108,19.73,41433.0,0.06836755265714123
vls_mom_contrarian_v1_frozen,2025-09-12,600872,,食品,2300,2025-04-10,108,19.04,43792.0,0.07226007930783503
vls_mom_contrarian_v1_frozen,2025-09-12,601169,,银行,8400,2025-04-10,108,5.95,49980.0,0.08247074268828998
vls_mom_contrarian_v1_frozen,2025-09-12,601799,,汽车配件,400,2025-04-10,108,121.99,48796.0,0.08051705402596634
vls_mom_contrarian_v1_frozen,2025-09-12,603289,,专用机械,6600,2025-04-10,108,10.7,70620.0,0.11652828828825607
vls_mom_contrarian_v1_frozen,2025-09-12,603309,,医疗保健,4800,2025-04-10,108,14.44,69312.0,0.11436999034035124
vls_mom_contrarian_v1_frozen,2025-09-12,603326,,家居用品,2500,2025-04-10,108,8.94,22350.0,0.03687917365112607
vls_mom_contrarian_v1_frozen,2025-09-15,002900,,化学制药,5000,2025-03-12,129,13.95,69750.0,0.11541819992125969
vls_mom_contrarian_v1_frozen,2025-09-15,003020,,化学制药,2600,2025-03-12,129,30.0,78000.0,0.12906981496570977
vls_mom_contrarian_v1_frozen,2025-09-15,002780,,服饰,5000,2025-04-10,109,14.18,70900.0,0.11732115232139516
vls_mom_contrarian_v1_frozen,2025-09-15,600126,,普钢,4100,2025-04-10,109,9.95,40795.0,0.06750516796828371
vls_mom_contrarian_v1_frozen,2025-09-15,600161,,生物制药,2100,2025-04-10,109,19.51,40971.0,0.06779640242256532
vls_mom_contrarian_v1_frozen,2025-09-15,600872,,食品,2300,2025-04-10,109,18.97,43631.0,0.07219801406113951
vls_mom_contrarian_v1_frozen,2025-09-15,601169,,银行,8400,2025-04-10,109,5.88,49392.0,0.08173097821520944
vls_mom_contrarian_v1_frozen,2025-09-15,601799,,汽车配件,400,2025-04-10,109,123.88,49552.0,0.08199573681001089
vls_mom_contrarian_v1_frozen,2025-09-15,603289,,专用机械,6600,2025-04-10,109,10.55,69630.0,0.1152196309751586
vls_mom_contrarian_v1_frozen,2025-09-15,603309,,医疗保健,4800,2025-04-10,109,14.39,69072.0,0.11429628537578852
vls_mom_contrarian_v1_frozen,2025-09-15,603326,,家居用品,2500,2025-04-10,109,8.86,22150.0,0.03665251796782655
vls_mom_contrarian_v1_frozen,2025-09-16,002900,,化学制药,5000,2025-03-12,130,13.9,69500.0,0.11471938860392533
vls_mom_contrarian_v1_frozen,2025-09-16,003020,,化学制药,2600,2025-03-12,130,29.65,77090.0,0.12724773622268495
vls_mom_contrarian_v1_frozen,2025-09-16,002780,,服饰,5000,2025-04-10,110,14.36,71800.0,0.11851585757930704
vls_mom_contrarian_v1_frozen,2025-09-16,600126,,普钢,4100,2025-04-10,110,9.81,40221.0,0.06639033854731627
vls_mom_contrarian_v1_frozen,2025-09-16,600161,,生物制药,2100,2025-04-10,110,19.54,41034.0,0.06773230779817946
vls_mom_contrarian_v1_frozen,2025-09-16,600872,,食品,2300,2025-04-10,110,19.0,43700.0,0.07213291053225233
vls_mom_contrarian_v1_frozen,2025-09-16,601169,,银行,8400,2025-04-10,110,5.77,48468.0,0.0800031557820871
vls_mom_contrarian_v1_frozen,2025-09-16,601799,,汽车配件,400,2025-04-10,110,124.59,49836.0,0.08226122950309674
vls_mom_contrarian_v1_frozen,2025-09-16,603289,,专用机械,6600,2025-04-10,110,10.9,71940.0,0.11874694699519983
vls_mom_contrarian_v1_frozen,2025-09-16,603309,,医疗保健,4800,2025-04-10,110,14.47,69456.0,0.1146467605017876
vls_mom_contrarian_v1_frozen,2025-09-16,603326,,家居用品,2500,2025-04-10,110,8.92,22300.0,0.036809242674353024
vls_mom_contrarian_v1_frozen,2025-09-17,002900,,化学制药,5000,2025-03-12,131,13.72,68600.0,0.11394627647934616
vls_mom_contrarian_v1_frozen,2025-09-17,003020,,化学制药,2600,2025-03-12,131,29.4,76440.0,0.1269687080769857
vls_mom_contrarian_v1_frozen,2025-09-17,002780,,服饰,5000,2025-04-10,111,14.05,70250.0,0.11668696680282897
vls_mom_contrarian_v1_frozen,2025-09-17,600126,,普钢,4100,2025-04-10,111,9.65,39565.0,0.06571843190824098
vls_mom_contrarian_v1_frozen,2025-09-17,600161,,生物制药,2100,2025-04-10,111,19.59,41139.0,0.06833288437439973
vls_mom_contrarian_v1_frozen,2025-09-17,600872,,食品,2300,2025-04-10,111,18.97,43631.0,0.07247215727507803
vls_mom_contrarian_v1_frozen,2025-09-17,601169,,银行,8400,2025-04-10,111,5.72,48048.0,0.0798089022198196
vls_mom_contrarian_v1_frozen,2025-09-17,601799,,汽车配件,400,2025-04-10,111,126.63,50652.0,0.08413420985760701
vls_mom_contrarian_v1_frozen,2025-09-17,603289,,专用机械,6600,2025-04-10,111,10.94,72204.0,0.11993260855560801
vls_mom_contrarian_v1_frozen,2025-09-17,603309,,医疗保健,4800,2025-04-10,111,14.36,68928.0,0.11449109249516577
vls_mom_contrarian_v1_frozen,2025-09-17,603326,,家居用品,2500,2025-04-10,111,8.84,22100.0,0.03670864009028499
vls_mom_contrarian_v1_frozen,2025-09-18,002900,,化学制药,5000,2025-03-12,132,13.55,67750.0,0.11486436390664648
vls_mom_contrarian_v1_frozen,2025-09-18,003020,,化学制药,2600,2025-03-12,132,29.07,75582.0,0.12814285391575134
vls_mom_contrarian_v1_frozen,2025-09-18,002780,,服饰,5000,2025-04-10,112,13.62,68100.0,0.11545775914454058
vls_mom_contrarian_v1_frozen,2025-09-18,600126,,普钢,4100,2025-04-10,112,9.46,38786.0,0.06575836484846037
vls_mom_contrarian_v1_frozen,2025-09-18,600161,,生物制药,2100,2025-04-10,112,19.58,41118.0,0.06971207254780058
vls_mom_contrarian_v1_frozen,2025-09-18,600872,,食品,2300,2025-04-10,112,18.69,42987.0,0.07288080311815516
vls_mom_contrarian_v1_frozen,2025-09-18,601169,,银行,8400,2025-04-10,112,5.63,47292.0,0.08017956454425276
vls_mom_contrarian_v1_frozen,2025-09-18,601799,,汽车配件,400,2025-04-10,112,123.94,49576.0,0.08405189232525322
vls_mom_contrarian_v1_frozen,2025-09-18,603289,,专用机械,6600,2025-04-10,112,10.57,69762.0,0.11827553881705492
vls_mom_contrarian_v1_frozen,2025-09-18,603309,,医疗保健,4800,2025-04-10,112,14.04,67392.0,0.11425740534902906
vls_mom_contrarian_v1_frozen,2025-09-18,603326,,家居用品,2500,2025-04-10,112,8.4,21000.0,0.03560371427364688
vls_mom_contrarian_v1_frozen,2025-09-19,002900,,化学制药,5000,2025-03-12,133,13.25,66250.0,0.11323545538854152
vls_mom_contrarian_v1_frozen,2025-09-19,003020,,化学制药,2600,2025-03-12,133,28.44,73944.0,0.12638615114340096
vls_mom_contrarian_v1_frozen,2025-09-19,002780,,服饰,5000,2025-04-10,113,13.67,68350.0,0.11682480567255567
vls_mom_contrarian_v1_frozen,2025-09-19,600126,,普钢,4100,2025-04-10,113,9.36,38376.0,0.06559281261872708
vls_mom_contrarian_v1_frozen,2025-09-19,600161,,生物制药,2100,2025-04-10,113,19.37,40677.0,0.06952571500135402
vls_mom_contrarian_v1_frozen,2025-09-19,600872,,食品,2300,2025-04-10,113,18.8,43240.0,0.07390643156227222
vls_mom_contrarian_v1_frozen,2025-09-19,601169,,银行,8400,2025-04-10,113,5.63,47292.0,0.08083216839599858
vls_mom_contrarian_v1_frozen,2025-09-19,601799,,汽车配件,400,2025-04-10,113,121.66,48664.0,0.08317721058155449
vls_mom_contrarian_v1_frozen,2025-09-19,603289,,专用机械,6600,2025-04-10,113,10.52,69432.0,0.11867417567603343
vls_mom_contrarian_v1_frozen,2025-09-19,603309,,医疗保健,4800,2025-04-10,113,13.96,67008.0,0.11453103991962853
vls_mom_contrarian_v1_frozen,2025-09-19,603326,,家居用品,2500,2025-04-10,113,8.54,21349.999999999996,0.03649172788747715
vls_mom_contrarian_v1_frozen,2025-09-22,002900,,化学制药,5000,2025-03-12,134,13.4,67000.0,0.11396687883273243
vls_mom_contrarian_v1_frozen,2025-09-22,003020,,化学制药,2600,2025-03-12,134,28.28,73528.0,0.12507099502706193
vls_mom_contrarian_v1_frozen,2025-09-22,002780,,服饰,5000,2025-04-10,114,14.07,70350.0,0.11966522277436904
vls_mom_contrarian_v1_frozen,2025-09-22,600126,,普钢,4100,2025-04-10,114,9.57,39237.0,0.06674206604119287
vls_mom_contrarian_v1_frozen,2025-09-22,600161,,生物制药,2100,2025-04-10,114,19.3,40530.0,0.06894145670284545
vls_mom_contrarian_v1_frozen,2025-09-22,600872,,食品,2300,2025-04-10,114,18.66,42918.0,0.07300344038422701
vls_mom_contrarian_v1_frozen,2025-09-22,601169,,银行,8400,2025-04-10,114,5.58,46872.0,0.07972918723354977
vls_mom_contrarian_v1_frozen,2025-09-22,601799,,汽车配件,400,2025-04-10,114,121.14,48456.0,0.08242356836893855
vls_mom_contrarian_v1_frozen,2025-09-22,603289,,专用机械,6600,2025-04-10,114,10.77,71082.0,0.12091035345057144
vls_mom_contrarian_v1_frozen,2025-09-22,603309,,医疗保健,4800,2025-04-10,114,13.82,66336.0,0.11283741603355431
vls_mom_contrarian_v1_frozen,2025-09-22,603326,,家居用品,2500,2025-04-10,114,8.44,21100.0,0.035891061841353045
vls_mom_contrarian_v1_frozen,2025-09-23,002900,,化学制药,5000,2025-03-12,135,12.89,64450.0,0.11180867895151801
vls_mom_contrarian_v1_frozen,2025-09-23,003020,,化学制药,2600,2025-03-12,135,27.37,71162.0,0.1234527418393782
vls_mom_contrarian_v1_frozen,2025-09-23,002780,,服饰,5000,2025-04-10,115,13.38,66900.0,0.11605897008311179
vls_mom_contrarian_v1_frozen,2025-09-23,600126,,普钢,4100,2025-04-10,115,9.48,38868.0,0.06742870028685186
vls_mom_contrarian_v1_frozen,2025-09-23,600161,,生物制药,2100,2025-04-10,115,19.08,40068.0,0.06951047553497942
vls_mom_contrarian_v1_frozen,2025-09-23,600872,,食品,2300,2025-04-10,115,18.67,42941.00000000001,0.07449459244153818
vls_mom_contrarian_v1_frozen,2025-09-23,601169,,银行,8400,2025-04-10,115,5.64,47376.0,0.0821884867960763
vls_mom_contrarian_v1_frozen,2025-09-23,601799,,汽车配件,400,2025-04-10,115,120.48,48192.0,0.08360409396480303
vls_mom_contrarian_v1_frozen,2025-09-23,603289,,专用机械,6600,2025-04-10,115,10.58,69828.0,0.12113850168854305
vls_mom_contrarian_v1_frozen,2025-09-23,603309,,医疗保健,4800,2025-04-10,115,13.55,65040.0,0.11283221844851406
vls_mom_contrarian_v1_frozen,2025-09-23,603326,,家居用品,2500,2025-04-10,115,8.45,21125.0,0.03664791843057902
vls_mom_contrarian_v1_frozen,2025-09-24,002900,,化学制药,5000,2025-03-12,136,13.08,65400.0,0.11131306663664449
vls_mom_contrarian_v1_frozen,2025-09-24,003020,,化学制药,2600,2025-03-12,136,28.05,72930.0,0.12412938761178109
vls_mom_contrarian_v1_frozen,2025-09-24,002780,,服饰,5000,2025-04-10,116,13.56,67800.0,0.1153979498159709
vls_mom_contrarian_v1_frozen,2025-09-24,600126,,普钢,4100,2025-04-10,116,10.43,42763.0,0.07278410808230625
vls_mom_contrarian_v1_frozen,2025-09-24,600161,,生物制药,2100,2025-04-10,116,19.25,40425.0,0.0688047510517791
vls_mom_contrarian_v1_frozen,2025-09-24,600872,,食品,2300,2025-04-10,116,18.64,42872.0,0.07296962986003398
vls_mom_contrarian_v1_frozen,2025-09-24,601169,,银行,8400,2025-04-10,116,5.63,47292.0,0.08049262304862678
vls_mom_contrarian_v1_frozen,2025-09-24,601799,,汽车配件,400,2025-04-10,116,122.21,48884.0,0.08320226222424663
vls_mom_contrarian_v1_frozen,2025-09-24,603289,,专用机械,6600,2025-04-10,116,10.87,71742.0,0.12210737043801452
vls_mom_contrarian_v1_frozen,2025-09-24,603309,,医疗保健,4800,2025-04-10,116,13.66,65568.0,0.11159900845919735
vls_mom_contrarian_v1_frozen,2025-09-24,603326,,家居用品,2500,2025-04-10,116,8.55,21375.0,0.03638099081587578
vls_mom_contrarian_v1_frozen,2025-09-25,002900,,化学制药,5000,2025-03-12,137,12.94,64700.0,0.11056217327951018
vls_mom_contrarian_v1_frozen,2025-09-25,003020,,化学制药,2600,2025-03-12,137,27.6,71760.0,0.12262660826178749
vls_mom_contrarian_v1_frozen,2025-09-25,002780,,服饰,5000,2025-04-10,117,13.48,67400.0,0.11517605068066439
vls_mom_contrarian_v1_frozen,2025-09-25,600126,,普钢,4100,2025-04-10,117,10.69,43829.0,0.07489690096858813
vls_mom_contrarian_v1_frozen,2025-09-25,600161,,生物制药,2100,2025-04-10,117,19.0,39900.0,0.0681828549281678
vls_mom_contrarian_v1_frozen,2025-09-25,600872,,食品,2300,2025-04-10,117,18.47,42481.0,0.07259337995497483
vls_mom_contrarian_v1_frozen,2025-09-25,601169,,银行,8400,2025-04-10,117,5.59,46956.0,0.08024045453651747
vls_mom_contrarian_v1_frozen,2025-09-25,601799,,汽车配件,400,2025-04-10,117,133.22,53288.0,0.09106085146396505
vls_mom_contrarian_v1_frozen,2025-09-25,603289,,专用机械,6600,2025-04-10,117,10.43,68838.0,0.11763336760764949
vls_mom_contrarian_v1_frozen,2025-09-25,603309,,医疗保健,4800,2025-04-10,117,13.46,64608.00000000001,0.11040495967917456
vls_mom_contrarian_v1_frozen,2025-09-25,603326,,家居用品,2500,2025-04-10,117,8.38,20950.000000000004,0.03580027094599287
vls_mom_contrarian_v1_frozen,2025-09-26,002900,,化学制药,5000,2025-03-12,138,12.75,63750.0,0.11023802560049296
vls_mom_contrarian_v1_frozen,2025-09-26,003020,,化学制药,2600,2025-03-12,138,27.03,70278.0,0.12152639942198344
vls_mom_contrarian_v1_frozen,2025-09-26,002780,,服饰,5000,2025-04-10,118,13.27,66350.0,0.11473400782106209
vls_mom_contrarian_v1_frozen,2025-09-26,600126,,普钢,4100,2025-04-10,118,9.86,40426.0,0.06990560663412594
vls_mom_contrarian_v1_frozen,2025-09-26,600161,,生物制药,2100,2025-04-10,118,19.02,39942.0,0.06906866225152769
vls_mom_contrarian_v1_frozen,2025-09-26,600872,,食品,2300,2025-04-10,118,18.44,42412.0,0.07333984536106836
vls_mom_contrarian_v1_frozen,2025-09-26,601169,,银行,8400,2025-04-10,118,5.6,47040.0,0.0813426937136814
vls_mom_contrarian_v1_frozen,2025-09-26,601799,,汽车配件,400,2025-04-10,118,131.76,52704.0,0.09113701805879813
vls_mom_contrarian_v1_frozen,2025-09-26,603289,,专用机械,6600,2025-04-10,118,10.43,68838.0,0.11903631696136055
vls_mom_contrarian_v1_frozen,2025-09-26,603309,,医疗保健,4800,2025-04-10,118,13.51,64848.0,0.11213671347671793
vls_mom_contrarian_v1_frozen,2025-09-26,603326,,家居用品,2500,2025-04-10,118,8.49,21225.0,0.036702777935222954
vls_mom_contrarian_v1_frozen,2025-09-29,002900,,化学制药,5000,2025-03-12,139,12.7,63500.0,0.1081458333866148
vls_mom_contrarian_v1_frozen,2025-09-29,003020,,化学制药,2600,2025-03-12,139,27.9,72540.0,0.12354171265929194
vls_mom_contrarian_v1_frozen,2025-09-29,002780,,服饰,5000,2025-04-10,119,13.5,67500.0,0.11495816934797637
vls_mom_contrarian_v1_frozen,2025-09-29,600126,,普钢,4100,2025-04-10,119,10.05,41205.0,0.0701755758219758
vls_mom_contrarian_v1_frozen,2025-09-29,600161,,生物制药,2100,2025-04-10,119,19.2,40320.0,0.06866834649052456
vls_mom_contrarian_v1_frozen,2025-09-29,600872,,食品,2300,2025-04-10,119,18.42,42366.00000000001,0.072152856334761
vls_mom_contrarian_v1_frozen,2025-09-29,601169,,银行,8400,2025-04-10,119,5.55,46620.0,0.07939777562966902
vls_mom_contrarian_v1_frozen,2025-09-29,601799,,汽车配件,400,2025-04-10,119,130.8,52320.00000000001,0.08910535437460924
vls_mom_contrarian_v1_frozen,2025-09-29,603289,,专用机械,6600,2025-04-10,119,11.08,73128.0,0.12454312604561209
vls_mom_contrarian_v1_frozen,2025-09-29,603309,,医疗保健,4800,2025-04-10,119,13.55,65040.0,0.11076858273173901
vls_mom_contrarian_v1_frozen,2025-09-29,603326,,家居用品,2500,2025-04-10,119,8.86,22150.0,0.037723310386039655
vls_mom_contrarian_v1_frozen,2025-09-30,002900,,化学制药,5000,2025-03-12,140,12.78,63900.0,0.1087859366904033
vls_mom_contrarian_v1_frozen,2025-09-30,003020,,化学制药,2600,2025-03-12,140,28.35,73710.0,0.12548687626681734
vls_mom_contrarian_v1_frozen,2025-09-30,002780,,服饰,5000,2025-04-10,120,13.43,67150.0,0.11431886774273212
vls_mom_contrarian_v1_frozen,2025-09-30,600126,,普钢,4100,2025-04-10,120,9.97,40877.0,0.06959065311570604
vls_mom_contrarian_v1_frozen,2025-09-30,600161,,生物制药,2100,2025-04-10,120,19.08,40068.0,0.06821337889375712
vls_mom_contrarian_v1_frozen,2025-09-30,600872,,食品,2300,2025-04-10,120,18.36,42228.0,0.07189064999315103
vls_mom_contrarian_v1_frozen,2025-09-30,601169,,银行,8400,2025-04-10,120,5.51,46284.0,0.07879574794645738
vls_mom_contrarian_v1_frozen,2025-09-30,601799,,汽车配件,400,2025-04-10,120,134.88,53952.0,0.09185006034930578
vls_mom_contrarian_v1_frozen,2025-09-30,603289,,专用机械,6600,2025-04-10,120,10.92,72072.0,0.12269827901644362
vls_mom_contrarian_v1_frozen,2025-09-30,603309,,医疗保健,4800,2025-04-10,120,13.65,65520.0,0.11154389001494874
vls_mom_contrarian_v1_frozen,2025-09-30,603326,,家居用品,2500,2025-04-10,120,8.46,21150.000000000004,0.03600661284823208
vls_mom_contrarian_v1_frozen,2025-10-09,002900,,化学制药,5000,2025-03-12,141,12.88,64400.00000000001,0.11046291302024454
vls_mom_contrarian_v1_frozen,2025-10-09,003020,,化学制药,2600,2025-03-12,141,27.84,72384.0,0.12415756981455559
vls_mom_contrarian_v1_frozen,2025-10-09,002780,,服饰,5000,2025-04-10,121,13.3,66500.0,0.11406496453177424
vls_mom_contrarian_v1_frozen,2025-10-09,600126,,普钢,4100,2025-04-10,121,9.76,40016.0,0.06863794918351095
vls_mom_contrarian_v1_frozen,2025-10-09,600161,,生物制药,2100,2025-04-10,121,19.28,40488.0,0.06944755314229287
vls_mom_contrarian_v1_frozen,2025-10-09,600872,,食品,2300,2025-04-10,121,18.41,42343.0,0.07262936531081078
vls_mom_contrarian_v1_frozen,2025-10-09,601169,,银行,8400,2025-04-10,121,5.46,45864.0,0.07866880501180892
vls_mom_contrarian_v1_frozen,2025-10-09,601799,,汽车配件,400,2025-04-10,121,132.36,52944.00000000001,0.09081286439353768
vls_mom_contrarian_v1_frozen,2025-10-09,603289,,专用机械,6600,2025-04-10,121,10.87,71742.0,0.12305637120960222
vls_mom_contrarian_v1_frozen,2025-10-09,603309,,医疗保健,4800,2025-04-10,121,13.43,64464.0,0.11057268982821496
vls_mom_contrarian_v1_frozen,2025-10-09,603326,,家居用品,2500,2025-04-10,121,8.55,21375.0,0.03666373859949886
vls_mom_contrarian_v1_frozen,2025-10-10,002900,,化学制药,5000,2025-03-12,142,13.08,65400.0,0.1114477450631526
vls_mom_contrarian_v1_frozen,2025-10-10,003020,,化学制药,2600,2025-03-12,142,27.85,72410.0,0.12339344373123669
vls_mom_contrarian_v1_frozen,2025-10-10,002780,,服饰,5000,2025-04-10,122,13.41,67050.0,0.11425950009914956
vls_mom_contrarian_v1_frozen,2025-10-10,600126,,普钢,4100,2025-04-10,122,9.48,38868.0,0.06623472408432134
vls_mom_contrarian_v1_frozen,2025-10-10,600161,,生物制药,2100,2025-04-10,122,19.36,40656.0,0.06928164408696533
vls_mom_contrarian_v1_frozen,2025-10-10,600872,,食品,2300,2025-04-10,122,18.53,42619.0,0.07262678053282111
vls_mom_contrarian_v1_frozen,2025-10-10,601169,,银行,8400,2025-04-10,122,5.5,46200.0,0.07872914100791514
vls_mom_contrarian_v1_frozen,2025-10-10,601799,,汽车配件,400,2025-04-10,122,136.6,54640.0,0.09311169404052994
vls_mom_contrarian_v1_frozen,2025-10-10,603289,,专用机械,6600,2025-04-10,122,10.85,71610.0,0.12203016856226846
vls_mom_contrarian_v1_frozen,2025-10-10,603309,,医疗保健,4800,2025-04-10,122,13.56,65088.0,0.11091606774725499
vls_mom_contrarian_v1_frozen,2025-10-10,603326,,家居用品,2500,2025-04-10,122,8.72,21800.0,0.0371492483543842
vls_mom_contrarian_v1_frozen,2025-10-13,002900,,化学制药,5000,2025-03-12,143,13.14,65700.0,0.11216406443804514
vls_mom_contrarian_v1_frozen,2025-10-13,003020,,化学制药,2600,2025-03-12,143,28.44,73944.0,0.1262383497839697
vls_mom_contrarian_v1_frozen,2025-10-13,002780,,服饰,5000,2025-04-10,123,13.39,66950.0,0.11429808392887553
vls_mom_contrarian_v1_frozen,2025-10-13,600126,,普钢,4100,2025-04-10,123,9.26,37966.0,0.06481614719109317
vls_mom_contrarian_v1_frozen,2025-10-13,600161,,生物制药,2100,2025-04-10,123,19.19,40299.0,0.06879908116877902
vls_mom_contrarian_v1_frozen,2025-10-13,600872,,食品,2300,2025-04-10,123,18.42,42366.00000000001,0.07232789579881616
vls_mom_contrarian_v1_frozen,2025-10-13,601169,,银行,8400,2025-04-10,123,5.55,46620.0,0.07959039093001011
vls_mom_contrarian_v1_frozen,2025-10-13,601799,,汽车配件,400,2025-04-10,123,137.88,55152.0,0.094156354366622
vls_mom_contrarian_v1_frozen,2025-10-13,603289,,专用机械,6600,2025-04-10,123,10.54,69564.0,0.11876074548810003
vls_mom_contrarian_v1_frozen,2025-10-13,603309,,医疗保健,4800,2025-04-10,123,13.34,64032.0,0.10931642882948107
vls_mom_contrarian_v1_frozen,2025-10-13,603326,,家居用品,2500,2025-04-10,123,9.07,22675.0,0.03871111356366322
vls_mom_contrarian_v1_frozen,2025-10-14,002900,,化学制药,5000,2025-03-12,144,13.27,66350.0,0.11367450268765639
vls_mom_contrarian_v1_frozen,2025-10-14,003020,,化学制药,2600,2025-03-12,144,27.72,72072.0,0.12347775068130777
vls_mom_contrarian_v1_frozen,2025-10-14,002780,,服饰,5000,2025-04-10,124,13.46,67300.0,0.1153020954164171
vls_mom_contrarian_v1_frozen,2025-10-14,600126,,普钢,4100,2025-04-10,124,9.08,37228.0,0.0637810759013726
vls_mom_contrarian_v1_frozen,2025-10-14,600161,,生物制药,2100,2025-04-10,124,19.18,40278.0,0.06900650518844648
vls_mom_contrarian_v1_frozen,2025-10-14,600872,,食品,2300,2025-04-10,124,18.54,42642.0,0.07305664119980472
vls_mom_contrarian_v1_frozen,2025-10-14,601169,,银行,8400,2025-04-10,124,5.65,47460.0,0.0813111062178775
vls_mom_contrarian_v1_frozen,2025-10-14,601799,,汽车配件,400,2025-04-10,124,136.22,54488.0,0.09335186589969889
vls_mom_contrarian_v1_frozen,2025-10-14,603289,,专用机械,6600,2025-04-10,124,10.36,68376.0,0.11714555833867661
vls_mom_contrarian_v1_frozen,2025-10-14,603309,,医疗保健,4800,2025-04-10,124,13.33,63984.0,0.10962094016529021
vls_mom_contrarian_v1_frozen,2025-10-14,603326,,家居用品,2500,2025-04-10,124,9.21,23025.000000000004,0.039447707978647904
vls_mom_contrarian_v1_frozen,2025-10-15,002900,,化学制药,5000,2025-03-12,145,13.79,68950.0,0.11615857572856003
vls_mom_contrarian_v1_frozen,2025-10-15,003020,,化学制药,2600,2025-03-12,145,29.3,76180.0,0.12833880056565197
vls_mom_contrarian_v1_frozen,2025-10-15,002780,,服饰,5000,2025-04-10,125,13.5,67500.0,0.11371579204753883
vls_mom_contrarian_v1_frozen,2025-10-15,600126,,普钢,4100,2025-04-10,125,9.15,37515.0,0.06320071020242103
vls_mom_contrarian_v1_frozen,2025-10-15,600161,,生物制药,2100,2025-04-10,125,19.18,40278.0,0.06785547662356695
vls_mom_contrarian_v1_frozen,2025-10-15,600872,,食品,2300,2025-04-10,125,18.61,42803.0,0.07210928958534525
vls_mom_contrarian_v1_frozen,2025-10-15,601169,,银行,8400,2025-04-10,125,5.7,47880.0,0.08066240182572088
vls_mom_contrarian_v1_frozen,2025-10-15,601799,,汽车配件,400,2025-04-10,125,138.6,55440.0,0.09339857053504523
vls_mom_contrarian_v1_frozen,2025-10-15,603289,,专用机械,6600,2025-04-10,125,10.6,69960.0,0.11786010091327136
vls_mom_contrarian_v1_frozen,2025-10-15,603309,,医疗保健,4800,2025-04-10,125,13.51,64848.0,0.10924802492887109
vls_mom_contrarian_v1_frozen,2025-10-15,603326,,家居用品,2500,2025-04-10,125,8.7,21750.0,0.03664175521531807
vls_mom_contrarian_v1_frozen,2025-10-16,002900,,化学制药,5000,2025-03-12,146,13.45,67250.0,0.11427025619665714
vls_mom_contrarian_v1_frozen,2025-10-16,003020,,化学制药,2600,2025-03-12,146,29.01,75426.0,0.12816280065262545
vls_mom_contrarian_v1_frozen,2025-10-16,002780,,服饰,5000,2025-04-10,126,13.43,67150.0,0.11410033760008217
vls_mom_contrarian_v1_frozen,2025-10-16,600126,,普钢,4100,2025-04-10,126,9.19,37679.0,0.06402362800347723
vls_mom_contrarian_v1_frozen,2025-10-16,600161,,生物制药,2100,2025-04-10,126,19.16,40236.0,0.06836844651789883
vls_mom_contrarian_v1_frozen,2025-10-16,600872,,食品,2300,2025-04-10,126,18.63,42849.0,0.0728084194464024
vls_mom_contrarian_v1_frozen,2025-10-16,601169,,银行,8400,2025-04-10,126,5.76,48384.0,0.08221341376682616
vls_mom_contrarian_v1_frozen,2025-10-16,601799,,汽车配件,400,2025-04-10,126,132.62,53048.0,0.09013841711108204
vls_mom_contrarian_v1_frozen,2025-10-16,603289,,专用机械,6600,2025-04-10,126,10.56,69696.0,0.11842646506888052
vls_mom_contrarian_v1_frozen,2025-10-16,603309,,医疗保健,4800,2025-04-10,126,13.41,64368.0,0.10937320224336693
vls_mom_contrarian_v1_frozen,2025-10-16,603326,,家居用品,2500,2025-04-10,126,8.78,21950.0,0.03729713194820259
vls_mom_contrarian_v1_frozen,2025-10-17,002900,,化学制药,5000,2025-03-12,147,13.11,65550.0,0.11380068022419143
vls_mom_contrarian_v1_frozen,2025-10-17,003020,,化学制药,2600,2025-03-12,147,28.24,73424.0,0.1274706505687419
vls_mom_contrarian_v1_frozen,2025-10-17,002780,,服饰,5000,2025-04-10,127,13.32,66600.0,0.11562357441542562
vls_mom_contrarian_v1_frozen,2025-10-17,600126,,普钢,4100,2025-04-10,127,8.92,36572.0,0.06349227272553973
vls_mom_contrarian_v1_frozen,2025-10-17,600161,,生物制药,2100,2025-04-10,127,19.03,39963.0,0.06937935291837317
vls_mom_contrarian_v1_frozen,2025-10-17,600872,,食品,2300,2025-04-10,127,18.4,42320.0,0.07347131635526745
vls_mom_contrarian_v1_frozen,2025-10-17,601169,,银行,8400,2025-04-10,127,5.73,48132.0,0.08356146972617516
vls_mom_contrarian_v1_frozen,2025-10-17,601799,,汽车配件,400,2025-04-10,127,128.18,51272.0,0.08901279140281834
vls_mom_contrarian_v1_frozen,2025-10-17,603289,,专用机械,6600,2025-04-10,127,10.1,66660.0,0.11572773979778185
vls_mom_contrarian_v1_frozen,2025-10-17,603309,,医疗保健,4800,2025-04-10,127,13.21,63408.00000000001,0.11008197607407369
vls_mom_contrarian_v1_frozen,2025-10-17,603326,,家居用品,2500,2025-04-10,127,8.65,21625.0,0.03754293989089458
vls_mom_contrarian_v1_frozen,2025-10-20,002900,,化学制药,5000,2025-03-12,148,13.14,65700.0,0.11250922771970856
vls_mom_contrarian_v1_frozen,2025-10-20,003020,,化学制药,2600,2025-03-12,148,28.41,73866.0,0.1264932513659664
vls_mom_contrarian_v1_frozen,2025-10-20,002780,,服饰,5000,2025-04-10,128,13.83,69150.0,0.11841724652690787
