signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920033,,化工原料,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05999008428358954,0.0,0.0,0.0,-0.05999008428358954,0.0,0.098535516185393,0.0,0.0,0.098535516185393,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002972,,运输设备,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05570060922541342,0.0,0.0,0.0,-0.05570060922541342,0.0,0.098535516185393,0.0,0.0,0.098535516185393,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002797,,证券,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05213903743315518,0.0,0.0,0.0,-0.05213903743315518,0.0,0.098535516185393,0.0,0.0,0.098535516185393,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600279,,港口,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030888030888030937,0.0,0.0,0.0,-0.030888030888030937,0.0,0.098535516185393,0.0,0.0,0.098535516185393,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,605296,,农业综合,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013559322033898091,0.0,0.0,0.0,0.0013559322033898091,0.0,0.10484970939209967,0.0,0.0,0.10484970939209967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600655,,百货,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10484970939209967,0.0,0.0,0.10484970939209967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,601512,,园区开发,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004322766570605152,0.0,0.0,0.0,0.004322766570605152,0.0,0.10484970939209967,0.0,0.0,0.10484970939209967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002953,,电气设备,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039460020768432025,0.0,0.0,0.0,-0.039460020768432025,0.0,0.10484970939209967,0.0,0.0,0.10484970939209967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002478,,钢加工,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10484970939209967,0.0,0.0,0.10484970939209967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,001367,,化学制药,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00038240917782017547,0.0,0.0,0.0,-0.00038240917782017547,0.0,0.10484970939209967,0.0,0.0,0.10484970939209967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000683,,化工原料,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031989,0.0,0.0,0.0,0.001996007984031989,0.0,0.10484970939209967,0.0,0.0,0.10484970939209967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,003006,,造纸,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10484970939209967,0.0,0.0,0.10484970939209967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002009,,工程机械,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04513618677042808,0.0,0.0,0.0,-0.04513618677042808,0.0,0.10484970939209967,0.0,0.0,0.10484970939209967,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,001309,,半导体,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04342486182998495,0.0,0.0,0.0,-0.04342486182998495,0.0,0.10484970939209967,0.0,0.0,0.10484970939209967,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603326,,家居用品,0.38055687917535114,0.1,0.10129418249482605,6700,8.17,,1,0,0,0,0,,,,,,,,,,,,,0.006729475100942128,0.0,0.0,0.0,0.006729475100942128,0.0003561067113054225,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600161,,生物制药,0.3761457369805196,0.1,0.10129418249482605,2100,25.487000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.024600776866637863,0.0,0.0,0.0,-0.024600776866637863,4.384445210218547e-05,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,601799,,汽车配件,0.3754607677095919,0.1,0.10129418249482605,400,134.48600000000002,,1,0,0,0,0,,,,,,,,,,,,,0.019957467691804398,0.0,0.0,0.0,0.019957467691804398,0.0002672167162963766,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600872,,食品,0.37368294444080763,0.1,0.10129418249482605,2300,23.330000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005657708628005631,0.0,0.0,0.0,0.005657708628005631,0.00015592172332580645,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603289,,专用机械,0.36821201512135315,0.1,0.10129418249482605,6600,8.338000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01055408970976246,0.0,0.0,0.0,0.01055408970976246,0.0007744315805515078,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600126,,普钢,0.36459520505892895,0.1,0.10129418249482605,4100,13.46,,1,0,0,0,0,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,-0.006535947712418277,9.494520058243036e-06,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002780,,服饰,0.35735877216978484,0.1,0.10129418249482605,5000,11.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009960159362550014,0.0,0.0,0.0,0.009960159362550014,0.0008150626372387148,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603309,,医疗保健,0.3527835305744141,0.1,0.10129418249482605,4800,11.517000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02101241642788909,0.0,0.0,0.0,0.02101241642788909,0.0010605708683489921,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.35098691325290254,0.1,0.10129418249482605,8400,6.567,,1,0,0,0,0,,,,,,,,,,,,,0.003350083752093891,0.0,0.0,0.0,0.003350083752093891,0.00011076472526859635,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600251,,农业综合,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031914893617021156,0.0,0.0,0.0,-0.031914893617021156,0.0,0.0008884381937453037,0.0,0.0,0.0008884381937453037,73319.46100000007,4200,0.14915174104203166,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,001255,,电气设备,0.4088448965761097,0.1,0.1021033165648982,1600,35.816,,1,0,0,0,0,,,,,,,,,,,,,0.0006142506142505777,0.0,0.0,0.0,0.0006142506142505777,0.00028000051725802415,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,920245,,机械基件,0.40333932197444566,0.1,0.1021033165648982,1800,31.218,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.004283525935200442,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600279,,港口,0.3902159896725616,0.1,0.1021033165648982,9700,5.96,,1,0,0,0,0,,,,,,,,,,,,,0.0018450184501844769,0.0,0.0,0.0,-0.0018450184501844769,0.0006809697082257835,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603519,,家用电器,0.3899621423816984,0.1,0.1021033165648982,4300,13.35,,1,0,0,0,0,,,,,,,,,,,,,0.004118616144975107,0.0,0.0,0.0,0.004118616144975107,0.0013312202688939758,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,920504,,医疗保健,0.38788740694545426,0.1,0.1021033165648982,2100,27.808000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.028481012658227778,0.0,0.0,0.0,0.028481012658227778,0.0008099405834678731,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,601368,,水务,0.3868918144118385,0.1,0.1021033165648982,10600,5.489000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0017903916282559183,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,001335,,化工原料,0.38664127167350293,0.1,0.1021033165648982,1100,53.06,,1,0,0,0,0,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,-0.004975124378109541,0.0005194392192381186,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002601,,化工原料,0.3859057264508831,0.1,0.1021033165648982,2600,21.648,,1,0,0,0,0,,,,,,,,,,,,,0.0005081300813006839,0.0,0.0,0.0,-0.0005081300813006839,5.723639050956873e-05,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920098,,橡胶,0.3848111381771987,0.1,0.1021033165648982,1700,33.968,,1,0,0,0,0,,,,,,,,,,,,,0.0038860103626943143,0.0,0.0,0.0,0.0038860103626943143,0.0009955823061063437,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920171,,软件服务,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011177987962166847,0.0,0.0,0.0,-0.011177987962166847,0.0,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0,0.08688060227363176,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,601236,,证券,0.3963851751312441,0.1,0.16175980914571741,10700,8.987,,1,0,0,0,0,,,,,,,,,,,,,0.00244798041615657,0.0,0.0,0.0,-0.00244798041615657,0.0006653313604618143,0.015173395968676728,0.0,0.0,0.015173395968676728,8868.695000000007,0,0.09222766217870265,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603329,,仓储物流,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003436426116838587,0.0,0.0,0.0,-0.003436426116838587,0.0,0.015173395968676728,0.0,0.0,0.015173395968676728,8868.695000000007,0,0.09222766217870265,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002426,,元器件,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014354066985645786,0.0,0.0,0.0,-0.014354066985645786,0.0,0.015173395968676728,0.0,0.0,0.015173395968676728,8868.695000000007,0,0.09222766217870265,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603009,,汽车配件,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005415162454873612,0.0,0.0,0.0,-0.005415162454873612,0.0,0.015173395968676728,0.0,0.0,0.015173395968676728,8868.695000000007,0,0.09222766217870265,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000703,,化纤,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01490066225165565,0.0,0.0,0.0,-0.01490066225165565,0.0,0.015173395968676728,0.0,0.0,0.015173395968676728,8868.695000000007,0,0.09222766217870265,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,605318,,其他建材,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000481463649494529,0.0,0.0,0.0,-0.000481463649494529,0.0,0.015173395968676728,0.0,0.0,0.015173395968676728,8868.695000000007,0,0.09222766217870265,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,001335,,化工原料,0.3561829746553448,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009792166266986424,0.0,0.0,0.0,-0.009792166266986424,0.0,0.015173395968676728,0.0,0.0,0.015173395968676728,8868.695000000007,0,0.09222766217870265,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603035,,汽车配件,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015173395968676728,0.0,0.0,0.015173395968676728,8868.695000000007,0,0.09222766217870265,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603260,,化工原料,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05211267605633807,0.0,0.0,0.0,-0.05211267605633807,0.0,0.015173395968676728,0.0,0.0,0.015173395968676728,8868.695000000007,0,0.09222766217870265,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002183,,仓储物流,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0742574257425741,0.0,0.0,0.0,-0.0742574257425741,0.0,0.015173395968676728,0.0,0.0,0.015173395968676728,8868.695000000007,0,0.09222766217870265,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600638,,区域地产,0.47013990302061714,0.1,0.09563480336618482,7100,7.8870000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006140967043844951,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,601688,,证券,0.395046086453438,0.1,0.09563480336618482,2300,24.398000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004959422903516586,0.0,0.0,0.0,0.004959422903516586,4.9495723797742634e-05,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600323,,环境保护,0.393191898471163,0.1,0.09563480336618482,1800,30.94,,1,0,0,0,0,,,,,,,,,,,,,0.013153217205830181,0.0,0.0,0.0,0.013153217205830181,0.0002588886932687973,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603713,,仓储物流,0.39163889872305435,0.1,0.09563480336618482,700,70.818,,1,0,0,0,0,,,,,,,,,,,,,0.00776638707673194,0.0,0.0,0.0,0.00776638707673194,0.0004376882200860916,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002139,,元器件,0.3820581384526933,0.1,0.09563480336618482,3900,14.399000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.027501909854851014,0.0,0.0,0.0,0.027501909854851014,0.00018920933368518785,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002493,,化纤,0.38015801929036264,0.1,0.09563480336618482,3500,16.049,,1,0,0,0,0,,,,,,,,,,,,,0.013708019191226883,0.0,0.0,0.0,0.013708019191226883,6.686913312615731e-05,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600141,,农药化肥,0.37829414120575333,0.1,0.09563480336618482,1300,41.547000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0378607360338894,0.0,0.0,0.0,0.0378607360338894,3.090111505493706e-05,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600302,,纺织机械,0.3780135534316546,0.1,0.09563480336618482,4100,13.618000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.013731825525040486,0.0,0.0,0.0,0.013731825525040486,0.00038700039531531545,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,601009,,银行,0.37668710555727125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008841732979663064,0.0,0.0,0.0,0.0008841732979663064,0.0,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000593,,供气供热,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01669085631349776,0.0,0.0,0.0,0.01669085631349776,0.0,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920627,,电气设备,0.4730200726827657,0.1,0.1706853404073174,3800,26.510000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.012448132780082943,0.0,0.0,0.0,0.012448132780082943,0.0018336129392376563,0.014526838597936458,0.0,0.0,0.014526838597936458,7925.280000000028,0,0.07867219917012475,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603258,,互联网,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010449320794148065,0.0,0.0,0.0,-0.0010449320794148065,0.0,0.014526838597936458,0.0,0.0,0.014526838597936458,7925.280000000028,0,0.07867219917012475,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002912,,IT设备,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005159332321699406,0.0,0.0,0.0,0.005159332321699406,0.0,0.014526838597936458,0.0,0.0,0.014526838597936458,7925.280000000028,0,0.07867219917012475,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,605006,,玻璃,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09730250481695557,1.0,1.0,0.0,0.09730250481695557,0.0,0.014526838597936458,0.0,0.0,0.014526838597936458,7925.280000000028,0,0.07867219917012475,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002905,,影视音像,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014526838597936458,0.0,0.0,0.014526838597936458,7925.280000000028,0,0.07867219917012475,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603117,,仓储物流,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018416206261511192,0.0,0.0,0.0,0.0018416206261511192,0.0,0.014526838597936458,0.0,0.0,0.014526838597936458,7925.280000000028,0,0.07867219917012475,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002282,,机械基件,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002538071065989911,0.0,0.0,0.0,0.002538071065989911,0.0,0.014526838597936458,0.0,0.0,0.014526838597936458,7925.280000000028,0,0.07867219917012475,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002246,,化工原料,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004766444232602529,0.0,0.0,0.0,-0.004766444232602529,0.0,0.014526838597936458,0.0,0.0,0.014526838597936458,7925.280000000028,0,0.07867219917012475,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603015,,电气设备,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014637391882900808,0.0,0.0,0.0,0.014637391882900808,0.0,0.014526838597936458,0.0,0.0,0.014526838597936458,7925.280000000028,0,0.07867219917012475,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000962,,小金属,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00021436227224014281,0.0,0.0,0.0,0.00021436227224014281,0.0,0.014526838597936458,0.0,0.0,0.014526838597936458,7925.280000000028,0,0.07867219917012475,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603269,,机械基件,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016103059581320522,0.0,0.0,0.0,0.0016103059581320522,0.0,0.014332907889095243,0.0,0.0,0.014332907889095243,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920961,,电器仪表,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00035701535166021703,0.0,0.0,0.0,-0.00035701535166021703,0.0,0.014332907889095243,0.0,0.0,0.014332907889095243,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600971,,煤炭开采,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001404494382022392,0.0,0.0,0.0,0.001404494382022392,0.0,0.014332907889095243,0.0,0.0,0.014332907889095243,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600569,,普钢,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015037593984962405,0.0,0.0,0.0,-0.015037593984962405,0.0,0.014332907889095243,0.0,0.0,0.014332907889095243,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,601939,,银行,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023121387283235872,0.0,0.0,0.0,0.0023121387283235872,0.0,0.014332907889095243,0.0,0.0,0.014332907889095243,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000695,,化工原料,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005275056518462717,0.0,0.0,0.0,0.005275056518462717,0.0,0.014332907889095243,0.0,0.0,0.014332907889095243,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,605358,,半导体,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023969319271333056,0.0,0.0,0.0,0.00023969319271333056,0.0,0.014332907889095243,0.0,0.0,0.014332907889095243,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920806,,软件服务,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,-0.001468428781204123,0.0,0.014332907889095243,0.0,0.0,0.014332907889095243,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002897,,元器件,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013122923588040014,0.0,0.0,0.0,-0.013122923588040014,0.0,0.014332907889095243,0.0,0.0,0.014332907889095243,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002084,,家居用品,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014332907889095243,0.0,0.0,0.014332907889095243,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002292,,影视音像,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020697167755991286,0.0,0.0,0.0,-0.020697167755991286,0.0,0.014556854928050554,0.0,0.0,0.014556854928050554,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002319,,染料涂料,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009192383453709874,0.0,0.0,0.0,-0.009192383453709874,0.0,0.014556854928050554,0.0,0.0,0.014556854928050554,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,001338,,啤酒,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010093167701863415,0.0,0.0,0.0,-0.010093167701863415,0.0,0.014556854928050554,0.0,0.0,0.014556854928050554,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,605268,,家居用品,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014598540145985384,0.0,0.0,0.0,-0.014598540145985384,0.0,0.014556854928050554,0.0,0.0,0.014556854928050554,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,000651,,家用电器,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004005340453938744,0.0,0.0,0.0,-0.004005340453938744,0.0,0.014556854928050554,0.0,0.0,0.014556854928050554,0.0,0,0.0,0,0
