strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,481.10181050013125,575526.0,576007.1018105001,1.1520142036210004,11,0.9991647640992829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576007.1018105001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,481.10181050013125,583471.0,583952.1018105001,1.1679042036210003,11,0.9991761279580833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583952.1018105001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,481.10181050013125,594330.0,594811.1018105001,1.1896222036210002,11,0.9991911687441009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594811.1018105001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,481.10181050013125,600053.0,600534.1018105001,1.2010682036210003,11,0.9991988767847659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600534.1018105001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,481.10181050013125,598523.0,599004.1018105001,1.1980082036210002,11,0.9991968305241216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599004.1018105001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,481.10181050013125,602736.0,603217.1018105001,1.2064342036210003,11,0.9992024400351778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603217.1018105001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,481.10181050013125,601842.0,602323.1018105001,1.2046462036210004,11,0.9992012562542363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602323.1018105001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,481.10181050013125,598188.0,598669.1018105001,1.1973382036210003,11,0.9991963810909145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598669.1018105001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,481.10181050013125,593043.0,593524.1018105001,1.1870482036210004,11,0.9991894148712199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593524.1018105001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,481.10181050013125,585162.0,585643.1018105001,1.1712862036210003,11,0.9991785068260638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585643.1018105001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,481.10181050013125,595338.0,595819.1018105001,1.1916382036210003,11,0.9991925371156476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595819.1018105001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,481.10181050013125,599588.0,600069.1018105001,1.2001382036210002,11,0.9991982559857713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600069.1018105001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,481.10181050013125,598069.0,598550.1018105001,1.1971002036210003,11,0.9991962213204126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598550.1018105001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,481.10181050013125,598938.0,599419.1018105001,1.1988382036210004,11,0.9991973865880366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599419.1018105001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,481.10181050013125,598289.0,598770.1018105001,1.1975402036210003,11,0.9991965166446263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598770.1018105001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,481.10181050013125,598832.0,599313.1018105001,1.1986262036210003,11,0.9991972446304832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599313.1018105001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,481.10181050013125,601977.0,602458.1018105001,1.2049162036210004,11,0.9992014352383106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602458.1018105001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,481.10181050013125,612162.0,612643.1018105001,1.2252862036210004,11,0.9992147111277702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612643.1018105001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,481.10181050013125,609727.0,610208.1018105001,1.2204162036210002,11,0.9992115774781215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610208.1018105001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,481.10181050013125,624009.0,624490.1018105001,1.2489802036210003,11,0.999229608589303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624490.1018105001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,481.10181050013125,633442.0,633923.1018105001,1.2678462036210003,11,0.9992410722860137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633923.1018105001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,481.10181050013125,615281.0,615762.1018105001,1.2315242036210003,11,0.9992186888262763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615762.1018105001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,481.10181050013125,605039.0,605520.1018105001,1.2110402036210002,11,0.9992054734284433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605520.1018105001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,481.10181050013125,595377.0,595858.1018105001,1.1917162036210003,11,0.9991925899655668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595858.1018105001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,481.10181050013125,587453.0,587934.1018105001,1.1758682036210002,11,0.999181707934582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587934.1018105001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,481.10181050013125,570225.0,570706.1018105001,1.1414122036210004,11,0.9991570060159267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570706.1018105001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,481.10181050013125,579256.0,579737.1018105001,1.1594742036210002,11,0.999170137965989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579737.1018105001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,481.10181050013125,587642.0,588123.1018105001,1.1762462036210002,11,0.9991819709019777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588123.1018105001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,481.10181050013125,587342.0,587823.1018105001,1.1756462036210003,11,0.999181553414593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587823.1018105001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,481.10181050013125,586389.0,586870.1018105001,1.1737402036210003,11,0.9991802243647855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586870.1018105001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,481.10181050013125,586218.0,586699.1018105001,1.1733982036210002,11,0.9991799854320289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586699.1018105001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,481.10181050013125,588233.0,588714.1018105001,1.1774282036210002,11,0.9991827921073734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588714.1018105001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,481.10181050013125,584743.0,585224.1018105001,1.1704482036210002,11,0.9991779186656671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585224.1018105001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,481.10181050013125,584669.0,585150.1018105001,1.1703002036210002,11,0.9991778147025668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585150.1018105001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,481.10181050013125,582282.0,582763.1018105001,1.1655262036210003,11,0.9991744470282942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582763.1018105001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,481.10181050013125,582694.0,583175.1018105001,1.1663502036210003,11,0.9991750302627692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583175.1018105001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,481.10181050013125,588114.0,588595.1018105001,1.1771902036210002,11,0.9991826268872773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588595.1018105001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,481.10181050013125,584154.0,584635.1018105001,1.1692702036210003,11,0.9991770904466559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584635.1018105001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,481.10181050013125,577928.0,578409.1018105001,1.1568182036210002,11,0.9991682326419238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578409.1018105001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,481.10181050013125,568597.0,569078.1018105001,1.1381562036210002,11,0.9991545944063398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569078.1018105001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,481.10181050013125,566006.0,566487.1018105001,1.1329742036210002,11,0.9991507276883047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566487.1018105001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,481.10181050013125,562219.0,562700.1018105001,1.1254002036210002,11,0.9991450120429121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562700.1018105001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,481.10181050013125,551664.0,552145.1018105001,1.1042902036210003,11,0.9991286677923564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552145.1018105001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,481.10181050013125,554323.0,554804.1018105001,1.1096082036210002,11,0.9991328438111216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554804.1018105001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,481.10181050013125,559437.0,559918.1018105001,1.1198362036210003,11,0.9991407639636145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559918.1018105001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,481.10181050013125,566927.0,567408.1018105001,1.1348162036210003,11,0.9991521062019294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567408.1018105001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,481.10181050013125,566743.0,567224.1018105001,1.1344482036210002,11,0.9991518311563904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567224.1018105001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,481.10181050013125,560591.0,561072.1018105001,1.1221442036210003,11,0.9991425312202341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561072.1018105001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,481.10181050013125,564468.0,564949.1018105001,1.1298982036210004,11,0.9991484156555726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564949.1018105001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,481.10181050013125,567364.0,567845.1018105001,1.1356902036210004,11,0.9991527587207035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567845.1018105001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,481.10181050013125,566462.0,566943.1018105001,1.1338862036210002,11,0.9991514107695044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566943.1018105001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,481.10181050013125,562115.0,562596.1018105001,1.1251922036210003,11,0.9991448539921413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562596.1018105001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,481.10181050013125,562186.0,562667.1018105001,1.1253342036210003,11,0.999144961898515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562667.1018105001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,481.10181050013125,559177.0,559658.1018105001,1.1193162036210003,11,0.9991403647888885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559658.1018105001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,481.10181050013125,571468.0,571949.1018105001,1.1438982036210004,11,0.9991588380697212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571949.1018105001,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,51829.380131000005,529519.0,581348.380131,1.162696760262,10,0.9108462637853728,NO_ACTION_CONFIRMED,,581348.380131,0.0,584,1.0,1.0,0.0,46368.0,10.0,19.0,571949.1018105001,10.0,1.0,1.0,0.09084532192019769,0.0,0.0,0.09084532192019769,44977.358000000066,0.0,0.08688060227363176,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,51829.380131000005,525270.0,577099.380131,1.1541987602619999,10,0.9101898530557513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577099.380131,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,51829.380131000005,524104.0,575933.380131,1.1518667602619999,10,0.9100080288466507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575933.380131,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,51829.380131000005,527012.0,578841.380131,1.157682760262,10,0.9104601331037007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578841.380131,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,51829.380131000005,542418.0,594247.380131,1.188494760262,10,0.9127814747461329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594247.380131,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,51829.380131000005,542760.0,594589.380131,1.1891787602619999,10,0.9128316416960207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594589.380131,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,51829.380131000005,550647.0,602476.380131,1.2049527602619998,10,0.9139727600279859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602476.380131,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,51829.380131000005,558414.0,610243.380131,1.220486760262,10,0.9150676896816581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610243.380131,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,51829.380131000005,565117.0,616946.380131,1.233892760262,10,0.9159904623802239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616946.380131,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,51829.380131000005,558407.0,610236.380131,1.2204727602619998,10,0.9150667154261211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610236.380131,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,51829.380131000005,552170.0,603999.380131,1.207998760262,10,0.9141896799302033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603999.380131,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,51829.380131000005,547935.0,599764.380131,1.199528760262,10,0.9135837641447139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599764.380131,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,51829.380131000005,554948.0,606777.380131,1.2135547602619998,10,0.9145825440628484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606777.380131,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,51829.380131000005,558496.0,610325.380131,1.2206507602619998,10,0.9150791007251323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610325.380131,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,51829.380131000005,554344.0,606173.380131,1.212346760262,10,0.9144974328635165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606173.380131,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,51829.380131000005,551182.0,603011.380131,1.206022760262,10,0.9140490845798956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603011.380131,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,51829.380131000005,548387.0,600216.380131,1.200432760262,10,0.913648840906861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600216.380131,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,51829.380131000005,545166.0,596995.380131,1.193990760262,10,0.9131829460395038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596995.380131,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,51829.380131000005,543803.0,595632.380131,1.191264760262,10,0.9129842804724604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595632.380131,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,8997.682430250017,575850.0,584847.68243025,1.1696953648605,10,0.9846153405398455,NO_ACTION_CONFIRMED,,584847.68243025,0.0,624,9.0,0.0,0.0,499283.0,10.0,2.0,595632.380131,10.0,1.0,8.0,0.015173395968676728,0.0,0.0,0.015173395968676728,8868.695000000007,0.0,0.09222766217870265,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,8997.682430250017,586241.0,595238.68243025,1.1904773648605,10,0.9848839084289447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595238.68243025,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,8997.682430250017,591248.0,600245.68243025,1.2004913648605,10,0.9850100005820608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600245.68243025,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,8997.682430250017,584905.0,593902.68243025,1.1878053648605,10,0.9848499043758626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593902.68243025,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,8997.682430250017,588034.0,597031.68243025,1.1940633648605,10,0.9849293049346654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597031.68243025,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,8997.682430250017,593951.0,602948.68243025,1.2058973648605,10,0.9850772002784982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602948.68243025,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,8997.682430250017,588833.0,597830.68243025,1.1956613648605,10,0.9849494469007958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597830.68243025,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,8997.682430250017,590114.0,599111.68243025,1.1982233648605,10,0.9849816274759464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599111.68243025,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,8997.682430250017,584848.0,593845.68243025,1.1876913648604999,10,0.9848484502010221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593845.68243025,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,8997.682430250017,581493.0,590490.68243025,1.1809813648604999,10,0.984762363407296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590490.68243025,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,49065.646100250066,546414.0,595479.6461002501,1.1909592922005001,10,0.9176031516415764,NO_ACTION_CONFIRMED,,595479.6461002501,0.0,674,2.0,1.0,0.0,138719.0,10.0,16.0,590490.68243025,10.0,1.0,2.0,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0.0,0.07648654237900482,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,8665.35149075008,594885.0,603550.3514907501,1.2071007029815002,10,0.9856427032651924,NO_ACTION_CONFIRMED,,603550.3514907501,0.0,678,9.0,0.0,0.0,493840.0,10.0,2.0,595479.6461002501,10.0,1.0,9.0,0.014526838597936458,0.0,0.0,0.014526838597936458,7925.280000000028,0.0,0.07867219917012475,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,8665.35149075008,589457.0,598122.3514907501,1.1962447029815002,10,0.9855124098453223,NO_ACTION_CONFIRMED,,598122.3514907501,0.0,678,10.0,0.0,0.0,594885.0,10.0,0.0,603550.3514907501,10.0,1.0,10.0,0.014332907889095243,0.0,0.0,0.014332907889095243,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,8665.35149075008,588710.0,597375.3514907501,1.1947507029815,10,0.985494293547389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597375.3514907501,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,8665.35149075008,580861.0,589526.3514907501,1.1790527029815001,10,0.9853011634359723,NO_ACTION_CONFIRMED,,589526.3514907501,0.0,680,10.0,0.0,0.0,588710.0,10.0,0.0,597375.3514907501,10.0,1.0,10.0,0.014556854928050554,0.0,0.0,0.014556854928050554,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,8665.35149075008,565592.0,574257.3514907501,1.1485147029815002,10,0.9849103342460394,NO_ACTION_CONFIRMED,,574257.3514907501,0.0,680,10.0,0.0,0.0,580861.0,10.0,0.0,589526.3514907501,10.0,1.0,9.0,0.0147107144046686,0.0,0.0,0.0147107144046686,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,8665.35149075008,556240.0,564905.3514907501,1.1298107029815,10,0.9846605250456864,NO_ACTION_CONFIRMED,,564905.3514907501,0.0,680,10.0,0.0,0.0,565592.0,10.0,0.0,574257.3514907501,10.0,1.0,10.0,0.015171566063420293,0.0,0.0,0.015171566063420293,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,8665.35149075008,563149.0,571814.3514907501,1.1436287029815002,10,0.9848458656762303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571814.3514907501,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,8665.35149075008,567321.0,575986.3514907501,1.1519727029815001,10,0.9849556305139476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575986.3514907501,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,8665.35149075008,551438.0,560103.3514907501,1.1202067029815002,10,0.984529013319262,NO_ACTION_CONFIRMED,,560103.3514907501,0.0,684,10.0,0.0,0.0,567321.0,10.0,0.0,575986.3514907501,10.0,1.0,10.0,0.0150581993058253,0.0,0.0,0.0150581993058253,0.0,0.0,0.0,0.0,0.0
