strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-10,920185,,化工原料,2500,2025-04-10,143,36.7,91750.0,0.1442409288487555
vls_mom_contrarian_v1_frozen,2025-11-11,001279,,广告包装,1400,2025-04-10,144,38.66,54123.99999999999,0.0858775061189256
vls_mom_contrarian_v1_frozen,2025-11-11,002035,,家用电器,7300,2025-04-10,144,6.49,47377.0,0.07517217144697987
vls_mom_contrarian_v1_frozen,2025-11-11,002480,,运输设备,9800,2025-04-10,144,6.84,67032.0,0.1063583805735685
vls_mom_contrarian_v1_frozen,2025-11-11,002727,,医药商业,3800,2025-04-10,144,13.86,52668.0,0.08356729902208954
vls_mom_contrarian_v1_frozen,2025-11-11,002932,,医疗保健,2800,2025-04-10,144,19.38,54264.0,0.0860996414166983
vls_mom_contrarian_v1_frozen,2025-11-11,002967,,电器仪表,2300,2025-04-10,144,20.22,46506.0,0.07379017255869401
vls_mom_contrarian_v1_frozen,2025-11-11,600589,,软件服务,8000,2025-04-10,144,7.39,59120.0,0.09380456288801423
vls_mom_contrarian_v1_frozen,2025-11-11,603057,,食品,2300,2025-04-10,144,19.7,45310.0,0.0718925024434358
vls_mom_contrarian_v1_frozen,2025-11-11,603980,,染料涂料,12100,2025-04-10,144,5.72,69212.0,0.1098173444960291
vls_mom_contrarian_v1_frozen,2025-11-11,920185,,化工原料,2500,2025-04-10,144,35.43,88575.0,0.14054024285869182
vls_mom_contrarian_v1_frozen,2025-11-12,001279,,广告包装,1400,2025-04-10,145,38.41,53773.99999999999,0.08558166404451437
vls_mom_contrarian_v1_frozen,2025-11-12,002035,,家用电器,7300,2025-04-10,145,6.5,47450.0,0.07551697770134651
vls_mom_contrarian_v1_frozen,2025-11-12,002480,,运输设备,9800,2025-04-10,145,6.71,65758.0,0.10465427649494506
vls_mom_contrarian_v1_frozen,2025-11-12,002727,,医药商业,3800,2025-04-10,145,14.04,53352.0,0.0849100483524181
vls_mom_contrarian_v1_frozen,2025-11-12,002932,,医疗保健,2800,2025-04-10,145,20.02,56056.0,0.08921348160224825
vls_mom_contrarian_v1_frozen,2025-11-12,002967,,电器仪表,2300,2025-04-10,145,20.83,47908.99999999999,0.07624747912947964
vls_mom_contrarian_v1_frozen,2025-11-12,600589,,软件服务,8000,2025-04-10,145,7.41,59280.0,0.09434449816935345
vls_mom_contrarian_v1_frozen,2025-11-12,603057,,食品,2300,2025-04-10,145,19.27,44321.0,0.07053715424028195
vls_mom_contrarian_v1_frozen,2025-11-12,603980,,染料涂料,12100,2025-04-10,145,5.62,68002.0,0.1082256168102627
vls_mom_contrarian_v1_frozen,2025-11-12,920185,,化工原料,2500,2025-04-10,145,34.55,86375.0,0.13746636351852065
vls_mom_contrarian_v1_frozen,2025-11-13,001279,,广告包装,1400,2025-04-10,146,38.58,54012.0,0.08453593849143724
vls_mom_contrarian_v1_frozen,2025-11-13,002035,,家用电器,7300,2025-04-10,146,6.55,47815.0,0.07483681217077819
vls_mom_contrarian_v1_frozen,2025-11-13,002480,,运输设备,9800,2025-04-10,146,6.73,65954.0,0.10322675122684313
vls_mom_contrarian_v1_frozen,2025-11-13,002727,,医药商业,3800,2025-04-10,146,14.07,53466.0,0.08368137612721586
vls_mom_contrarian_v1_frozen,2025-11-13,002932,,医疗保健,2800,2025-04-10,146,20.47,57316.0,0.08970713638775119
vls_mom_contrarian_v1_frozen,2025-11-13,002967,,电器仪表,2300,2025-04-10,146,20.64,47472.0,0.07429997171120323
vls_mom_contrarian_v1_frozen,2025-11-13,600589,,软件服务,8000,2025-04-10,146,7.55,60400.0,0.09453400512632025
vls_mom_contrarian_v1_frozen,2025-11-13,603057,,食品,2300,2025-04-10,146,19.47,44781.0,0.07008820005896932
vls_mom_contrarian_v1_frozen,2025-11-13,603980,,染料涂料,12100,2025-04-10,146,5.69,68849.0,0.10775780991625865
vls_mom_contrarian_v1_frozen,2025-11-13,920185,,化工原料,2500,2025-04-10,146,37.12,92800.0,0.1452442992669291
vls_mom_contrarian_v1_frozen,2025-11-14,001279,,广告包装,1400,2025-04-10,147,38.62,54068.0,0.08506346592947633
vls_mom_contrarian_v1_frozen,2025-11-14,002035,,家用电器,7300,2025-04-10,147,6.59,48107.0,0.07568521409094692
vls_mom_contrarian_v1_frozen,2025-11-14,002480,,运输设备,9800,2025-04-10,147,6.66,65268.0,0.10268406995422545
vls_mom_contrarian_v1_frozen,2025-11-14,002727,,医药商业,3800,2025-04-10,147,14.17,53846.0,0.08471420038541434
vls_mom_contrarian_v1_frozen,2025-11-14,002932,,医疗保健,2800,2025-04-10,147,20.2,56560.0,0.08898405032498302
vls_mom_contrarian_v1_frozen,2025-11-14,002967,,电器仪表,2300,2025-04-10,147,20.3,46690.0,0.07345589302817286
vls_mom_contrarian_v1_frozen,2025-11-14,600589,,软件服务,8000,2025-04-10,147,7.36,58880.0,0.09263403258725247
vls_mom_contrarian_v1_frozen,2025-11-14,603057,,食品,2300,2025-04-10,147,19.16,44068.0,0.06933078376452177
vls_mom_contrarian_v1_frozen,2025-11-14,603980,,染料涂料,12100,2025-04-10,147,5.69,68849.0,0.10831794343749568
vls_mom_contrarian_v1_frozen,2025-11-14,920185,,化工原料,2500,2025-04-10,147,37.29,93225.0,0.14666792948278892
vls_mom_contrarian_v1_frozen,2025-11-17,001279,,广告包装,1400,2025-04-10,148,38.18,53452.0,0.0838527818479193
vls_mom_contrarian_v1_frozen,2025-11-17,002035,,家用电器,7300,2025-04-10,148,6.5,47450.0,0.07443714919336547
vls_mom_contrarian_v1_frozen,2025-11-17,002480,,运输设备,9800,2025-04-10,148,6.75,66150.0,0.10377275909675712
vls_mom_contrarian_v1_frozen,2025-11-17,002727,,医药商业,3800,2025-04-10,148,13.82,52516.0,0.08238443260355703
vls_mom_contrarian_v1_frozen,2025-11-17,002932,,医疗保健,2800,2025-04-10,148,19.86,55608.0,0.08723500510736917
vls_mom_contrarian_v1_frozen,2025-11-17,002967,,电器仪表,2300,2025-04-10,148,20.15,46345.0,0.07270368133543778
vls_mom_contrarian_v1_frozen,2025-11-17,600589,,软件服务,8000,2025-04-10,148,7.38,59040.0,0.09261895233669752
vls_mom_contrarian_v1_frozen,2025-11-17,603057,,食品,2300,2025-04-10,148,19.23,44229.0,0.0693842080436957
vls_mom_contrarian_v1_frozen,2025-11-17,603980,,染料涂料,12100,2025-04-10,148,5.87,71027.0,0.11142354890952938
vls_mom_contrarian_v1_frozen,2025-11-17,920185,,化工原料,2500,2025-04-10,148,38.23,95574.99999999999,0.14993320409179986
vls_mom_contrarian_v1_frozen,2025-11-18,001279,,广告包装,1400,2025-04-10,149,37.68,52752.0,0.08435265221355782
vls_mom_contrarian_v1_frozen,2025-11-18,002035,,家用电器,7300,2025-04-10,149,6.47,47231.0,0.07552434252158306
vls_mom_contrarian_v1_frozen,2025-11-18,002480,,运输设备,9800,2025-04-10,149,6.72,65856.0,0.10530649575705307
vls_mom_contrarian_v1_frozen,2025-11-18,002727,,医药商业,3800,2025-04-10,149,13.71,52098.0,0.08330687888652441
vls_mom_contrarian_v1_frozen,2025-11-18,002932,,医疗保健,2800,2025-04-10,149,19.62,54936.0,0.08784495947080703
vls_mom_contrarian_v1_frozen,2025-11-18,002967,,电器仪表,2300,2025-04-10,149,19.99,45977.0,0.07351914412387678
vls_mom_contrarian_v1_frozen,2025-11-18,600589,,软件服务,8000,2025-04-10,149,7.4,59200.0,0.09466327363972216
vls_mom_contrarian_v1_frozen,2025-11-18,603057,,食品,2300,2025-04-10,149,19.0,43700.0,0.06987812598067328
vls_mom_contrarian_v1_frozen,2025-11-18,603980,,染料涂料,12100,2025-04-10,149,5.71,69091.0,0.11047939592976425
vls_mom_contrarian_v1_frozen,2025-11-18,920185,,化工原料,2500,2025-04-10,149,35.39,88475.0,0.14147522187963543
vls_mom_contrarian_v1_frozen,2025-11-19,001279,,广告包装,1400,2025-04-10,150,37.12,51968.0,0.08388138278802602
vls_mom_contrarian_v1_frozen,2025-11-19,002035,,家用电器,7300,2025-04-10,150,6.38,46574.0,0.07517494461917958
vls_mom_contrarian_v1_frozen,2025-11-19,002480,,运输设备,9800,2025-04-10,150,6.63,64974.0,0.10487432584030948
vls_mom_contrarian_v1_frozen,2025-11-19,002727,,医药商业,3800,2025-04-10,150,13.48,51224.0,0.08268049476473685
vls_mom_contrarian_v1_frozen,2025-11-19,002932,,医疗保健,2800,2025-04-10,150,19.38,54264.0,0.08758734905344527
vls_mom_contrarian_v1_frozen,2025-11-19,002967,,电器仪表,2300,2025-04-10,150,19.78,45494.0,0.07343172006924369
vls_mom_contrarian_v1_frozen,2025-11-19,600589,,软件服务,8000,2025-04-10,150,7.38,59040.0,0.09529627539649509
vls_mom_contrarian_v1_frozen,2025-11-19,603057,,食品,2300,2025-04-10,150,18.95,43585.0,0.07035040926755146
vls_mom_contrarian_v1_frozen,2025-11-19,603980,,染料涂料,12100,2025-04-10,150,5.6,67760.0,0.10937119954042186
vls_mom_contrarian_v1_frozen,2025-11-19,920185,,化工原料,2500,2025-04-10,150,35.44,88600.0,0.14300897696696246
vls_mom_contrarian_v1_frozen,2025-11-20,001279,,广告包装,1400,2025-04-10,151,37.13,51982.0,0.08542090969053262
vls_mom_contrarian_v1_frozen,2025-11-20,002035,,家用电器,7300,2025-04-10,151,6.34,46282.0,0.07605422150546787
vls_mom_contrarian_v1_frozen,2025-11-20,002480,,运输设备,9800,2025-04-10,151,6.44,63112.00000000001,0.10371060083084327
vls_mom_contrarian_v1_frozen,2025-11-20,002727,,医药商业,3800,2025-04-10,151,13.31,50578.0,0.08311374649547457
vls_mom_contrarian_v1_frozen,2025-11-20,002932,,医疗保健,2800,2025-04-10,151,19.2,53760.0,0.08834265909282124
vls_mom_contrarian_v1_frozen,2025-11-20,002967,,电器仪表,2300,2025-04-10,151,19.9,45770.0,0.075212862847441
vls_mom_contrarian_v1_frozen,2025-11-20,600589,,软件服务,8000,2025-04-10,151,7.21,57680.0,0.09478431131833945
vls_mom_contrarian_v1_frozen,2025-11-20,603057,,食品,2300,2025-04-10,151,18.52,42596.0,0.069997096479126
vls_mom_contrarian_v1_frozen,2025-11-20,603980,,染料涂料,12100,2025-04-10,151,5.51,66671.0,0.10955902947130738
vls_mom_contrarian_v1_frozen,2025-11-20,920185,,化工原料,2500,2025-04-10,151,33.62,84050.0,0.13811756876398112
vls_mom_contrarian_v1_frozen,2025-11-21,001279,,广告包装,1400,2025-04-10,152,35.53,49742.0,0.08525589483320642
vls_mom_contrarian_v1_frozen,2025-11-21,002035,,家用电器,7300,2025-04-10,152,6.18,45114.0,0.07732367897360931
vls_mom_contrarian_v1_frozen,2025-11-21,002480,,运输设备,9800,2025-04-10,152,6.19,60662.00000000001,0.10397235922101983
vls_mom_contrarian_v1_frozen,2025-11-21,002727,,医药商业,3800,2025-04-10,152,12.67,48146.0,0.082520411576526
vls_mom_contrarian_v1_frozen,2025-11-21,002932,,医疗保健,2800,2025-04-10,152,18.5,51800.0,0.08878322850629433
vls_mom_contrarian_v1_frozen,2025-11-21,002967,,电器仪表,2300,2025-04-10,152,19.3,44390.0,0.07608277052884953
vls_mom_contrarian_v1_frozen,2025-11-21,600589,,软件服务,8000,2025-04-10,152,6.92,55360.0,0.09488493301367672
vls_mom_contrarian_v1_frozen,2025-11-21,603057,,食品,2300,2025-04-10,152,18.16,41768.0,0.07158876232144597
vls_mom_contrarian_v1_frozen,2025-11-21,603980,,染料涂料,12100,2025-04-10,152,5.18,62678.0,0.10742770649261614
vls_mom_contrarian_v1_frozen,2025-11-21,920185,,化工原料,2500,2025-04-10,152,31.09,77725.0,0.1332176918079484
vls_mom_contrarian_v1_frozen,2025-11-24,001279,,广告包装,1400,2025-04-10,153,36.0,50400.0,0.08516771649883
vls_mom_contrarian_v1_frozen,2025-11-24,002035,,家用电器,7300,2025-04-10,153,6.18,45114.0,0.07623524528032176
vls_mom_contrarian_v1_frozen,2025-11-24,002480,,运输设备,9800,2025-04-10,153,6.32,61936.0,0.10466166049745108
vls_mom_contrarian_v1_frozen,2025-11-24,002727,,医药商业,3800,2025-04-10,153,12.82,48716.0,0.0823220332729564
vls_mom_contrarian_v1_frozen,2025-11-24,002932,,医疗保健,2800,2025-04-10,153,18.85,52780.00000000001,0.08918952533349699
vls_mom_contrarian_v1_frozen,2025-11-24,002967,,电器仪表,2300,2025-04-10,153,20.08,46183.99999999999,0.07804336942027706
vls_mom_contrarian_v1_frozen,2025-11-24,600589,,软件服务,8000,2025-04-10,153,7.19,57520.0,0.09719934628993455
vls_mom_contrarian_v1_frozen,2025-11-24,603057,,食品,2300,2025-04-10,153,18.4,42320.0,0.07151384448870012
vls_mom_contrarian_v1_frozen,2025-11-24,603980,,染料涂料,12100,2025-04-10,153,5.2,62920.0,0.10632445877195205
vls_mom_contrarian_v1_frozen,2025-11-24,920185,,化工原料,2500,2025-04-10,153,31.13,77825.0,0.13151145905796519
vls_mom_contrarian_v1_frozen,2025-11-25,001279,,广告包装,1400,2025-04-10,154,36.02,50428.00000000001,0.08419126133488412
vls_mom_contrarian_v1_frozen,2025-11-25,002035,,家用电器,7300,2025-04-10,154,6.23,45479.0,0.07592873749205194
vls_mom_contrarian_v1_frozen,2025-11-25,002480,,运输设备,9800,2025-04-10,154,6.4,62720.0,0.10471317345371484
vls_mom_contrarian_v1_frozen,2025-11-25,002727,,医药商业,3800,2025-04-10,154,12.93,49134.0,0.08203088431879504
vls_mom_contrarian_v1_frozen,2025-11-25,002932,,医疗保健,2800,2025-04-10,154,19.06,53368.0,0.089099691340527
vls_mom_contrarian_v1_frozen,2025-11-25,002967,,电器仪表,2300,2025-04-10,154,20.75,47725.0,0.07967851089092061
vls_mom_contrarian_v1_frozen,2025-11-25,600589,,软件服务,8000,2025-04-10,154,7.38,59040.0,0.09856928827658361
vls_mom_contrarian_v1_frozen,2025-11-25,603057,,食品,2300,2025-04-10,154,18.46,42458.0,0.07088507523115153
vls_mom_contrarian_v1_frozen,2025-11-25,603980,,染料涂料,12100,2025-04-10,154,5.29,64009.0,0.10686520279972629
vls_mom_contrarian_v1_frozen,2025-11-25,920185,,化工原料,2500,2025-04-10,154,31.42,78550.0,0.13114189691947226
vls_mom_contrarian_v1_frozen,2025-11-26,001279,,广告包装,1400,2025-04-10,155,35.57,49798.0,0.08378345936504701
vls_mom_contrarian_v1_frozen,2025-11-26,002035,,家用电器,7300,2025-04-10,155,6.21,45333.0,0.07627124710622266
vls_mom_contrarian_v1_frozen,2025-11-26,002480,,运输设备,9800,2025-04-10,155,6.27,61445.99999999999,0.10338082742569335
vls_mom_contrarian_v1_frozen,2025-11-26,002727,,医药商业,3800,2025-04-10,155,13.03,49514.0,0.08330563892126064
vls_mom_contrarian_v1_frozen,2025-11-26,002932,,医疗保健,2800,2025-04-10,155,18.92,52976.00000000001,0.08913033742967048
vls_mom_contrarian_v1_frozen,2025-11-26,002967,,电器仪表,2300,2025-04-10,155,20.19,46437.0,0.07812868995812458
vls_mom_contrarian_v1_frozen,2025-11-26,600589,,软件服务,8000,2025-04-10,155,7.22,57760.0,0.0971792564545788
vls_mom_contrarian_v1_frozen,2025-11-26,603057,,食品,2300,2025-04-10,155,18.54,42642.0,0.07174373015471172
vls_mom_contrarian_v1_frozen,2025-11-26,603980,,染料涂料,12100,2025-04-10,155,5.31,64250.99999999999,0.10810014554125938
vls_mom_contrarian_v1_frozen,2025-11-26,920185,,化工原料,2500,2025-04-10,155,31.26,78150.0,0.1314847453588181
vls_mom_contrarian_v1_frozen,2025-11-27,001279,,广告包装,1400,2025-04-10,156,36.2,50680.00000000001,0.08487299226304339
vls_mom_contrarian_v1_frozen,2025-11-27,002035,,家用电器,7300,2025-04-10,156,6.22,45406.0,0.07604070810370457
vls_mom_contrarian_v1_frozen,2025-11-27,002480,,运输设备,9800,2025-04-10,156,6.26,61348.0,0.10273852267863427
vls_mom_contrarian_v1_frozen,2025-11-27,002727,,医药商业,3800,2025-04-10,156,12.95,49210.0,0.08241120657585566
vls_mom_contrarian_v1_frozen,2025-11-27,002932,,医疗保健,2800,2025-04-10,156,18.86,52808.0,0.08843672011497226
vls_mom_contrarian_v1_frozen,2025-11-27,002967,,电器仪表,2300,2025-04-10,156,20.34,46782.0,0.07834507348164355
vls_mom_contrarian_v1_frozen,2025-11-27,600589,,软件服务,8000,2025-04-10,156,7.37,58960.0,0.09873937695005994
vls_mom_contrarian_v1_frozen,2025-11-27,603057,,食品,2300,2025-04-10,156,18.49,42527.0,0.07121929246192671
vls_mom_contrarian_v1_frozen,2025-11-27,603980,,染料涂料,12100,2025-04-10,156,5.38,65098.0,0.10901858820717437
vls_mom_contrarian_v1_frozen,2025-11-27,920185,,化工原料,2500,2025-04-10,156,31.3,78250.0,0.13104403402887024
vls_mom_contrarian_v1_frozen,2025-11-28,001279,,广告包装,1400,2025-04-10,157,36.11,50554.0,0.08378821690582605
vls_mom_contrarian_v1_frozen,2025-11-28,002035,,家用电器,7300,2025-04-10,157,6.23,45479.0,0.0753769101685339
vls_mom_contrarian_v1_frozen,2025-11-28,002480,,运输设备,9800,2025-04-10,157,6.31,61837.99999999999,0.10249032236860527
vls_mom_contrarian_v1_frozen,2025-11-28,002727,,医药商业,3800,2025-04-10,157,12.99,49362.0,0.08181259569777634
vls_mom_contrarian_v1_frozen,2025-11-28,002932,,医疗保健,2800,2025-04-10,157,18.95,53060.0,0.08794166216368893
vls_mom_contrarian_v1_frozen,2025-11-28,002967,,电器仪表,2300,2025-04-10,157,20.55,47265.0,0.0783370271799238
vls_mom_contrarian_v1_frozen,2025-11-28,600589,,软件服务,8000,2025-04-10,157,7.87,62960.0,0.10434992555269233
vls_mom_contrarian_v1_frozen,2025-11-28,603057,,食品,2300,2025-04-10,157,18.62,42826.0,0.07097982706034946
vls_mom_contrarian_v1_frozen,2025-11-28,603980,,染料涂料,12100,2025-04-10,157,5.37,64977.0,0.10769290204315898
vls_mom_contrarian_v1_frozen,2025-11-28,920185,,化工原料,2500,2025-04-10,157,31.59,78975.0,0.13089319203500438
vls_mom_contrarian_v1_frozen,2025-12-01,001279,,广告包装,1400,2025-04-10,158,36.46,51044.0,0.08414832900556402
vls_mom_contrarian_v1_frozen,2025-12-01,002035,,家用电器,7300,2025-04-10,158,6.26,45698.0,0.07533520764235296
vls_mom_contrarian_v1_frozen,2025-12-01,002480,,运输设备,9800,2025-04-10,158,6.3,61740.0,0.10178116591183141
vls_mom_contrarian_v1_frozen,2025-12-01,002727,,医药商业,3800,2025-04-10,158,13.05,49590.0,0.08175134463180628
vls_mom_contrarian_v1_frozen,2025-12-01,002932,,医疗保健,2800,2025-04-10,158,18.76,52528.00000000001,0.08659476972816134
vls_mom_contrarian_v1_frozen,2025-12-01,002967,,电器仪表,2300,2025-04-10,158,20.99,48277.0,0.07958680509759451
vls_mom_contrarian_v1_frozen,2025-12-01,600589,,软件服务,8000,2025-04-10,158,8.03,64239.99999999999,0.10590252831512875
vls_mom_contrarian_v1_frozen,2025-12-01,603057,,食品,2300,2025-04-10,158,18.66,42918.0,0.0707522526498863
vls_mom_contrarian_v1_frozen,2025-12-01,603980,,染料涂料,12100,2025-04-10,158,5.37,64977.0,0.10711750595162083
vls_mom_contrarian_v1_frozen,2025-12-01,920185,,化工原料,2500,2025-04-10,158,31.81,79525.0,0.13110053804888877
vls_mom_contrarian_v1_frozen,2025-12-02,001279,,广告包装,1400,2025-04-10,159,36.14,50596.0,0.08428473118553219
vls_mom_contrarian_v1_frozen,2025-12-02,002035,,家用电器,7300,2025-04-10,159,6.27,45771.0,0.07624706362346813
vls_mom_contrarian_v1_frozen,2025-12-02,002480,,运输设备,9800,2025-04-10,159,6.24,61152.0,0.10186931538970796
vls_mom_contrarian_v1_frozen,2025-12-02,002727,,医药商业,3800,2025-04-10,159,13.14,49932.0,0.08317861486196523
vls_mom_contrarian_v1_frozen,2025-12-02,002932,,医疗保健,2800,2025-04-10,159,18.46,51688.0,0.08610382610320555
vls_mom_contrarian_v1_frozen,2025-12-02,002967,,电器仪表,2300,2025-04-10,159,20.89,48047.0,0.080038510539791
vls_mom_contrarian_v1_frozen,2025-12-02,600589,,软件服务,8000,2025-04-10,159,7.77,62160.0,0.10354847992909876
vls_mom_contrarian_v1_frozen,2025-12-02,603057,,食品,2300,2025-04-10,159,18.62,42826.0,0.07134117119439484
vls_mom_contrarian_v1_frozen,2025-12-02,603980,,染料涂料,12100,2025-04-10,159,5.33,64493.0,0.10743487960211336
vls_mom_contrarian_v1_frozen,2025-12-02,920185,,化工原料,2500,2025-04-10,159,31.03,77575.0,0.1292273701817863
vls_mom_contrarian_v1_frozen,2025-12-03,001279,,广告包装,1400,2025-04-10,160,35.98,50371.99999999999,0.08407264260756182
vls_mom_contrarian_v1_frozen,2025-12-03,002035,,家用电器,7300,2025-04-10,160,6.28,45844.0,0.07651525108594188
vls_mom_contrarian_v1_frozen,2025-12-03,002480,,运输设备,9800,2025-04-10,160,6.27,61445.99999999999,0.1025555387450219
vls_mom_contrarian_v1_frozen,2025-12-03,002727,,医药商业,3800,2025-04-10,160,13.18,50084.0,0.08359196046131039
vls_mom_contrarian_v1_frozen,2025-12-03,002932,,医疗保健,2800,2025-04-10,160,18.42,51576.00000000001,0.08608216102452969
vls_mom_contrarian_v1_frozen,2025-12-03,002967,,电器仪表,2300,2025-04-10,160,20.95,48185.0,0.08042246255946492
vls_mom_contrarian_v1_frozen,2025-12-03,600589,,软件服务,8000,2025-04-10,160,7.58,60640.0,0.10121029634960989
vls_mom_contrarian_v1_frozen,2025-12-03,603057,,食品,2300,2025-04-10,160,18.39,42297.0,0.07059518312499093
vls_mom_contrarian_v1_frozen,2025-12-03,603980,,染料涂料,12100,2025-04-10,160,5.26,63646.0,0.10622741625110935
vls_mom_contrarian_v1_frozen,2025-12-03,920185,,化工原料,2500,2025-04-10,160,31.6,79000.0,0.13185378317313953
vls_mom_contrarian_v1_frozen,2025-12-04,001279,,广告包装,1400,2025-04-10,161,36.08,50512.0,0.08511978848261774
vls_mom_contrarian_v1_frozen,2025-12-04,002035,,家用电器,7300,2025-04-10,161,6.22,45406.0,0.07651546396582477
vls_mom_contrarian_v1_frozen,2025-12-04,002480,,运输设备,9800,2025-04-10,161,6.16,60368.0,0.10172852769873826
vls_mom_contrarian_v1_frozen,2025-12-04,002727,,医药商业,3800,2025-04-10,161,13.03,49514.0,0.08343801882579059
vls_mom_contrarian_v1_frozen,2025-12-04,002932,,医疗保健,2800,2025-04-10,161,18.25,51100.0,0.08611065076539766
vls_mom_contrarian_v1_frozen,2025-12-04,002967,,电器仪表,2300,2025-04-10,161,20.96,48208.0,0.08123722606845969
vls_mom_contrarian_v1_frozen,2025-12-04,600589,,软件服务,8000,2025-04-10,161,7.26,58080.0,0.09787292752356742
vls_mom_contrarian_v1_frozen,2025-12-04,603057,,食品,2300,2025-04-10,161,17.85,41055.0,0.06918342010124072
vls_mom_contrarian_v1_frozen,2025-12-04,603980,,染料涂料,12100,2025-04-10,161,5.26,63646.0,0.10725241641124264
vls_mom_contrarian_v1_frozen,2025-12-04,920185,,化工原料,2500,2025-04-10,161,31.79,79475.0,0.1339264964692755
vls_mom_contrarian_v1_frozen,2025-12-05,001279,,广告包装,1400,2025-04-10,162,36.16,50623.99999999999,0.08490476253732288
vls_mom_contrarian_v1_frozen,2025-12-05,002035,,家用电器,7300,2025-04-10,162,6.25,45625.0,0.07652061849647118
vls_mom_contrarian_v1_frozen,2025-12-05,002480,,运输设备,9800,2025-04-10,162,6.22,60956.0,0.10223322347552652
vls_mom_contrarian_v1_frozen,2025-12-05,002727,,医药商业,3800,2025-04-10,162,13.07,49666.0,0.08329803919442713
vls_mom_contrarian_v1_frozen,2025-12-05,002932,,医疗保健,2800,2025-04-10,162,18.36,51408.0,0.08621965930228143
vls_mom_contrarian_v1_frozen,2025-12-05,002967,,电器仪表,2300,2025-04-10,162,21.3,48990.0,0.08216427616749859
vls_mom_contrarian_v1_frozen,2025-12-05,600589,,软件服务,8000,2025-04-10,162,7.22,57760.0,0.09687300656123124
vls_mom_contrarian_v1_frozen,2025-12-05,603057,,食品,2300,2025-04-10,162,17.74,40802.0,0.06843165536203873
vls_mom_contrarian_v1_frozen,2025-12-05,603980,,染料涂料,12100,2025-04-10,162,5.3,64130.0,0.10755654277651938
vls_mom_contrarian_v1_frozen,2025-12-05,920185,,化工原料,2500,2025-04-10,162,32.09,80225.00000000001,0.1345505012357129
vls_mom_contrarian_v1_frozen,2025-12-08,001279,,广告包装,1400,2025-04-10,163,36.09,50526.00000000001,0.08444623450632792
vls_mom_contrarian_v1_frozen,2025-12-08,002035,,家用电器,7300,2025-04-10,163,6.22,45406.0,0.07588896259340389
vls_mom_contrarian_v1_frozen,2025-12-08,002480,,运输设备,9800,2025-04-10,163,6.2,60760.0,0.10155075027915299
vls_mom_contrarian_v1_frozen,2025-12-08,002727,,医药商业,3800,2025-04-10,163,13.01,49438.0,0.08262781422483155
vls_mom_contrarian_v1_frozen,2025-12-08,002932,,医疗保健,2800,2025-04-10,163,18.36,51408.0,0.08592035830070271
vls_mom_contrarian_v1_frozen,2025-12-08,002967,,电器仪表,2300,2025-04-10,163,21.92,50416.00000000001,0.08426238686757369
vls_mom_contrarian_v1_frozen,2025-12-08,600589,,软件服务,8000,2025-04-10,163,7.25,58000.0,0.09693784588859239
vls_mom_contrarian_v1_frozen,2025-12-08,603057,,食品,2300,2025-04-10,163,17.59,40457.0,0.06761749019163417
vls_mom_contrarian_v1_frozen,2025-12-08,603980,,染料涂料,12100,2025-04-10,163,5.37,64977.0,0.10859880021212184
vls_mom_contrarian_v1_frozen,2025-12-08,920185,,化工原料,2500,2025-04-10,163,32.35,80875.0,0.13516979803861912
vls_mom_contrarian_v1_frozen,2025-12-09,001279,,广告包装,1400,2025-04-10,164,35.87,50218.0,0.0837455842425747
vls_mom_contrarian_v1_frozen,2025-12-09,002035,,家用电器,7300,2025-04-10,164,6.15,44895.0,0.07486873241806505
vls_mom_contrarian_v1_frozen,2025-12-09,002480,,运输设备,9800,2025-04-10,164,6.14,60172.0,0.10034528047800001
vls_mom_contrarian_v1_frozen,2025-12-09,002727,,医药商业,3800,2025-04-10,164,12.92,49096.0,0.08187449129741223
vls_mom_contrarian_v1_frozen,2025-12-09,002932,,医疗保健,2800,2025-04-10,164,18.11,50708.0,0.08456272822040857
vls_mom_contrarian_v1_frozen,2025-12-09,002967,,电器仪表,2300,2025-04-10,164,23.28,53544.0,0.08929215744721851
vls_mom_contrarian_v1_frozen,2025-12-09,600589,,软件服务,8000,2025-04-10,164,7.65,61200.0,0.10205961519068006
vls_mom_contrarian_v1_frozen,2025-12-09,603057,,食品,2300,2025-04-10,164,17.55,40365.0,0.06731431972502942
vls_mom_contrarian_v1_frozen,2025-12-09,603980,,染料涂料,12100,2025-04-10,164,5.33,64493.0,0.10755115624987792
vls_mom_contrarian_v1_frozen,2025-12-09,920185,,化工原料,2500,2025-04-10,164,31.56,78900.0,0.13157685683896497
vls_mom_contrarian_v1_frozen,2025-12-10,001279,,广告包装,1400,2025-04-10,165,35.65,49910.0,0.0842625217543409
vls_mom_contrarian_v1_frozen,2025-12-10,002035,,家用电器,7300,2025-04-10,165,6.12,44676.0,0.07542601526541644
vls_mom_contrarian_v1_frozen,2025-12-10,002480,,运输设备,9800,2025-04-10,165,6.14,60172.0,0.10158774712486879
vls_mom_contrarian_v1_frozen,2025-12-10,002727,,医药商业,3800,2025-04-10,165,13.01,49438.0,0.08346564917834313
vls_mom_contrarian_v1_frozen,2025-12-10,002932,,医疗保健,2800,2025-04-10,165,18.06,50568.0,0.0853734161505412
