strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,46058.52724600022,558748.0,604806.5272460002,1.2096130544920005,10,0.9238458495880844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604806.5272460002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,46058.52724600022,561334.0,607392.5272460002,1.2147850544920005,10,0.9241700791828378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607392.5272460002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,46058.52724600022,566284.0,612342.5272460002,1.2246850544920005,10,0.9247830663449954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612342.5272460002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,46058.52724600022,563848.0,609906.5272460002,1.2198130544920005,10,0.9244826458015214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609906.5272460002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,46058.52724600022,562314.0,608372.5272460002,1.2167450544920004,10,0.9242922301989878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608372.5272460002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,46058.52724600022,565072.0,611130.5272460002,1.2222610544920005,10,0.9246338953912866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611130.5272460002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,46058.52724600022,566455.0,612513.5272460002,1.2250270544920006,10,0.9248040652210738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612513.5272460002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,46058.52724600022,566327.0,612385.5272460002,1.2247710544920005,10,0.9247883478678324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612385.5272460002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,46058.52724600022,577194.0,623252.5272460002,1.2465050544920004,10,0.9260997344856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623252.5272460002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,46058.52724600022,569615.0,615673.5272460002,1.2313470544920004,10,0.9251900151497061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615673.5272460002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,46058.52724600022,575940.0,621998.5272460002,1.2439970544920005,10,0.9259507454946366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621998.5272460002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,46058.52724600022,581830.0,627888.5272460002,1.2557770544920004,10,0.9266453753375319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627888.5272460002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,46058.52724600022,576610.0,622668.5272460002,1.2453370544920004,10,0.9260304235229097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622668.5272460002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,46058.52724600022,581893.0,627951.5272460002,1.2559030544920005,10,0.9266527347293849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627951.5272460002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,46058.52724600022,581702.0,627760.5272460002,1.2555210544920006,10,0.9266304183729741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627760.5272460002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,46058.52724600022,588352.0,634410.5272460002,1.2688210544920004,10,0.9273994909164859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634410.5272460002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,46058.52724600022,590030.0,636088.5272460002,1.2721770544920006,10,0.9275910108842639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636088.5272460002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,46058.52724600022,584188.0,630246.5272460002,1.2604930544920006,10,0.9269198238231268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630246.5272460002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,46058.52724600022,582277.0,628335.5272460002,1.2566710544920006,10,0.9266975600633707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628335.5272460002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,46058.52724600022,592865.0,638923.5272460002,1.2778470544920004,10,0.9279123004837062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638923.5272460002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,46058.52724600022,589561.0,635619.5272460002,1.2712390544920005,10,0.9275375829852778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635619.5272460002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,46058.52724600022,591392.0,637450.5272460002,1.2749010544920005,10,0.9277457225661284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637450.5272460002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,46058.52724600022,579316.0,625374.5272460002,1.2507490544920006,10,0.9263504904031973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625374.5272460002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,46058.52724600022,573483.0,619541.5272460002,1.2390830544920004,10,0.9256570783063718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619541.5272460002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,46058.52724600022,562481.0,608539.5272460002,1.2170790544920005,10,0.9243130064953344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608539.5272460002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,46058.52724600022,537385.0,583443.5272460002,1.1668870544920005,10,0.9210574372751926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583443.5272460002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,46058.52724600022,545715.0,591773.5272460002,1.1835470544920006,10,0.9221686589118852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591773.5272460002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,46058.52724600022,552911.0,598969.5272460002,1.1979390544920006,10,0.9231037220578272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598969.5272460002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,46058.52724600022,548307.0,594365.5272460002,1.1887310544920004,10,0.9225080777153867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594365.5272460002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,46058.52724600022,551069.0,597127.5272460002,1.1942550544920005,10,0.9228665148658849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597127.5272460002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,46058.52724600022,557296.0,603354.5272460002,1.2067090544920005,10,0.9236625811755594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603354.5272460002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,46058.52724600022,560537.0,606595.5272460002,1.2131910544920006,10,0.9240704469828351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606595.5272460002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,46058.52724600022,554240.0,600298.5272460002,1.2005970544920004,10,0.9232739626110633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600298.5272460002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,46058.52724600022,553090.0,599148.5272460002,1.1982970544920004,10,0.9231266953826803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599148.5272460002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,46058.52724600022,547364.0,593422.5272460002,1.1868450544920004,10,0.922384936312155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593422.5272460002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,46058.52724600022,550186.0,596244.5272460002,1.1924890544920006,10,0.92275228510903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596244.5272460002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,46058.52724600022,552263.0,598321.5272460002,1.1966430544920006,10,0.9230204411029602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598321.5272460002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,46058.52724600022,553591.0,599649.5272460002,1.1992990544920006,10,0.9231909221082314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599649.5272460002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,46058.52724600022,546257.0,592315.5272460002,1.1846310544920005,10,0.9222398787008816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592315.5272460002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,46058.52724600022,540760.0,586818.5272460002,1.1736370544920005,10,0.9215114637532703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586818.5272460002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,46058.52724600022,538452.0,584510.5272460002,1.1690210544920006,10,0.9212015436864565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584510.5272460002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,46058.52724600022,538058.0,584116.5272460002,1.1682330544920005,10,0.9211483923196668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584116.5272460002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,46058.52724600022,532434.0,578492.5272460002,1.1569850544920004,10,0.9203818112132429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578492.5272460002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,46058.52724600022,536907.0,582965.5272460002,1.1659310544920005,10,0.9209927086708088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582965.5272460002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,46058.52724600022,543338.0,589396.5272460002,1.1787930544920004,10,0.9218547698928391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589396.5272460002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,46058.52724600022,551799.0,597857.5272460002,1.1957150544920006,10,0.922960696910238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597857.5272460002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,46058.52724600022,554750.0,600808.5272460002,1.2016170544920004,10,0.9233390919780643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600808.5272460002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,46058.52724600022,552944.0,599002.5272460002,1.1980050544920005,10,0.9231079583958336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599002.5272460002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,46058.52724600022,555642.0,601700.5272460002,1.2034010544920004,10,0.9234527390946268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601700.5272460002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,46058.52724600022,558722.0,604780.5272460002,1.2095610544920006,10,0.92384257566007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604780.5272460002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,46058.52724600022,556857.0,602915.5272460002,1.2058310544920006,10,0.9236069977225723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602915.5272460002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,46058.52724600022,553457.0,599515.5272460002,1.1990310544920004,10,0.9231737542185443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599515.5272460002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,46058.52724600022,549516.0,595574.5272460002,1.1911490544920005,10,0.9226653841980452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595574.5272460002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,46058.52724600022,553293.0,599351.5272460002,1.1987030544920005,10,0.9231527323244881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599351.5272460002,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,46058.52724600022,559300.0,605358.5272460002,1.2107170544920005,10,0.9239152912315657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605358.5272460002,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,67597.6553530002,545342.0,612939.6553530002,1.2258793107060002,10,0.8897156436809921,NO_ACTION_CONFIRMED,,612939.6553530002,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,605358.5272460002,10.0,1.0,0.0,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0.0,0.08958973658917953,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,67597.6553530002,545819.0,613416.6553530002,1.2268333107060003,10,0.889801402092514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613416.6553530002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,67597.6553530002,543628.0,611225.6553530002,1.2224513107060002,10,0.8894063841054568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611225.6553530002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,67597.6553530002,548068.0,615665.6553530002,1.2313313107060002,10,0.8902039528025286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615665.6553530002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,67597.6553530002,550686.0,618283.6553530002,1.2365673107060002,10,0.890668862474771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618283.6553530002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,67597.6553530002,543198.0,610795.6553530002,1.2215913107060004,10,0.8893285262254639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610795.6553530002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,67597.6553530002,539816.0,607413.6553530002,1.2148273107060004,10,0.8887123218958329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607413.6553530002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,67597.6553530002,539024.0,606621.6553530002,1.2132433107060003,10,0.8885670256633613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606621.6553530002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,67597.6553530002,542042.0,609639.6553530002,1.2192793107060003,10,0.8891186707435247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609639.6553530002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,67597.6553530002,551038.0,618635.6553530002,1.2372713107060003,10,0.8907310712402631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618635.6553530002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,67597.6553530002,548273.0,615870.6553530002,1.2317413107060002,10,0.8902404997454294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615870.6553530002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,67597.6553530002,551463.0,619060.6553530002,1.2381213107060003,10,0.8908060869827776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619060.6553530002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,67597.6553530002,561160.0,628757.6553530002,1.2575153107060002,10,0.8924901275117689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628757.6553530002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,67597.6553530002,564828.0,632425.6553530002,1.2648513107060002,10,0.8931136730762934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632425.6553530002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,67597.6553530002,564733.0,632330.6553530002,1.2646613107060003,10,0.8930976147040292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632330.6553530002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,67597.6553530002,559037.0,626634.6553530002,1.2532693107060002,10,0.8921258906197574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626634.6553530002,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,67597.6553530002,573141.0,640738.6553530002,1.2814773107060002,10,0.8945004257379184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640738.6553530002,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,67597.6553530002,569583.0,637180.6553530002,1.2743613107060003,10,0.8939113188934606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637180.6553530002,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,67597.6553530002,572772.0,640369.6553530002,1.2807393107060003,10,0.8944396337522624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640369.6553530002,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,67597.6553530002,553088.0,620685.6553530002,1.2413713107060003,10,0.8910919645556242,NO_ACTION_CONFIRMED,,620685.6553530002,0.0,624,10.0,0.0,0.0,572772.0,10.0,0.0,640369.6553530002,10.0,1.0,10.0,0.10642054558217168,0.0,0.0,0.10642054558217168,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,67597.6553530002,561384.0,628981.6553530002,1.2579633107060002,10,0.8925284151330889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628981.6553530002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,67597.6553530002,577882.0,645479.6553530002,1.2909593107060002,10,0.8952753122543695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645479.6553530002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,67597.6553530002,570878.0,638475.6553530002,1.2769513107060002,10,0.8941264952136244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638475.6553530002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,67597.6553530002,570911.0,638508.6553530002,1.2770173107060003,10,0.8941319670668697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638508.6553530002,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,67597.6553530002,579401.0,646998.6553530002,1.2939973107060003,10,0.8955211810817147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646998.6553530002,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,67597.6553530002,581915.0,649512.6553530002,1.2990253107060004,10,0.8959255762056524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649512.6553530002,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,67597.6553530002,590090.0,657687.6553530002,1.3153753107060002,10,0.8972192121855799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657687.6553530002,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,67597.6553530002,592139.0,659736.6553530002,1.3194733107060004,10,0.897538427182235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659736.6553530002,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,67597.6553530002,584849.0,652446.6553530002,1.3048933107060003,10,0.8963935904975602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652446.6553530002,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,65868.92211250021,594724.0,660592.9221125002,1.3211858442250004,10,0.9002881806516199,NO_ACTION_CONFIRMED,,660592.9221125002,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,652446.6553530002,10.0,1.0,0.0,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0.0,0.08151057601088339,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,65868.92211250021,597205.0,663073.9221125002,1.3261478442250003,10,0.9006612688029608,NO_ACTION_CONFIRMED,,663073.9221125002,0.0,682,10.0,0.0,0.0,594724.0,10.0,0.0,660592.9221125002,10.0,1.0,10.0,0.0997226884227013,0.0,0.0,0.0997226884227013,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,65868.92211250021,597308.0,663176.9221125002,1.3263538442250005,10,0.900676697399723,NO_ACTION_CONFIRMED,,663176.9221125002,0.0,682,10.0,0.0,0.0,597205.0,10.0,0.0,663073.9221125002,10.0,1.0,9.0,0.09936120860233802,0.0,0.0,0.09936120860233802,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,65868.92211250021,593330.0,659198.9221125002,1.3183978442250004,10,0.9000773212713796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659198.9221125002,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,65868.92211250021,590589.0,656457.9221125002,1.3129158442250004,10,0.8996601002231306,NO_ACTION_CONFIRMED,,656457.9221125002,0.0,684,10.0,0.0,0.0,593330.0,10.0,0.0,659198.9221125002,10.0,1.0,10.0,0.10068314932967348,0.0,0.0,0.10068314932967348,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,65868.92211250021,580889.0,646757.9221125002,1.2935158442250003,10,0.8981552140909955,NO_ACTION_CONFIRMED,,646757.9221125002,0.0,684,10.0,0.0,0.0,590589.0,10.0,0.0,656457.9221125002,10.0,1.0,10.0,0.10018911046075196,0.0,0.0,0.10018911046075196,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,65868.92211250021,571847.0,637715.9221125002,1.2754318442250003,10,0.8967111846693391,NO_ACTION_CONFIRMED,,637715.9221125002,0.0,684,10.0,0.0,0.0,580889.0,10.0,0.0,646757.9221125002,10.0,1.0,10.0,0.10359893832808148,0.0,0.0,0.10359893832808148,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,65868.92211250021,578752.0,644620.9221125002,1.2892418442250004,10,0.8978175857267559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644620.9221125002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,65868.92211250021,585330.0,651198.9221125002,1.3023978442250004,10,0.8988497679037608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651198.9221125002,0.0,688,,,,,,,,,,,,,,,,,,,
