signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600738,,百货,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01673640167364021,0.0,0.0,0.0,-0.01673640167364021,0.0,0.02237148724660097,0.0,0.0,0.02237148724660097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,000151,,商贸代理,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014814814814814836,0.0,0.0,0.0,-0.014814814814814836,0.0,0.02237148724660097,0.0,0.0,0.02237148724660097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,603409,,汽车配件,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016348773841961872,0.0,0.0,0.0,-0.016348773841961872,0.0,0.02237148724660097,0.0,0.0,0.02237148724660097,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,000403,,生物制药,0.49926887223542316,0.1,0.09270927062559178,3500,14.24,,1,0,0,0,0,,,,,,,,,,,,,0.014671814671814776,0.0,0.0,0.0,0.014671814671814776,0.0006290226790297422,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,002344,,商品城,0.49817218058855783,0.1,0.09270927062559178,10900,4.5760000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.02163461538461542,0.0,0.0,0.0,0.02163461538461542,0.0007278061796886342,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600152,,电气设备,0.49798939864741365,0.1,0.09270927062559178,5000,9.92,,1,0,0,0,0,,,,,,,,,,,,,0.018847006651884657,0.0,0.0,0.0,0.018847006651884657,9.287651017794851e-05,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,600551,,出版业,0.49780661670626947,0.1,0.09270927062559178,5800,8.52,,1,0,0,0,0,,,,,,,,,,,,,0.010322580645161228,0.0,0.0,0.0,0.010322580645161228,0.0016218222314416473,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002757,,专用机械,0.4976238347651252,0.1,0.09270927062559178,2300,21.06,,1,0,0,0,0,,,,,,,,,,,,,0.02088772845953013,0.0,0.0,0.0,0.02088772845953013,0.00022459716013611245,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,603280,,工程机械,0.497441052823981,0.1,0.09270927062559178,1300,35.948,,1,0,0,0,0,,,,,,,,,,,,,0.017747858017135743,0.0,0.0,0.0,0.017747858017135743,0.0006809833384489561,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603353,,石油贸易,0.4970754889416925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04455986878075435,0.0,0.0,0.0,-0.04455986878075435,0.0,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,605090,,供气供热,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01962283384301744,0.0,0.0,0.0,-0.01962283384301744,0.0,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002063,,软件服务,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02682563338301036,0.0,0.0,0.0,0.02682563338301036,0.0,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002841,,元器件,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012820512820512775,0.0,0.0,0.0,0.012820512820512775,0.0,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0,0.07400667835299052,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,000833,,综合类,0.4994514536478333,0.1,0.11126842420880945,2200,27.1,,1,0,0,0,0,,,,,,,,,,,,,0.0024350649350648457,0.0,0.0,0.0,0.0024350649350648457,7.472829205453479e-05,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600088,,影视音像,0.4981715121594441,0.1,0.11126842420880945,3900,15.44,,1,0,0,0,0,,,,,,,,,,,,,0.0007122507122506727,0.0,0.0,0.0,-0.0007122507122506727,0.0012471493846903546,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,600137,,服饰,0.4979886633753886,0.1,0.11126842420880945,2500,23.859,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00034211059151986224,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,000510,,化工原料,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04548540393754252,0.0,0.0,0.0,0.04548540393754252,0.0,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002042,,纺织,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603712,,通信设备,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,600760,,航空,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001254967580003985,0.0,0.0,0.0,0.001254967580003985,0.0,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600596,,化工原料,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009199632014719183,0.0,0.0,0.0,-0.0009199632014719183,0.0,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002916,,元器件,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01212611156022625,0.0,0.0,0.0,0.01212611156022625,0.0,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603418,,汽车配件,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000987166831194486,0.0,0.0,0.0,0.000987166831194486,0.0,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0,0.08935761783116566,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,600667,,半导体,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018129770992366567,0.0,0.0,0.0,-0.018129770992366567,0.0,0.04151214804702544,0.0,0.0,0.04151214804702544,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,001324,,运输设备,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00201511335012583,0.0,0.0,0.0,0.00201511335012583,0.0,0.04151214804702544,0.0,0.0,0.04151214804702544,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600970,,建筑工程,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007774538386783103,0.0,0.0,0.0,-0.007774538386783103,0.0,0.04151214804702544,0.0,0.0,0.04151214804702544,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,000554,,石油贸易,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011918951132300348,0.0,0.0,0.0,-0.0011918951132300348,0.0,0.04151214804702544,0.0,0.0,0.04151214804702544,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600559,,白酒,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004379562043795526,0.0,0.0,0.0,-0.004379562043795526,0.0,0.04151214804702544,0.0,0.0,0.04151214804702544,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,920419,,饲料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010479041916167775,0.0,0.0,0.0,0.010479041916167775,0.0,0.04151214804702544,0.0,0.0,0.04151214804702544,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,601086,,百货,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011507479861909697,0.0,0.0,0.0,-0.0011507479861909697,0.0,0.04151214804702544,0.0,0.0,0.04151214804702544,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,603169,,专用机械,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009460737937559083,0.0,0.0,0.0,-0.009460737937559083,0.0,0.04151214804702544,0.0,0.0,0.04151214804702544,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,603015,,电气设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004051863857374438,0.0,0.0,0.0,-0.004051863857374438,0.0,0.04151214804702544,0.0,0.0,0.04151214804702544,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,920402,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055248618784529135,0.0,0.0,0.0,0.0055248618784529135,0.0,0.04151214804702544,0.0,0.0,0.04151214804702544,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002108,,塑料,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,-0.0060975609756097615,0.0,0.04170697041508762,0.0,0.0,0.04170697041508762,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,001356,,塑料,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008952551477171,0.0,0.0,0.0,-0.008952551477171,0.0,0.04170697041508762,0.0,0.0,0.04170697041508762,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603166,,汽车配件,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016188373804267853,0.0,0.0,0.0,-0.016188373804267853,0.0,0.04170697041508762,0.0,0.0,0.04170697041508762,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,603072,,矿物制品,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036111111111112315,0.0,0.0,0.0,-0.0036111111111112315,0.0,0.04170697041508762,0.0,0.0,0.04170697041508762,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603477,,农业综合,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007113218731476079,0.0,0.0,0.0,-0.007113218731476079,0.0,0.04170697041508762,0.0,0.0,0.04170697041508762,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,603991,,半导体,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008352166650289816,0.0,0.0,0.0,-0.008352166650289816,0.0,0.04170697041508762,0.0,0.0,0.04170697041508762,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,600058,,商贸代理,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017391304347825987,0.0,0.0,0.0,-0.017391304347825987,0.0,0.04170697041508762,0.0,0.0,0.04170697041508762,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600988,,黄金,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00025125628140720835,0.0,0.0,0.0,0.00025125628140720835,0.0,0.04170697041508762,0.0,0.0,0.04170697041508762,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,601208,,化工原料,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010316139767055033,0.0,0.0,0.0,-0.010316139767055033,0.0,0.04170697041508762,0.0,0.0,0.04170697041508762,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,603019,,IT设备,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01694707110401583,0.0,0.0,0.0,-0.01694707110401583,0.0,0.04170697041508762,0.0,0.0,0.04170697041508762,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002294,,化学制药,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01816805450416359,0.0,0.0,0.0,-0.01816805450416359,0.0,0.041219300502354714,0.0,0.0,0.041219300502354714,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002556,,农药化肥,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313819,0.0,0.0,0.0,-0.004901960784313819,0.0,0.041219300502354714,0.0,0.0,0.041219300502354714,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,600192,,电气设备,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002317497103128563,0.0,0.0,0.0,0.002317497103128563,0.0,0.041219300502354714,0.0,0.0,0.041219300502354714,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,600738,,百货,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041219300502354714,0.0,0.0,0.041219300502354714,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,000586,,通信设备,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041219300502354714,0.0,0.0,0.041219300502354714,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,600210,,广告包装,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004316546762589968,0.0,0.0,0.0,-0.004316546762589968,0.0,0.041219300502354714,0.0,0.0,0.041219300502354714,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600863,,火力发电,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041219300502354714,0.0,0.0,0.041219300502354714,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002726,,食品,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003039513677811412,0.0,0.0,0.0,0.003039513677811412,0.0,0.041219300502354714,0.0,0.0,0.041219300502354714,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,603051,,塑料,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005977011494252782,0.0,0.0,0.0,-0.005977011494252782,0.0,0.041219300502354714,0.0,0.0,0.041219300502354714,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,002728,,中成药,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041219300502354714,0.0,0.0,0.041219300502354714,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,601868,,建筑工程,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010238907849829393,0.0,0.0,0.0,-0.010238907849829393,0.0,0.041621423759516975,0.0,0.0,0.041621423759516975,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,603276,,化工原料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01760563380281699,0.0,0.0,0.0,0.01760563380281699,0.0,0.041621423759516975,0.0,0.0,0.041621423759516975,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,603369,,白酒,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037481259370315545,0.0,0.0,0.0,-0.0037481259370315545,0.0,0.041621423759516975,0.0,0.0,0.041621423759516975,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,002401,,软件服务,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,-0.005813953488372103,0.0,0.041621423759516975,0.0,0.0,0.041621423759516975,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,000661,,生物制药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006912442396313279,0.0,0.0,0.0,-0.006912442396313279,0.0,0.041621423759516975,0.0,0.0,0.041621423759516975,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,600888,,铝,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008454106280193052,0.0,0.0,0.0,-0.008454106280193052,0.0,0.041621423759516975,0.0,0.0,0.041621423759516975,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,000818,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000640204865557159,0.0,0.0,0.0,0.000640204865557159,0.0,0.041621423759516975,0.0,0.0,0.041621423759516975,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600540,,种植业,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.041621423759516975,0.0,0.0,0.041621423759516975,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002790,,家居用品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025284450063212116,0.0,0.0,0.0,-0.0025284450063212116,0.0,0.041621423759516975,0.0,0.0,0.041621423759516975,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600227,,农药化肥,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015463917525773141,0.0,0.0,0.0,0.015463917525773141,0.0,0.041621423759516975,0.0,0.0,0.041621423759516975,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,603856,,塑料,0.4985369422092173,0.1,0.2144378534320975,8800,13.86,,1,0,0,0,0,,,,,,,,,,,,,0.009523809523809712,0.0,0.0,0.0,0.009523809523809712,0.004320033003995118,0.01948426436882399,0.0,0.0,0.01948426436882399,9920.064000000013,0,0.08133333333333344,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600771,,中成药,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005817335660267542,0.0,0.0,0.0,0.005817335660267542,0.0,0.01948426436882399,0.0,0.0,0.01948426436882399,9920.064000000013,0,0.08133333333333344,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,000637,,石油加工,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01948426436882399,0.0,0.0,0.01948426436882399,9920.064000000013,0,0.08133333333333344,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,601236,,证券,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005141388174807249,0.0,0.0,0.0,0.005141388174807249,0.0,0.01948426436882399,0.0,0.0,0.01948426436882399,9920.064000000013,0,0.08133333333333344,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,603615,,家居用品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021186440677967155,0.0,0.0,0.0,0.0021186440677967155,0.0,0.01948426436882399,0.0,0.0,0.01948426436882399,9920.064000000013,0,0.08133333333333344,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600158,,文教休闲,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008000000000000007,0.0,0.0,0.0,0.008000000000000007,0.0,0.01948426436882399,0.0,0.0,0.01948426436882399,9920.064000000013,0,0.08133333333333344,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,603351,,化学制药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01416765053128688,0.0,0.0,0.0,0.01416765053128688,0.0,0.01948426436882399,0.0,0.0,0.01948426436882399,9920.064000000013,0,0.08133333333333344,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,601518,,路桥,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.01948426436882399,0.0,0.0,0.01948426436882399,9920.064000000013,0,0.08133333333333344,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,603281,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006073992269464368,0.0,0.0,0.0,-0.006073992269464368,0.0,0.01948426436882399,0.0,0.0,0.01948426436882399,9920.064000000013,0,0.08133333333333344,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,600736,,园区开发,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504955,0.0,0.0,0.0,0.004950495049504955,0.0,0.01948426436882399,0.0,0.0,0.01948426436882399,9920.064000000013,0,0.08133333333333344,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,920639,,电气设备,0.5,0.1,0.10290819708429813,7000,6.567,,1,0,0,0,0,,,,,,,,,,,,,0.005025125628140836,0.0,0.0,0.0,0.005025125628140836,0.003154536087440392,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,000559,,汽车配件,0.4996331621423331,0.1,0.10290819708429813,4000,11.539000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0028598665395613843,0.0,0.0,0.0,0.0028598665395613843,0.00011122253120248289,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,000582,,港口,0.4990829053558328,0.1,0.10290819708429813,3400,13.519,,1,0,0,0,0,,,,,,,,,,,,,0.0032546786004883366,0.0,0.0,0.0,0.0032546786004883366,0.00011395708738836679,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,600064,,园区开发,0.4985326485693323,0.1,0.10290819708429813,5500,8.327000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0026420079260236484,0.0,0.0,0.0,0.0026420079260236484,0.00021588962902833098,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,600976,,中成药,0.4983492296404989,0.1,0.10290819708429813,1500,30.14,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008893437432491941,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,603208,,家居用品,0.49816581071166544,0.1,0.10290819708429813,4200,11.02,,1,0,0,0,0,,,,,,,,,,,,,0.0009980039920159944,0.0,0.0,0.0,-0.0009980039920159944,0.001968418231631479,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002810,,化工原料,0.497982391782832,0.1,0.10290819708429813,2100,21.37,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003694088817672523,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,600219,,铝,0.49779897285399854,0.1,0.10290819708429813,9400,4.917,,1,0,0,0,0,,,,,,,,,,,,,0.004474272930648726,0.0,0.0,0.0,-0.004474272930648726,4.169869674563518e-05,0.0813042375681844,0.0,0.0,0.0813042375681844,32623.378000000084,0,0.08901843462202076,0,0
