strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,14151.922055750343,592855.0,607006.9220557504,1.2140138441115007,10,0.9766857320047981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607006.9220557504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,14151.922055750343,599725.0,613876.9220557504,1.2277538441115008,10,0.9769466459036146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613876.9220557504,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,14151.922055750343,591088.0,605239.9220557504,1.2104798441115008,10,0.9766176659205127,NO_ACTION_CONFIRMED,,605239.9220557504,0.0,684,10.0,1.0,0.0,599725.0,10.0,0.0,613876.9220557504,10.0,1.0,10.0,0.023076623304450053,0.0,0.0,0.023076623304450053,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,12376.224978750353,588236.0,600612.2249787503,1.2012244499575007,10,0.9793939842313596,NO_ACTION_CONFIRMED,,600612.2249787503,0.0,688,9.0,0.0,0.0,494518.0,10.0,2.0,605239.9220557504,10.0,1.0,9.0,0.020525875577967444,0.0,0.0,0.020525875577967444,10504.22600000001,0.0,0.09692391304347835,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,12376.224978750353,577366.0,589742.2249787503,1.1794844499575006,10,0.979014178645261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589742.2249787503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,12376.224978750353,572350.0,584726.2249787503,1.1694524499575008,10,0.978834154429793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584726.2249787503,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,12376.224978750353,572478.0,584854.2249787503,1.1697084499575008,10,0.9788387867434829,NO_ACTION_CONFIRMED,,584854.2249787503,0.0,692,10.0,0.0,0.0,572350.0,10.0,0.0,584726.2249787503,10.0,1.0,10.0,0.021110715389580925,0.0,0.0,0.021110715389580925,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,12376.224978750353,556433.0,568809.2249787503,1.1376184499575006,10,0.9782418701468621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568809.2249787503,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,12376.224978750353,549269.0,561645.2249787503,1.1232904499575007,10,0.9779643368654677,NO_ACTION_CONFIRMED,,561645.2249787503,0.0,694,10.0,0.0,0.0,556433.0,10.0,0.0,568809.2249787503,10.0,1.0,10.0,0.021697592720238322,0.0,0.0,0.021697592720238322,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,12376.224978750353,527714.0,540090.2249787503,1.0801804499575007,10,0.9770848935856277,NO_ACTION_CONFIRMED,,540090.2249787503,0.0,694,10.0,0.0,0.0,549269.0,10.0,0.0,561645.2249787503,10.0,1.0,10.0,0.02237148724660097,0.0,0.0,0.02237148724660097,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,31676.15094400041,520868.0,552544.1509440005,1.105088301888001,10,0.94267218123677,NO_ACTION_CONFIRMED,,552544.1509440005,0.0,718,4.0,1.0,0.0,239662.0,10.0,12.0,540090.2249787503,10.0,1.0,4.0,0.05785554481986072,0.0,0.0,0.05785554481986072,21750.918000000005,0.0,0.07400667835299052,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,23558.88652475042,544200.0,567758.8865247504,1.1355177730495007,10,0.9585054728619851,NO_ACTION_CONFIRMED,,567758.8865247504,0.0,730,7.0,0.0,0.0,368102.0,10.0,6.0,552544.1509440005,10.0,1.0,7.0,0.042308035898271604,0.0,0.0,0.042308035898271604,16038.218000000023,0.0,0.08935761783116566,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,23558.88652475042,535688.0,559246.8865247504,1.1184937730495008,10,0.957873906690569,NO_ACTION_CONFIRMED,,559246.8865247504,0.0,730,10.0,0.0,0.0,544200.0,10.0,0.0,567758.8865247504,10.0,1.0,10.0,0.04151214804702544,0.0,0.0,0.04151214804702544,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,23558.88652475042,543433.0,566991.8865247504,1.1339837730495008,10,0.9584493410141205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566991.8865247504,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,23558.88652475042,552515.0,576073.8865247504,1.1521477730495007,10,0.9591044012307643,NO_ACTION_CONFIRMED,,576073.8865247504,0.0,732,10.0,0.0,0.0,543433.0,10.0,0.0,566991.8865247504,10.0,1.0,10.0,0.04170697041508762,0.0,0.0,0.04170697041508762,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,23558.88652475042,544914.0,568472.8865247504,1.1369457730495007,10,0.9585575898460644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568472.8865247504,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,23558.88652475042,548098.0,571656.8865247504,1.1433137730495009,10,0.9587884147290328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571656.8865247504,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,23558.88652475042,537539.0,561097.8865247504,1.1221957730495007,10,0.9580128760229947,NO_ACTION_CONFIRMED,,561097.8865247504,0.0,736,10.0,0.0,0.0,548098.0,10.0,0.0,571656.8865247504,10.0,1.0,10.0,0.041219300502354714,0.0,0.0,0.041219300502354714,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,23558.88652475042,521227.0,544785.8865247504,1.0895717730495007,10,0.9567556959394907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544785.8865247504,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,23558.88652475042,528629.0,552187.8865247504,1.1043757730495007,10,0.9573353796784269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552187.8865247504,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,23558.88652475042,545818.0,569376.8865247504,1.1387537730495008,10,0.9586233879837581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569376.8865247504,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,23558.88652475042,537888.0,561446.8865247504,1.1228937730495008,10,0.9580389755644111,NO_ACTION_CONFIRMED,,561446.8865247504,0.0,742,10.0,0.0,0.0,545818.0,10.0,0.0,569376.8865247504,10.0,1.0,10.0,0.041621423759516975,0.0,0.0,0.041621423759516975,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,23558.88652475042,547770.0,571328.8865247504,1.1426577730495007,10,0.9587647551517076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571328.8865247504,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,23558.88652475042,548639.0,572197.8865247504,1.1443957730495007,10,0.958827379339278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572197.8865247504,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,11192.09452775045,570944.0,582136.0945277505,1.164272189055501,10,0.9807740928058585,NO_ACTION_CONFIRMED,,582136.0945277505,0.0,750,9.0,0.0,0.0,449497.0,10.0,2.0,572197.8865247504,10.0,1.0,9.0,0.01948426436882399,0.0,0.0,0.01948426436882399,9920.064000000013,0.0,0.08133333333333344,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,11192.09452775045,566849.0,578041.0945277505,1.156082189055501,10,0.9806378912611841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578041.0945277505,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,11192.09452775045,581417.0,592609.0945277505,1.185218189055501,10,0.9811138664068774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592609.0945277505,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,11192.09452775045,587276.0,598468.0945277505,1.196936189055501,10,0.9812987615712712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598468.0945277505,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,11192.09452775045,595621.0,606813.0945277505,1.2136261890555011,10,0.9815559442789205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606813.0945277505,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,11192.09452775045,588924.0,600116.0945277505,1.200232189055501,10,0.9813501177025457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600116.0945277505,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,11192.09452775045,582257.0,593449.0945277505,1.186898189055501,10,0.9811405988635692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593449.0945277505,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,11192.09452775045,576186.0,587378.0945277505,1.174756189055501,10,0.9809456725880306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587378.0945277505,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,11192.09452775045,581689.0,592881.0945277505,1.185762189055501,10,0.9811225309239024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592881.0945277505,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,11192.09452775045,594429.0,605621.0945277505,1.211242189055501,10,0.9815196421840658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605621.0945277505,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,11192.09452775045,598462.0,609654.0945277505,1.219308189055501,10,0.9816418939391851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609654.0945277505,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,11192.09452775045,602359.0,613551.0945277505,1.227102189055501,10,0.9817584963541381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613551.0945277505,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,11192.09452775045,610030.0,621222.0945277505,1.242444189055501,10,0.9819837468333146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621222.0945277505,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,11192.09452775045,611863.0,623055.0945277505,1.246110189055501,10,0.9820367498379359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623055.0945277505,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,11192.09452775045,611256.0,622448.0945277505,1.244896189055501,10,0.9820192324048451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622448.0945277505,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,11192.09452775045,619928.0,631120.0945277505,1.262240189055501,10,0.9822662998297887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631120.0945277505,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,11192.09452775045,627093.0,638285.0945277505,1.276570189055501,10,0.9824653675548679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638285.0945277505,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,11192.09452775045,616909.0,628101.0945277505,1.256202189055501,10,0.982181061893921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628101.0945277505,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,11192.09452775045,624278.0,635470.0945277505,1.270940189055501,10,0.9823876927897481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635470.0945277505,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,11192.09452775045,612632.0,623824.0945277505,1.2476481890555011,10,0.9820588934830689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623824.0945277505,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,11192.09452775045,618387.0,629579.0945277505,1.259158189055501,10,0.9822228936363496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629579.0945277505,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,11192.09452775045,604769.0,615961.0945277505,1.231922189055501,10,0.981829867783563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615961.0945277505,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,11192.09452775045,594598.0,605790.0945277505,1.211580189055501,10,0.9815247977329913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605790.0945277505,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,11192.09452775045,589441.0,600633.0945277505,1.201266189055501,10,0.9813661707459688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600633.0945277505,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,11192.09452775045,570919.0,582111.0945277505,1.1642221890555011,10,0.980773267108351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582111.0945277505,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,11192.09452775045,581788.0,592980.0945277505,1.185960189055501,10,0.9811256825801818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592980.0945277505,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,11192.09452775045,572708.0,583900.0945277505,1.167800189055501,10,0.9808321755165967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583900.0945277505,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,11192.09452775045,562999.0,574191.0945277505,1.148382189055501,10,0.9805080666795162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574191.0945277505,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,11192.09452775045,548330.0,559522.0945277505,1.119044189055501,10,0.979997046341491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559522.0945277505,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,11192.09452775045,548296.0,559488.0945277505,1.118976189055501,10,0.9799958307652686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559488.0945277505,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,11192.09452775045,546750.0,557942.0945277505,1.115884189055501,10,0.9799404012754699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557942.0945277505,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,11192.09452775045,568672.0,579864.0945277505,1.1597281890555011,10,0.9806987626352939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579864.0945277505,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,11192.09452775045,549843.0,561035.0945277505,1.122070189055501,10,0.9800509903267791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561035.0945277505,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,11192.09452775045,546085.0,557277.0945277505,1.114554189055501,10,0.9799164641115656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557277.0945277505,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,11192.09452775045,536740.0,547932.0945277505,1.095864189055501,10,0.9795739387425431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547932.0945277505,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,11192.09452775045,534498.0,545690.0945277505,1.091380189055501,10,0.9794900170628232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545690.0945277505,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,11192.09452775045,528842.0,540034.0945277505,1.080068189055501,10,0.9792752075449277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540034.0945277505,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,11192.09452775045,525527.0,536719.0945277505,1.073438189055501,10,0.9791472026207708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536719.0945277505,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,11192.09452775045,534931.0,546123.0945277505,1.092246189055501,10,0.9795062786395645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546123.0945277505,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,11192.09452775045,523468.0,534660.0945277505,1.069320189055501,10,0.9790668975629533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534660.0945277505,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,11192.09452775045,525728.0,536920.0945277505,1.073840189055501,10,0.979155009019369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536920.0945277505,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,11192.09452775045,528860.0,540052.0945277505,1.080104189055501,10,0.9792758983047044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540052.0945277505,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,11192.09452775045,526458.0,537650.0945277505,1.075300189055501,10,0.9791833115223737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537650.0945277505,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,11192.09452775045,513706.0,524898.0945277505,1.049796189055501,10,0.978677585907756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524898.0945277505,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,11192.09452775045,508292.0,519484.09452775045,1.038968189055501,10,0.9784553663035153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519484.09452775045,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,11192.09452775045,504726.0,515918.09452775045,1.031836189055501,10,0.978306450875705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515918.09452775045,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,11192.09452775045,514044.0,525236.0945277505,1.050472189055501,10,0.9786913073104514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525236.0945277505,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,11192.09452775045,508551.0,519743.09452775045,1.039486189055501,10,0.9784661024925789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519743.09452775045,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,11192.09452775045,506065.0,517257.09452775045,1.034514189055501,10,0.9783626079832337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517257.09452775045,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,11192.09452775045,488737.0,499929.09452775045,0.999858189055501,10,0.9776126361712897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499929.09452775045,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,11192.09452775045,485837.0,497029.09452775045,0.9940581890555009,10,0.9774820133248244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497029.09452775045,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,11192.09452775045,487464.0,498656.09452775045,0.9973121890555009,10,0.9775554843296363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498656.09452775045,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,11192.09452775045,495020.0,506212.09452775045,1.0124241890555008,10,0.9778905035088273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506212.09452775045,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,11192.09452775045,492283.0,503475.09452775045,1.0069501890555008,10,0.9777703114823417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503475.09452775045,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,11192.09452775045,496407.0,507599.09452775045,1.0151981890555009,10,0.9779509170752892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507599.09452775045,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,11192.09452775045,493847.0,505039.09452775045,1.0100781890555008,10,0.9778391521586741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505039.09452775045,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,11192.09452775045,481200.0,492392.09452775045,0.9847841890555009,10,0.977269954875119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492392.09452775045,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,11192.09452775045,473015.0,484207.09452775045,0.9684141890555009,10,0.9768857279163451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484207.09452775045,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,11192.09452775045,467016.0,478208.09452775045,0.9564161890555009,10,0.9765957651996604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478208.09452775045,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,11192.09452775045,473747.0,484939.09452775045,0.9698781890555009,10,0.9769206181682472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484939.09452775045,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,11192.09452775045,453263.0,464455.09452775045,0.9289101890555009,10,0.9759027413852993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464455.09452775045,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,11192.09452775045,456784.0,467976.09452775045,0.9359521890555009,10,0.9760840464745432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467976.09452775045,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,11192.09452775045,461253.0,472445.09452775045,0.9448901890555009,10,0.9763102746596662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472445.09452775045,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,11192.09452775045,458160.0,469352.09452775045,0.9387041890555009,10,0.9761541608991612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469352.09452775045,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,11192.09452775045,442197.0,453389.09452775045,0.9067781890555009,10,0.9753145925589407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453389.09452775045,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,11192.09452775045,435090.0,446282.09452775045,0.892564189055501,10,0.9749214797882632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446282.09452775045,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,11192.09452775045,434751.0,445943.09452775045,0.8918861890555009,10,0.9749024154312721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445943.09452775045,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,11192.09452775045,428633.0,439825.09452775045,0.8796501890555009,10,0.9745533061505559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439825.09452775045,0.0,884,,,,,,,,,,,,,,,,,,,
