strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600887,,乳制品,1600,2025-02-05,22,27.99,44784.0,0.08532213446220145
vls_mom_contrarian_v1_frozen,2025-03-06,600929,,食品,8400,2025-02-05,22,5.24,44016.0,0.08385894673294612
vls_mom_contrarian_v1_frozen,2025-03-06,603617,,机械基件,5800,2025-02-05,22,7.65,44370.0,0.08453338482689975
vls_mom_contrarian_v1_frozen,2025-03-07,000055,,其他建材,11500,2025-02-05,23,4.03,46345.0,0.08906515785043204
vls_mom_contrarian_v1_frozen,2025-03-07,000659,,广告包装,18100,2025-02-05,23,2.92,52852.0,0.10157021734191463
vls_mom_contrarian_v1_frozen,2025-03-07,002046,,机械基件,3400,2025-02-05,23,16.43,55862.0,0.10735479227189199
vls_mom_contrarian_v1_frozen,2025-03-07,002462,,医药商业,3500,2025-02-05,23,12.47,43645.0,0.08387633648467162
vls_mom_contrarian_v1_frozen,2025-03-07,002858,,文教休闲,3900,2025-02-05,23,12.35,48165.0,0.09256280780809276
vls_mom_contrarian_v1_frozen,2025-03-07,002945,,证券,3000,2025-02-05,23,15.43,46290.0,0.0889594596374258
vls_mom_contrarian_v1_frozen,2025-03-07,002969,,广告包装,14000,2025-02-05,23,3.28,45920.0,0.08824839893174752
vls_mom_contrarian_v1_frozen,2025-03-07,600887,,乳制品,1600,2025-02-05,23,27.75,44400.0,0.08532728468139351
vls_mom_contrarian_v1_frozen,2025-03-07,600929,,食品,8400,2025-02-05,23,5.24,44016.0,0.08458931897604091
vls_mom_contrarian_v1_frozen,2025-03-07,603617,,机械基件,5800,2025-02-05,23,7.7,44660.0,0.08582694896105933
vls_mom_contrarian_v1_frozen,2025-03-10,000055,,其他建材,11500,2025-02-05,24,4.07,46805.0,0.08892754100611078
vls_mom_contrarian_v1_frozen,2025-03-10,000659,,广告包装,18100,2025-02-05,24,2.87,51947.0,0.0986971257909291
vls_mom_contrarian_v1_frozen,2025-03-10,002046,,机械基件,3400,2025-02-05,24,18.07,61438.0,0.11672962855108286
vls_mom_contrarian_v1_frozen,2025-03-10,002462,,医药商业,3500,2025-02-05,24,12.74,44590.0,0.08471913371354511
vls_mom_contrarian_v1_frozen,2025-03-10,002858,,文教休闲,3900,2025-02-05,24,12.33,48087.0,0.09136328734880565
vls_mom_contrarian_v1_frozen,2025-03-10,002945,,证券,3000,2025-02-05,24,15.49,46470.0,0.08829105502732544
vls_mom_contrarian_v1_frozen,2025-03-10,002969,,广告包装,14000,2025-02-05,24,3.27,45780.0,0.08698008390684224
vls_mom_contrarian_v1_frozen,2025-03-10,600887,,乳制品,1600,2025-02-05,24,27.37,43792.0,0.08320296711333411
vls_mom_contrarian_v1_frozen,2025-03-10,600929,,食品,8400,2025-02-05,24,5.25,44100.0,0.08378815422218748
vls_mom_contrarian_v1_frozen,2025-03-10,603617,,机械基件,5800,2025-02-05,24,7.78,45124.0,0.08573371136331039
vls_mom_contrarian_v1_frozen,2025-03-11,000055,,其他建材,11500,2025-02-05,25,4.17,47955.0,0.09091815958845027
vls_mom_contrarian_v1_frozen,2025-03-11,000659,,广告包装,18100,2025-02-05,25,2.9,52490.0,0.09951609210296641
vls_mom_contrarian_v1_frozen,2025-03-11,002046,,机械基件,3400,2025-02-05,25,17.62,59908.0,0.11357992085548699
vls_mom_contrarian_v1_frozen,2025-03-11,002462,,医药商业,3500,2025-02-05,25,12.68,44380.0,0.08414029658086587
vls_mom_contrarian_v1_frozen,2025-03-11,002858,,文教休闲,3900,2025-02-05,25,12.35,48165.0,0.09131629979309158
vls_mom_contrarian_v1_frozen,2025-03-11,002945,,证券,3000,2025-02-05,25,15.47,46410.0,0.08798898522573198
vls_mom_contrarian_v1_frozen,2025-03-11,002969,,广告包装,14000,2025-02-05,25,3.31,46340.0,0.08785627182418487
vls_mom_contrarian_v1_frozen,2025-03-11,600887,,乳制品,1600,2025-02-05,25,27.64,44224.0,0.08384453528598947
vls_mom_contrarian_v1_frozen,2025-03-11,600929,,食品,8400,2025-02-05,25,5.29,44436.0,0.08424646730210356
vls_mom_contrarian_v1_frozen,2025-03-11,603617,,机械基件,5800,2025-02-05,25,7.75,44950.0,0.0852209628506066
vls_mom_contrarian_v1_frozen,2025-03-12,603617,,机械基件,5800,2025-02-05,26,7.84,45472.0,0.08614570482551935
vls_mom_contrarian_v1_frozen,2025-03-12,000686,,证券,6000,2025-03-12,1,8.07,48420.0,0.09173062604793383
vls_mom_contrarian_v1_frozen,2025-03-12,000900,,路桥,11800,2025-03-12,1,4.11,48498.00000000001,0.09187839533400859
vls_mom_contrarian_v1_frozen,2025-03-12,000927,,仓储物流,19200,2025-03-12,1,2.53,48575.99999999999,0.0920261646200833
vls_mom_contrarian_v1_frozen,2025-03-12,002422,,化学制药,1500,2025-03-12,1,30.9,46350.0,0.08780905653287346
vls_mom_contrarian_v1_frozen,2025-03-12,002566,,中成药,7000,2025-03-12,1,6.93,48510.0,0.09190112907032776
vls_mom_contrarian_v1_frozen,2025-03-12,002853,,家居用品,3000,2025-03-12,1,16.37,49110.0,0.09303781588628729
vls_mom_contrarian_v1_frozen,2025-03-12,600567,,造纸,28600,2025-03-12,1,1.69,48334.0,0.0915677009376463
vls_mom_contrarian_v1_frozen,2025-03-12,601702,,铝,2400,2025-03-12,1,19.9,47760.0,0.09048027055037836
vls_mom_contrarian_v1_frozen,2025-03-12,603033,,橡胶,3700,2025-03-12,1,13.0,48100.0,0.09112439307942208
vls_mom_contrarian_v1_frozen,2025-03-13,603617,,机械基件,5800,2025-02-05,27,7.7,44660.0,0.08476588814795975
vls_mom_contrarian_v1_frozen,2025-03-13,000686,,证券,6000,2025-03-12,2,8.04,48239.99999999999,0.09156082499457183
vls_mom_contrarian_v1_frozen,2025-03-13,000900,,路桥,11800,2025-03-12,2,4.1,48379.99999999999,0.09182654878186951
vls_mom_contrarian_v1_frozen,2025-03-13,000927,,仓储物流,19200,2025-03-12,2,2.52,48384.0,0.09183414089007803
vls_mom_contrarian_v1_frozen,2025-03-13,002422,,化学制药,1500,2025-03-12,2,31.51,47265.0,0.08971024861874871
vls_mom_contrarian_v1_frozen,2025-03-13,002566,,中成药,7000,2025-03-12,2,7.09,49630.0,0.09419908259702738
vls_mom_contrarian_v1_frozen,2025-03-13,002853,,家居用品,3000,2025-03-12,2,16.12,48360.0,0.091788588240827
vls_mom_contrarian_v1_frozen,2025-03-13,600567,,造纸,28600,2025-03-12,2,1.68,48048.0,0.0911964038005636
vls_mom_contrarian_v1_frozen,2025-03-13,601702,,铝,2400,2025-03-12,2,19.8,47520.0,0.09019424551704092
vls_mom_contrarian_v1_frozen,2025-03-13,603033,,橡胶,3700,2025-03-12,2,12.88,47656.0,0.0904523771961301
vls_mom_contrarian_v1_frozen,2025-03-14,603617,,机械基件,5800,2025-02-05,28,7.79,45182.0,0.08474317494164063
vls_mom_contrarian_v1_frozen,2025-03-14,000686,,证券,6000,2025-03-12,3,8.26,49560.0,0.09295453388755942
vls_mom_contrarian_v1_frozen,2025-03-14,000900,,路桥,11800,2025-03-12,3,4.16,49088.0,0.09206925261243981
vls_mom_contrarian_v1_frozen,2025-03-14,000927,,仓储物流,19200,2025-03-12,3,2.58,49536.0,0.0929095195854347
vls_mom_contrarian_v1_frozen,2025-03-14,002422,,化学制药,1500,2025-03-12,3,31.59,47385.0,0.08887511275750612
vls_mom_contrarian_v1_frozen,2025-03-14,002566,,中成药,7000,2025-03-12,3,7.16,50120.0,0.09400486760380303
vls_mom_contrarian_v1_frozen,2025-03-14,002853,,家居用品,3000,2025-03-12,3,16.3,48900.0,0.09171664057912945
vls_mom_contrarian_v1_frozen,2025-03-14,600567,,造纸,28600,2025-03-12,3,1.71,48906.0,0.09172789415466064
vls_mom_contrarian_v1_frozen,2025-03-14,601702,,铝,2400,2025-03-12,3,20.0,48000.0,0.09002860424945222
vls_mom_contrarian_v1_frozen,2025-03-14,603033,,橡胶,3700,2025-03-12,3,12.91,47767.0,0.08959159039965801
vls_mom_contrarian_v1_frozen,2025-03-17,603617,,机械基件,5800,2025-02-05,29,7.92,45936.0,0.08616222243211616
vls_mom_contrarian_v1_frozen,2025-03-17,000686,,证券,6000,2025-03-12,4,8.23,49380.0,0.09262213827276854
vls_mom_contrarian_v1_frozen,2025-03-17,000900,,路桥,11800,2025-03-12,4,4.17,49206.0,0.09229576621810143
vls_mom_contrarian_v1_frozen,2025-03-17,000927,,仓储物流,19200,2025-03-12,4,2.59,49728.0,0.09327488238210276
vls_mom_contrarian_v1_frozen,2025-03-17,002422,,化学制药,1500,2025-03-12,4,31.1,46650.0,0.08750147327712945
vls_mom_contrarian_v1_frozen,2025-03-17,002566,,中成药,7000,2025-03-12,4,7.2,50400.0,0.09453535376564468
vls_mom_contrarian_v1_frozen,2025-03-17,002853,,家居用品,3000,2025-03-12,4,16.17,48510.00000000001,0.09099027799943302
vls_mom_contrarian_v1_frozen,2025-03-17,600567,,造纸,28600,2025-03-12,4,1.73,49478.0,0.09280595701620174
vls_mom_contrarian_v1_frozen,2025-03-17,601702,,铝,2400,2025-03-12,4,19.81,47544.0,0.08917835038559148
vls_mom_contrarian_v1_frozen,2025-03-17,603033,,橡胶,3700,2025-03-12,4,12.86,47582.0,0.08924962704120844
vls_mom_contrarian_v1_frozen,2025-03-18,000686,,证券,6000,2025-03-12,5,8.23,49380.0,0.09210268828728504
vls_mom_contrarian_v1_frozen,2025-03-18,000900,,路桥,11800,2025-03-12,5,4.21,49678.0,0.09265851253008801
vls_mom_contrarian_v1_frozen,2025-03-18,000927,,仓储物流,19200,2025-03-12,5,2.61,50112.0,0.09346800152799571
vls_mom_contrarian_v1_frozen,2025-03-18,002422,,化学制药,1500,2025-03-12,5,31.24,46860.0,0.08740242958975653
vls_mom_contrarian_v1_frozen,2025-03-18,002566,,中成药,7000,2025-03-12,5,7.17,50190.0,0.09361348572577635
vls_mom_contrarian_v1_frozen,2025-03-18,002853,,家居用品,3000,2025-03-12,5,15.68,47040.0,0.08773816235386571
vls_mom_contrarian_v1_frozen,2025-03-18,600567,,造纸,28600,2025-03-12,5,1.71,48906.0,0.0912185920084642
vls_mom_contrarian_v1_frozen,2025-03-18,601702,,铝,2400,2025-03-12,5,19.84,47616.0,0.08881250719901508
vls_mom_contrarian_v1_frozen,2025-03-18,603033,,橡胶,3700,2025-03-12,5,12.95,47915.0,0.08937019662384088
vls_mom_contrarian_v1_frozen,2025-03-18,920062,,电气设备,8000,2025-03-18,1,11.5,92000.0,0.17159674610024755
vls_mom_contrarian_v1_frozen,2025-03-19,000686,,证券,6000,2025-03-12,6,8.19,49140.0,0.09357848541591497
vls_mom_contrarian_v1_frozen,2025-03-19,000900,,路桥,11800,2025-03-12,6,4.19,49442.00000000001,0.09415359128884145
vls_mom_contrarian_v1_frozen,2025-03-19,000927,,仓储物流,19200,2025-03-12,6,2.59,49728.0,0.09469822797644728
vls_mom_contrarian_v1_frozen,2025-03-19,002422,,化学制药,1500,2025-03-12,6,31.65,47475.0,0.09040778581848928
vls_mom_contrarian_v1_frozen,2025-03-19,002566,,中成药,7000,2025-03-12,6,7.17,50190.0,0.09557802570257982
vls_mom_contrarian_v1_frozen,2025-03-19,002853,,家居用品,3000,2025-03-12,6,15.55,46650.0,0.08883671845039547
vls_mom_contrarian_v1_frozen,2025-03-19,600567,,造纸,28600,2025-03-12,6,1.7,48620.0,0.09258823689299524
vls_mom_contrarian_v1_frozen,2025-03-19,601702,,铝,2400,2025-03-12,6,19.74,47375.99999999999,0.090219257734318
vls_mom_contrarian_v1_frozen,2025-03-19,603033,,橡胶,3700,2025-03-12,6,12.88,47656.0,0.09075246847742864
vls_mom_contrarian_v1_frozen,2025-03-19,920062,,电气设备,8000,2025-03-18,2,10.3,82400.0,0.15691630440112725
vls_mom_contrarian_v1_frozen,2025-03-20,000686,,证券,6000,2025-03-12,7,8.13,48780.00000000001,0.09403052612068434
vls_mom_contrarian_v1_frozen,2025-03-20,000900,,路桥,11800,2025-03-12,7,4.2,49560.0,0.09553408926898556
vls_mom_contrarian_v1_frozen,2025-03-20,000927,,仓储物流,19200,2025-03-12,7,2.61,50112.0,0.09659814934316796
vls_mom_contrarian_v1_frozen,2025-03-20,002422,,化学制药,1500,2025-03-12,7,31.28,46920.0,0.09044510630550448
vls_mom_contrarian_v1_frozen,2025-03-20,002566,,中成药,7000,2025-03-12,7,7.17,50190.0,0.09674850565799809
vls_mom_contrarian_v1_frozen,2025-03-20,002853,,家居用品,3000,2025-03-12,7,15.56,46680.0,0.08998247149064256
vls_mom_contrarian_v1_frozen,2025-03-20,600567,,造纸,28600,2025-03-12,7,1.71,48906.0,0.09427340939848683
vls_mom_contrarian_v1_frozen,2025-03-20,601702,,铝,2400,2025-03-12,7,19.65,47160.0,0.0909077411203664
vls_mom_contrarian_v1_frozen,2025-03-20,603033,,橡胶,3700,2025-03-12,7,12.48,46176.0,0.08901093837943254
vls_mom_contrarian_v1_frozen,2025-03-20,920062,,电气设备,8000,2025-03-18,3,9.73,77840.0,0.1500478916202146
vls_mom_contrarian_v1_frozen,2025-03-21,000686,,证券,6000,2025-03-12,8,8.01,48060.0,0.09294235614507756
vls_mom_contrarian_v1_frozen,2025-03-21,000900,,路桥,11800,2025-03-12,8,4.22,49796.0,0.09629957483562802
vls_mom_contrarian_v1_frozen,2025-03-21,000927,,仓储物流,19200,2025-03-12,8,2.62,50304.0,0.09728198675659555
vls_mom_contrarian_v1_frozen,2025-03-21,002422,,化学制药,1500,2025-03-12,8,31.58,47370.0,0.09160797774848782
vls_mom_contrarian_v1_frozen,2025-03-21,002566,,中成药,7000,2025-03-12,8,7.18,50260.0,0.09719689596029128
vls_mom_contrarian_v1_frozen,2025-03-21,002853,,家居用品,3000,2025-03-12,8,15.57,46710.0,0.09033161580392371
vls_mom_contrarian_v1_frozen,2025-03-21,600567,,造纸,28600,2025-03-12,8,1.69,48334.0,0.0934722397402451
vls_mom_contrarian_v1_frozen,2025-03-21,601702,,铝,2400,2025-03-12,8,19.49,46775.99999999999,0.0904592519983801
vls_mom_contrarian_v1_frozen,2025-03-21,603033,,橡胶,3700,2025-03-12,8,12.13,44881.0,0.08679454611209377
vls_mom_contrarian_v1_frozen,2025-03-21,920062,,电气设备,8000,2025-03-18,4,9.77,78160.0,0.15115219634413782
vls_mom_contrarian_v1_frozen,2025-03-24,000686,,证券,6000,2025-03-12,9,7.99,47940.0,0.0936037985227663
vls_mom_contrarian_v1_frozen,2025-03-24,000900,,路桥,11800,2025-03-12,9,4.2,49560.0,0.09676688057547556
vls_mom_contrarian_v1_frozen,2025-03-24,000927,,仓储物流,19200,2025-03-12,9,2.57,49344.0,0.09634513630178099
vls_mom_contrarian_v1_frozen,2025-03-24,002422,,化学制药,1500,2025-03-12,9,31.29,46935.0,0.0916415161382152
vls_mom_contrarian_v1_frozen,2025-03-24,002566,,中成药,7000,2025-03-12,9,7.03,49210.0,0.0960834986505075
vls_mom_contrarian_v1_frozen,2025-03-24,002853,,家居用品,3000,2025-03-12,9,14.67,44010.0,0.08593039576526794
vls_mom_contrarian_v1_frozen,2025-03-24,600567,,造纸,28600,2025-03-12,9,1.73,49478.0,0.09660677395305446
vls_mom_contrarian_v1_frozen,2025-03-24,601702,,铝,2400,2025-03-12,9,19.98,47952.0,0.09362722876019378
vls_mom_contrarian_v1_frozen,2025-03-24,603033,,橡胶,3700,2025-03-12,9,11.98,44326.0,0.0865473920175248
vls_mom_contrarian_v1_frozen,2025-03-24,920062,,电气设备,8000,2025-03-18,5,9.62,76960.0,0.15026592270154557
vls_mom_contrarian_v1_frozen,2025-03-25,000686,,证券,6000,2025-03-12,10,8.0,48000.0,0.09177913231440776
vls_mom_contrarian_v1_frozen,2025-03-25,000900,,路桥,11800,2025-03-12,10,4.25,50150.0,0.09589007261599061
vls_mom_contrarian_v1_frozen,2025-03-25,000927,,仓储物流,19200,2025-03-12,10,2.63,50496.0,0.09655164719475696
vls_mom_contrarian_v1_frozen,2025-03-25,002422,,化学制药,1500,2025-03-12,10,30.98,46470.0,0.08885367247188602
vls_mom_contrarian_v1_frozen,2025-03-25,002566,,中成药,7000,2025-03-12,10,7.07,49490.0,0.0946281095466675
vls_mom_contrarian_v1_frozen,2025-03-25,002853,,家居用品,3000,2025-03-12,10,14.81,44430.0,0.0849530593485237
vls_mom_contrarian_v1_frozen,2025-03-25,600567,,造纸,28600,2025-03-12,10,1.83,52338.0,0.10007367139732237
vls_mom_contrarian_v1_frozen,2025-03-25,601702,,铝,2400,2025-03-12,10,20.03,48072.0,0.09191680101287938
vls_mom_contrarian_v1_frozen,2025-03-25,603033,,橡胶,3700,2025-03-12,10,11.65,43105.0,0.08241957288359472
vls_mom_contrarian_v1_frozen,2025-03-25,920062,,电气设备,8000,2025-03-18,6,10.5,84000.0,0.1606134815502136
vls_mom_contrarian_v1_frozen,2025-03-26,000686,,证券,6000,2025-03-12,11,8.0,48000.0,0.09178281770388225
vls_mom_contrarian_v1_frozen,2025-03-26,000900,,路桥,11800,2025-03-12,11,4.28,50504.0,0.0965708213607681
vls_mom_contrarian_v1_frozen,2025-03-26,000927,,仓储物流,19200,2025-03-12,11,2.64,50688.0,0.09692265549529964
vls_mom_contrarian_v1_frozen,2025-03-26,002422,,化学制药,1500,2025-03-12,11,30.6,45900.0,0.0877673194293374
vls_mom_contrarian_v1_frozen,2025-03-26,002566,,中成药,7000,2025-03-12,11,7.15,50050.0,0.09570270887665222
vls_mom_contrarian_v1_frozen,2025-03-26,002853,,家居用品,3000,2025-03-12,11,14.8,44400.0,0.08489910637609108
vls_mom_contrarian_v1_frozen,2025-03-26,600567,,造纸,28600,2025-03-12,11,1.83,52338.0,0.1000776898538706
vls_mom_contrarian_v1_frozen,2025-03-26,601702,,铝,2400,2025-03-12,11,20.1,48240.0,0.09224173179240165
vls_mom_contrarian_v1_frozen,2025-03-26,603033,,橡胶,3700,2025-03-12,11,11.7,43290.0,0.0827766287166888
vls_mom_contrarian_v1_frozen,2025-03-26,920062,,电气设备,8000,2025-03-18,7,10.39,83120.0,0.1589372459905561
vls_mom_contrarian_v1_frozen,2025-03-27,000686,,证券,6000,2025-03-12,12,8.0,48000.0,0.09231981771776009
vls_mom_contrarian_v1_frozen,2025-03-27,000900,,路桥,11800,2025-03-12,12,4.23,49914.00000000001,0.09600107044925578
vls_mom_contrarian_v1_frozen,2025-03-27,000927,,仓储物流,19200,2025-03-12,12,2.63,50496.0,0.09712044823908361
vls_mom_contrarian_v1_frozen,2025-03-27,002422,,化学制药,1500,2025-03-12,12,31.69,47535.0,0.09142546948361928
vls_mom_contrarian_v1_frozen,2025-03-27,002566,,中成药,7000,2025-03-12,12,7.24,50680.0,0.09747434087366835
vls_mom_contrarian_v1_frozen,2025-03-27,002853,,家居用品,3000,2025-03-12,12,14.44,43320.0,0.08331863549027847
vls_mom_contrarian_v1_frozen,2025-03-27,600567,,造纸,28600,2025-03-12,12,1.8,51480.0,0.09901300450229769
vls_mom_contrarian_v1_frozen,2025-03-27,601702,,铝,2400,2025-03-12,12,19.86,47664.0,0.09167357899373577
vls_mom_contrarian_v1_frozen,2025-03-27,603033,,橡胶,3700,2025-03-12,12,11.87,43919.0,0.0844707098822147
vls_mom_contrarian_v1_frozen,2025-03-27,920062,,电气设备,8000,2025-03-18,8,10.06,80480.0,0.15478956104011107
vls_mom_contrarian_v1_frozen,2025-03-28,000686,,证券,6000,2025-03-12,13,8.0,48000.0,0.09374181544333453
vls_mom_contrarian_v1_frozen,2025-03-28,000900,,路桥,11800,2025-03-12,13,4.19,49442.00000000001,0.09655797581561137
vls_mom_contrarian_v1_frozen,2025-03-28,000927,,仓储物流,19200,2025-03-12,13,2.59,49728.0,0.09711652079929456
vls_mom_contrarian_v1_frozen,2025-03-28,002422,,化学制药,1500,2025-03-12,13,32.47,48705.0,0.0951186483576585
vls_mom_contrarian_v1_frozen,2025-03-28,002566,,中成药,7000,2025-03-12,13,7.13,49910.0,0.09747195851618387
vls_mom_contrarian_v1_frozen,2025-03-28,002853,,家居用品,3000,2025-03-12,13,14.36,43080.0,0.08413327936039273
vls_mom_contrarian_v1_frozen,2025-03-28,600567,,造纸,28600,2025-03-12,13,1.76,50336.0,0.09830391712824346
vls_mom_contrarian_v1_frozen,2025-03-28,601702,,铝,2400,2025-03-12,13,20.36,48864.0,0.09542916812131454
vls_mom_contrarian_v1_frozen,2025-03-28,603033,,橡胶,3700,2025-03-12,13,11.68,43216.0,0.08439888117081551
vls_mom_contrarian_v1_frozen,2025-03-28,920062,,电气设备,8000,2025-03-18,9,9.29,74320.0,0.1451435775780963
vls_mom_contrarian_v1_frozen,2025-03-31,000686,,证券,6000,2025-03-12,14,7.86,47160.0,0.09357928208368098
vls_mom_contrarian_v1_frozen,2025-03-31,000900,,路桥,11800,2025-03-12,14,4.13,48734.0,0.09670256007349678
vls_mom_contrarian_v1_frozen,2025-03-31,000927,,仓储物流,19200,2025-03-12,14,2.52,48384.0,0.09600805734386812
vls_mom_contrarian_v1_frozen,2025-03-31,002422,,化学制药,1500,2025-03-12,14,32.23,48344.99999999999,0.09593066989685234
vls_mom_contrarian_v1_frozen,2025-03-31,002566,,中成药,7000,2025-03-12,14,6.96,48720.0,0.09667477996431165
vls_mom_contrarian_v1_frozen,2025-03-31,002853,,家居用品,3000,2025-03-12,14,14.21,42630.0,0.0845904324687727
vls_mom_contrarian_v1_frozen,2025-03-31,600567,,造纸,28600,2025-03-12,14,1.76,50336.0,0.0998813982816829
vls_mom_contrarian_v1_frozen,2025-03-31,601702,,铝,2400,2025-03-12,14,20.25,48600.0,0.09643666474272466
vls_mom_contrarian_v1_frozen,2025-03-31,603033,,橡胶,3700,2025-03-12,14,11.45,42365.0,0.08406459468776813
vls_mom_contrarian_v1_frozen,2025-03-31,920062,,电气设备,8000,2025-03-18,10,9.03,72240.0,0.14334536339535864
vls_mom_contrarian_v1_frozen,2025-04-01,000686,,证券,6000,2025-03-12,15,7.9,47400.0,0.09230900413912817
vls_mom_contrarian_v1_frozen,2025-04-01,000900,,路桥,11800,2025-03-12,15,4.22,49796.0,0.09697508797704697
vls_mom_contrarian_v1_frozen,2025-04-01,000927,,仓储物流,19200,2025-03-12,15,2.53,48575.99999999999,0.09459920221650399
vls_mom_contrarian_v1_frozen,2025-04-01,002422,,化学制药,1500,2025-03-12,15,35.45,53175.00000000001,0.1035555125548131
vls_mom_contrarian_v1_frozen,2025-04-01,002566,,中成药,7000,2025-03-12,15,7.2,50400.0,0.0981513461732502
vls_mom_contrarian_v1_frozen,2025-04-01,002853,,家居用品,3000,2025-03-12,15,14.05,42150.0,0.0820849055794146
vls_mom_contrarian_v1_frozen,2025-04-01,600567,,造纸,28600,2025-03-12,15,1.79,51194.0,0.09969761936494784
vls_mom_contrarian_v1_frozen,2025-04-01,601702,,铝,2400,2025-03-12,15,19.82,47568.0,0.092636175293039
vls_mom_contrarian_v1_frozen,2025-04-01,603033,,橡胶,3700,2025-03-12,15,11.5,42550.0,0.08286388451729754
vls_mom_contrarian_v1_frozen,2025-04-01,920062,,电气设备,8000,2025-03-18,11,9.28,74240.0,0.14457849087107333
vls_mom_contrarian_v1_frozen,2025-04-02,000686,,证券,6000,2025-03-12,16,8.05,48300.00000000001,0.09385188494781506
vls_mom_contrarian_v1_frozen,2025-04-02,000900,,路桥,11800,2025-03-12,16,4.2,49560.0,0.09630019498993196
vls_mom_contrarian_v1_frozen,2025-04-02,000927,,仓储物流,19200,2025-03-12,16,2.52,48384.0,0.0940151056172895
