strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-03-08,600938,中国海油,石油开采,4500,2023-03-08,1,21.0843,94879.34999999999,0.199865404076744
tiered_liquidity_then_bs_v2,2023-03-08,601088,中国神华,煤炭开采,2600,2023-03-08,1,35.3482,91905.31999999999,0.193600545520205
tiered_liquidity_then_bs_v2,2023-03-08,601857,中国石油,石油开采,14500,2023-03-08,1,6.5312,94702.40000000001,0.19949265507233602
tiered_liquidity_then_bs_v2,2023-03-09,002276,万马股份,电气设备,8700,2023-03-08,2,10.662,92759.40000000001,0.19560643744740186
tiered_liquidity_then_bs_v2,2023-03-09,600028,中国石化,石油加工,15700,2023-03-08,2,6.1548,96630.36,0.20376932654652705
tiered_liquidity_then_bs_v2,2023-03-09,600938,中国海油,石油开采,4500,2023-03-08,2,21.1774,95298.29999999999,0.20096034426477244
tiered_liquidity_then_bs_v2,2023-03-09,601088,中国神华,煤炭开采,2600,2023-03-08,2,35.4351,92131.26,0.19428184686555017
tiered_liquidity_then_bs_v2,2023-03-09,601857,中国石油,石油开采,14500,2023-03-08,2,6.5312,94702.40000000001,0.19970373980123662
tiered_liquidity_then_bs_v2,2023-03-10,002276,万马股份,电气设备,8700,2023-03-08,3,10.358,90114.6,0.19473742886531473
tiered_liquidity_then_bs_v2,2023-03-10,600028,中国石化,石油加工,15700,2023-03-08,3,6.0389,94810.73,0.20488575424008496
tiered_liquidity_then_bs_v2,2023-03-10,600938,中国海油,石油开采,4500,2023-03-08,3,20.4211,91894.95,0.19858476083461118
tiered_liquidity_then_bs_v2,2023-03-10,601088,中国神华,煤炭开采,2600,2023-03-08,3,34.9014,90743.64,0.19609678275750797
tiered_liquidity_then_bs_v2,2023-03-10,601857,中国石油,石油开采,14500,2023-03-08,3,6.3788,92492.6,0.19987628101404223
tiered_liquidity_then_bs_v2,2023-03-13,002276,万马股份,电气设备,8700,2023-03-08,4,10.3073,89673.51,0.1869682402202266
tiered_liquidity_then_bs_v2,2023-03-13,600028,中国石化,石油加工,15700,2023-03-08,4,6.4098,100633.86,0.20982044430700497
tiered_liquidity_then_bs_v2,2023-03-13,600938,中国海油,石油开采,4500,2023-03-08,4,21.4218,96398.1,0.20098893327107892
tiered_liquidity_then_bs_v2,2023-03-13,601088,中国神华,煤炭开采,2600,2023-03-08,4,36.0184,93647.84,0.19525467270351463
tiered_liquidity_then_bs_v2,2023-03-13,601857,中国石油,石油开采,14500,2023-03-08,4,6.6602,96572.9,0.2013533892669521
tiered_liquidity_then_bs_v2,2023-03-14,002276,万马股份,电气设备,8700,2023-03-08,5,9.9931,86939.97,0.1846095801116528
tiered_liquidity_then_bs_v2,2023-03-14,600028,中国石化,石油加工,15700,2023-03-08,5,6.3982,100451.74,0.2133006664585336
tiered_liquidity_then_bs_v2,2023-03-14,600938,中国海油,石油开采,4500,2023-03-08,5,20.84,93780.0,0.19913379798579178
tiered_liquidity_then_bs_v2,2023-03-14,601088,中国神华,煤炭开采,2600,2023-03-08,5,35.6585,92712.09999999999,0.19686620379866204
tiered_liquidity_then_bs_v2,2023-03-14,601857,中国石油,石油开采,14500,2023-03-08,5,6.5078,94363.09999999999,0.2003719608947864
tiered_liquidity_then_bs_v2,2023-03-15,002276,万马股份,电气设备,8700,2023-03-08,6,10.0539,87468.93000000001,0.1847302930001689
tiered_liquidity_then_bs_v2,2023-03-15,600028,中国石化,石油加工,15700,2023-03-08,6,6.4098,100633.86,0.21253401000261438
tiered_liquidity_then_bs_v2,2023-03-15,600938,中国海油,石油开采,4500,2023-03-08,6,20.7934,93570.29999999999,0.19761610134151295
tiered_liquidity_then_bs_v2,2023-03-15,601088,中国神华,煤炭开采,2600,2023-03-08,6,35.795,93067.0,0.1965531552592071
tiered_liquidity_then_bs_v2,2023-03-15,601857,中国石油,石油开采,14500,2023-03-08,6,6.625,96062.5,0.2028795112885081
tiered_liquidity_then_bs_v2,2023-03-16,002276,万马股份,电气设备,8700,2023-03-08,7,9.6587,84030.69,0.18338957416807997
tiered_liquidity_then_bs_v2,2023-03-16,600028,中国石化,石油加工,15700,2023-03-08,7,6.3171,99178.47,0.21644826884013083
tiered_liquidity_then_bs_v2,2023-03-16,600938,中国海油,石油开采,4500,2023-03-08,7,19.6997,88648.65,0.1934678648250438
tiered_liquidity_then_bs_v2,2023-03-16,601088,中国神华,煤炭开采,2600,2023-03-08,7,34.8021,90485.46,0.19747654074722978
tiered_liquidity_then_bs_v2,2023-03-16,601857,中国石油,石油开采,14500,2023-03-08,7,6.4257,93172.65,0.20334109606396847
tiered_liquidity_then_bs_v2,2023-03-17,002276,万马股份,电气设备,8700,2023-03-08,8,9.6384,83854.08,0.17739157798808367
tiered_liquidity_then_bs_v2,2023-03-17,600028,中国石化,石油加工,15700,2023-03-08,8,6.5837,103364.09000000001,0.2186646020372807
tiered_liquidity_then_bs_v2,2023-03-17,600938,中国海油,石油开采,4500,2023-03-08,8,20.328,91476.0,0.19351559265855567
tiered_liquidity_then_bs_v2,2023-03-17,601088,中国神华,煤炭开采,2600,2023-03-08,8,35.4599,92195.73999999999,0.19503818779454835
tiered_liquidity_then_bs_v2,2023-03-17,601857,中国石油,石油开采,14500,2023-03-08,8,6.8361,99123.45,0.20969361551784851
tiered_liquidity_then_bs_v2,2023-03-20,000063,中兴通讯,通信设备,2500,2023-03-20,1,35.6541,89135.25,0.19658335544550798
tiered_liquidity_then_bs_v2,2023-03-20,300058,蓝色光标,广告包装,7100,2023-03-20,1,12.2661,87089.31,0.19207113665170664
tiered_liquidity_then_bs_v2,2023-03-20,300459,汤姆猫,互联网,13600,2023-03-20,1,6.63,90168.0,0.19886103414542017
tiered_liquidity_then_bs_v2,2023-03-20,601618,中国中冶,建筑工程,21700,2023-03-20,1,4.2279,91745.43,0.20233997746336013
tiered_liquidity_then_bs_v2,2023-03-20,603888,新华网,互联网,2600,2023-03-20,1,34.0179,88446.54,0.19506443983435665
tiered_liquidity_then_bs_v2,2023-03-21,000063,中兴通讯,通信设备,2500,2023-03-20,2,35.8657,89664.24999999999,0.19790043383691427
tiered_liquidity_then_bs_v2,2023-03-21,300058,蓝色光标,广告包装,7100,2023-03-20,2,12.5187,88882.77,0.19617560782169785
tiered_liquidity_then_bs_v2,2023-03-21,300459,汤姆猫,互联网,13600,2023-03-20,2,6.68,90848.0,0.20051312104005767
tiered_liquidity_then_bs_v2,2023-03-21,601618,中国中冶,建筑工程,21700,2023-03-20,2,4.1533,90126.61,0.1989209213175862
tiered_liquidity_then_bs_v2,2023-03-21,603888,新华网,互联网,2600,2023-03-20,2,33.3532,86718.32,0.19139839065857756
tiered_liquidity_then_bs_v2,2023-03-22,000063,中兴通讯,通信设备,2500,2023-03-20,3,37.7912,94478.00000000001,0.20320543057413085
tiered_liquidity_then_bs_v2,2023-03-22,300058,蓝色光标,广告包装,7100,2023-03-20,3,12.8415,91174.65,0.19610051028488829
tiered_liquidity_then_bs_v2,2023-03-22,300459,汤姆猫,互联网,13600,2023-03-20,3,6.74,91664.0,0.19715301539138347
tiered_liquidity_then_bs_v2,2023-03-22,601618,中国中冶,建筑工程,21700,2023-03-20,3,4.1214,89434.38,0.19235749799985644
tiered_liquidity_then_bs_v2,2023-03-22,603888,新华网,互联网,2600,2023-03-20,3,35.1345,91349.70000000001,0.19647701180505178
tiered_liquidity_then_bs_v2,2023-03-23,000063,中兴通讯,通信设备,2500,2023-03-20,4,38.7222,96805.5,0.2080549655697214
tiered_liquidity_then_bs_v2,2023-03-23,300058,蓝色光标,广告包装,7100,2023-03-20,4,12.9959,92270.89,0.1983091543562871
tiered_liquidity_then_bs_v2,2023-03-23,300459,汤姆猫,互联网,13600,2023-03-20,4,7.1,96560.0,0.20752733548623062
tiered_liquidity_then_bs_v2,2023-03-23,601618,中国中冶,建筑工程,21700,2023-03-20,4,4.1746,90588.81999999999,0.19469403934798837
tiered_liquidity_then_bs_v2,2023-03-23,603888,新华网,互联网,2600,2023-03-20,4,31.6251,82225.26,0.17671902565723424
tiered_liquidity_then_bs_v2,2023-03-24,000063,中兴通讯,通信设备,2500,2023-03-20,5,37.4421,93605.25000000001,0.19876705012375284
tiered_liquidity_then_bs_v2,2023-03-24,300058,蓝色光标,广告包装,7100,2023-03-20,5,13.6695,97053.45,0.2060891665887665
tiered_liquidity_then_bs_v2,2023-03-24,300459,汤姆猫,互联网,13600,2023-03-20,5,7.61,103496.0,0.21976966697496048
tiered_liquidity_then_bs_v2,2023-03-24,601618,中国中冶,建筑工程,21700,2023-03-20,5,4.0468,87815.56,0.18647287215370315
tiered_liquidity_then_bs_v2,2023-03-24,603888,新华网,互联网,2600,2023-03-20,5,31.5852,82121.52,0.17438180317961618
tiered_liquidity_then_bs_v2,2023-03-27,000063,中兴通讯,通信设备,2500,2023-03-20,6,36.2783,90695.75,0.19446733511808287
tiered_liquidity_then_bs_v2,2023-03-27,300058,蓝色光标,广告包装,7100,2023-03-20,6,13.0801,92868.70999999999,0.19912653624402524
tiered_liquidity_then_bs_v2,2023-03-27,300459,汤姆猫,互联网,13600,2023-03-20,6,7.8,106080.0,0.22745382125762487
tiered_liquidity_then_bs_v2,2023-03-27,601618,中国中冶,建筑工程,21700,2023-03-20,6,3.9829,86428.93,0.18531853691278063
tiered_liquidity_then_bs_v2,2023-03-27,603888,新华网,互联网,2600,2023-03-20,6,32.1036,83469.36,0.17897270823838937
tiered_liquidity_then_bs_v2,2023-03-28,000063,中兴通讯,通信设备,2500,2023-03-20,7,36.8179,92044.75,0.2030892097113984
tiered_liquidity_then_bs_v2,2023-03-28,300058,蓝色光标,广告包装,7100,2023-03-20,7,12.4064,88085.44,0.1943533161498163
tiered_liquidity_then_bs_v2,2023-03-28,300459,汤姆猫,互联网,13600,2023-03-20,7,7.19,97784.0,0.21575239524708778
tiered_liquidity_then_bs_v2,2023-03-28,601618,中国中冶,建筑工程,21700,2023-03-20,7,3.9936,86661.12,0.1912106706086405
tiered_liquidity_then_bs_v2,2023-03-28,603888,新华网,互联网,2600,2023-03-20,7,31.4655,81810.3,0.1805077331760086
tiered_liquidity_then_bs_v2,2023-03-29,000063,中兴通讯,通信设备,2500,2023-03-20,8,36.7015,91753.75,0.19841478287985334
tiered_liquidity_then_bs_v2,2023-03-29,300058,蓝色光标,广告包装,7100,2023-03-20,8,12.2521,86989.91,0.18811311914104856
tiered_liquidity_then_bs_v2,2023-03-29,300459,汤姆猫,互联网,13600,2023-03-20,8,7.64,103904.0,0.22468934076643496
tiered_liquidity_then_bs_v2,2023-03-29,601618,中国中冶,建筑工程,21700,2023-03-20,8,3.9403,85504.51000000001,0.18490098537551053
tiered_liquidity_then_bs_v2,2023-03-29,603888,新华网,互联网,2600,2023-03-20,8,33.6324,87444.23999999999,0.1890955943892624
tiered_liquidity_then_bs_v2,2023-03-30,002401,中远海科,软件服务,4000,2023-03-30,1,23.0625,92250.0,0.2036421569033499
tiered_liquidity_then_bs_v2,2023-03-30,300188,国投智能,软件服务,4500,2023-03-30,1,19.5333,87899.85,0.19403918748488805
tiered_liquidity_then_bs_v2,2023-03-30,300502,新易盛,通信设备,1000,2023-03-30,1,89.9051,89905.1,0.19846578298765707
tiered_liquidity_then_bs_v2,2023-03-30,300766,每日互动,互联网,5000,2023-03-30,1,18.9674,94837.0,0.20935296730886715
tiered_liquidity_then_bs_v2,2023-03-30,688787,海天瑞声,软件服务,200,2023-03-30,1,297.7875,59557.50000000001,0.131473363249553
tiered_liquidity_then_bs_v2,2023-03-31,002401,中远海科,软件服务,4000,2023-03-30,2,22.6838,90735.20000000001,0.19630783904686575
tiered_liquidity_then_bs_v2,2023-03-31,300188,国投智能,软件服务,4500,2023-03-30,2,20.7453,93353.85,0.20197335279147727
tiered_liquidity_then_bs_v2,2023-03-31,300502,新易盛,通信设备,1000,2023-03-30,2,95.7068,95706.8,0.2070640180447122
tiered_liquidity_then_bs_v2,2023-03-31,300766,每日互动,互联网,5000,2023-03-30,2,18.566,92830.0,0.2008399904196006
tiered_liquidity_then_bs_v2,2023-03-31,688787,海天瑞声,软件服务,200,2023-03-30,2,305.1592,61031.84,0.132043888407741
tiered_liquidity_then_bs_v2,2023-04-03,002401,中远海科,软件服务,4000,2023-03-30,3,24.5468,98187.2,0.19137362894136098
tiered_liquidity_then_bs_v2,2023-04-03,300188,国投智能,软件服务,4500,2023-03-30,3,23.5401,105930.45,0.20646575757218244
tiered_liquidity_then_bs_v2,2023-04-03,300502,新易盛,通信设备,1000,2023-03-30,3,114.8481,114848.1,0.22384687285125068
tiered_liquidity_then_bs_v2,2023-04-03,300766,每日互动,互联网,5000,2023-03-30,3,19.9308,99654.0,0.19423252336885447
tiered_liquidity_then_bs_v2,2023-04-03,688787,海天瑞声,软件服务,200,2023-03-30,3,329.4733,65894.66,0.12843323989335823
tiered_liquidity_then_bs_v2,2023-04-04,002401,中远海科,软件服务,4000,2023-03-30,4,23.1035,92414.0,0.1732567806775077
tiered_liquidity_then_bs_v2,2023-04-04,300188,国投智能,软件服务,4500,2023-03-30,4,26.6153,119768.85,0.22454136144358341
tiered_liquidity_then_bs_v2,2023-04-04,300502,新易盛,通信设备,1000,2023-03-30,4,121.7548,121754.8,0.2282645993035018
tiered_liquidity_then_bs_v2,2023-04-04,300766,每日互动,互联网,5000,2023-03-30,4,20.6434,103217.0,0.19351012975512705
tiered_liquidity_then_bs_v2,2023-04-04,688787,海天瑞声,软件服务,200,2023-03-30,4,338.4378,67687.56,0.1268999149210687
tiered_liquidity_then_bs_v2,2023-04-06,002401,中远海科,软件服务,4000,2023-03-30,5,22.3153,89261.2,0.1673287788900266
tiered_liquidity_then_bs_v2,2023-04-06,300188,国投智能,软件服务,4500,2023-03-30,5,27.5469,123961.05,0.23237701404894323
tiered_liquidity_then_bs_v2,2023-04-06,300502,新易盛,通信设备,1000,2023-03-30,5,130.023,130023.0,0.24374072741143887
tiered_liquidity_then_bs_v2,2023-04-06,300766,每日互动,互联网,5000,2023-03-30,5,20.6032,103016.0,0.1931134858833959
tiered_liquidity_then_bs_v2,2023-04-06,688787,海天瑞声,软件服务,200,2023-03-30,5,293.1784,58635.68,0.10991827057877729
tiered_liquidity_then_bs_v2,2023-04-07,002401,中远海科,软件服务,4000,2023-03-30,6,23.4822,93928.79999999999,0.16965448307844996
tiered_liquidity_then_bs_v2,2023-04-07,300188,国投智能,软件服务,4500,2023-03-30,6,26.5152,119318.4,0.21551325550574185
tiered_liquidity_then_bs_v2,2023-04-07,300502,新易盛,通信设备,1000,2023-03-30,6,138.5281,138528.1,0.25020987383358273
tiered_liquidity_then_bs_v2,2023-04-07,300766,每日互动,互联网,5000,2023-03-30,6,22.8813,114406.5,0.2066413668471724
tiered_liquidity_then_bs_v2,2023-04-07,688787,海天瑞声,软件服务,200,2023-03-30,6,294.5738,58914.76,0.10641201796989785
tiered_liquidity_then_bs_v2,2023-04-10,002401,中远海科,软件服务,4000,2023-03-30,7,25.8264,103305.59999999999,0.19028953197304932
tiered_liquidity_then_bs_v2,2023-04-10,300188,国投智能,软件服务,4500,2023-03-30,7,24.1011,108454.95,0.19977466541659375
tiered_liquidity_then_bs_v2,2023-04-10,300502,新易盛,通信设备,1000,2023-03-30,7,141.7841,141784.1,0.26116715870407825
tiered_liquidity_then_bs_v2,2023-04-10,300766,每日互动,互联网,5000,2023-03-30,7,22.1788,110894.0,0.204267410078634
tiered_liquidity_then_bs_v2,2023-04-10,688787,海天瑞声,软件服务,200,2023-03-30,7,249.4835,49896.7,0.09191001930195121
tiered_liquidity_then_bs_v2,2023-04-11,002401,中远海科,软件服务,4000,2023-03-30,8,27.4949,109979.6,0.187087498014985
tiered_liquidity_then_bs_v2,2023-04-11,300188,国投智能,软件服务,4500,2023-03-30,8,28.4485,128018.25,0.217773242426385
tiered_liquidity_then_bs_v2,2023-04-11,300502,新易盛,通信设备,1000,2023-03-30,8,142.238,142238.0,0.24196261436353136
tiered_liquidity_then_bs_v2,2023-04-11,300766,每日互动,互联网,5000,2023-03-30,8,25.6311,128155.5,0.21800671989950324
tiered_liquidity_then_bs_v2,2023-04-11,688787,海天瑞声,软件服务,200,2023-03-30,8,254.5437,50908.74,0.08660141329569652
tiered_liquidity_then_bs_v2,2023-04-12,000977,浪潮信息,IT设备,2700,2023-04-12,1,44.2752,119543.04,0.20187905138524823
tiered_liquidity_then_bs_v2,2023-04-12,002605,姚记科技,互联网,3100,2023-04-12,1,38.3459,118872.29000000001,0.20074631815613966
tiered_liquidity_then_bs_v2,2023-04-12,300182,捷成股份,影视音像,15600,2023-04-12,1,7.57,118092.0,0.19942859857158338
tiered_liquidity_then_bs_v2,2023-04-12,600958,东方证券,证券,9400,2023-04-12,1,12.1235,113960.9,0.1924521777847471
tiered_liquidity_then_bs_v2,2023-04-12,601857,中国石油,石油开采,14900,2023-04-12,1,8.0087,119329.62999999999,0.20151865392207408
tiered_liquidity_then_bs_v2,2023-04-13,000977,浪潮信息,IT设备,2700,2023-04-12,2,39.9052,107744.04000000001,0.18590808736177794
tiered_liquidity_then_bs_v2,2023-04-13,002605,姚记科技,互联网,3100,2023-04-12,2,39.5836,122709.15999999999,0.21172981110946262
tiered_liquidity_then_bs_v2,2023-04-13,300182,捷成股份,影视音像,15600,2023-04-12,2,7.47,116532.0,0.20107136539935486
tiered_liquidity_then_bs_v2,2023-04-13,600958,东方证券,证券,9400,2023-04-12,2,11.8895,111761.3,0.19283971089320462
tiered_liquidity_then_bs_v2,2023-04-13,601857,中国石油,石油开采,14900,2023-04-12,2,7.95,118455.0,0.20438942598067983
tiered_liquidity_then_bs_v2,2023-04-14,000977,浪潮信息,IT设备,2700,2023-04-12,3,39.2593,106000.11000000002,0.18426669909656618
tiered_liquidity_then_bs_v2,2023-04-14,002605,姚记科技,互联网,3100,2023-04-12,3,38.4099,119070.69,0.2069881154411114
tiered_liquidity_then_bs_v2,2023-04-14,300182,捷成股份,影视音像,15600,2023-04-12,3,7.36,114816.0,0.19959191856943675
tiered_liquidity_then_bs_v2,2023-04-14,600958,东方证券,证券,9400,2023-04-12,3,11.964,112461.6,0.1954991160586379
tiered_liquidity_then_bs_v2,2023-04-14,601857,中国石油,石油开采,14900,2023-04-12,3,8.0907,120551.43,0.20956217948708503
tiered_liquidity_then_bs_v2,2023-04-17,000977,浪潮信息,IT设备,2700,2023-04-12,4,40.3291,108888.56999999999,0.18883774701082767
tiered_liquidity_then_bs_v2,2023-04-17,002605,姚记科技,互联网,3100,2023-04-12,4,35.86,111166.0,0.19278733281377164
tiered_liquidity_then_bs_v2,2023-04-17,300182,捷成股份,影视音像,15600,2023-04-12,4,7.11,110916.0,0.19235377549225746
tiered_liquidity_then_bs_v2,2023-04-17,600958,东方证券,证券,9400,2023-04-12,4,12.2405,115060.70000000001,0.19954163561417643
tiered_liquidity_then_bs_v2,2023-04-17,601857,中国石油,石油开采,14900,2023-04-12,4,8.6067,128239.83,0.22239726882492394
tiered_liquidity_then_bs_v2,2023-04-18,000977,浪潮信息,IT设备,2700,2023-04-12,5,42.1659,113847.93000000001,0.19685544914157854
tiered_liquidity_then_bs_v2,2023-04-18,002605,姚记科技,互联网,3100,2023-04-12,5,36.2014,112224.34,0.19404808550596586
tiered_liquidity_then_bs_v2,2023-04-18,300182,捷成股份,影视音像,15600,2023-04-12,5,7.05,109980.0,0.19016737762900746
tiered_liquidity_then_bs_v2,2023-04-18,600958,东方证券,证券,9400,2023-04-12,5,11.9746,112561.24,0.19463062223558228
tiered_liquidity_then_bs_v2,2023-04-18,601857,中国石油,石油开采,14900,2023-04-12,5,8.548,127365.2,0.2202282786433357
tiered_liquidity_then_bs_v2,2023-04-19,000977,浪潮信息,IT设备,2700,2023-04-12,6,41.6815,112540.05,0.194751347313618
tiered_liquidity_then_bs_v2,2023-04-19,002605,姚记科技,互联网,3100,2023-04-12,6,35.5505,110206.55,0.19071320916674206
tiered_liquidity_then_bs_v2,2023-04-19,300182,捷成股份,影视音像,15600,2023-04-12,6,7.39,115284.0,0.19949977206961556
tiered_liquidity_then_bs_v2,2023-04-19,600958,东方证券,证券,9400,2023-04-12,6,11.9002,111861.88,0.1935777693633001
tiered_liquidity_then_bs_v2,2023-04-19,601857,中国石油,石油开采,14900,2023-04-12,6,8.4308,125618.92,0.2173844237503146
tiered_liquidity_then_bs_v2,2023-04-20,000977,浪潮信息,IT设备,2700,2023-04-12,7,43.377,117117.90000000001,0.19731304019313547
tiered_liquidity_then_bs_v2,2023-04-20,002605,姚记科技,互联网,3100,2023-04-12,7,37.0869,114969.39,0.19369336258633624
tiered_liquidity_then_bs_v2,2023-04-20,300182,捷成股份,影视音像,15600,2023-04-12,7,7.62,118872.0,0.20026824007123079
tiered_liquidity_then_bs_v2,2023-04-20,600958,东方证券,证券,9400,2023-04-12,7,11.9533,112361.02,0.18929894111320045
tiered_liquidity_then_bs_v2,2023-04-20,601857,中国石油,石油开采,14900,2023-04-12,7,8.5832,127889.68,0.21546067313474057
tiered_liquidity_then_bs_v2,2023-04-21,000977,浪潮信息,IT设备,2700,2023-04-12,8,44.366,119788.2,0.20725129101456405
tiered_liquidity_then_bs_v2,2023-04-21,002605,姚记科技,互联网,3100,2023-04-12,8,36.148,112058.8,0.19387828658868597
tiered_liquidity_then_bs_v2,2023-04-21,300182,捷成股份,影视音像,15600,2023-04-12,8,7.01,109356.0,0.18920204310765726
