strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-03,603258,,互联网,3600,2026-03-24,48,13.93,50148.0,0.06489183913194337
vls_mom_contrarian_v1_frozen,2026-06-03,920533,,汽车配件,2500,2026-03-24,48,22.8,57000.0,0.07375837182979923
vls_mom_contrarian_v1_frozen,2026-06-03,920489,,化工原料,7500,2026-03-25,47,15.84,118800.0,0.15372797497158155
vls_mom_contrarian_v1_frozen,2026-06-03,002668,,家用电器,14500,2026-04-14,34,9.48,137460.0,0.17787413669691585
vls_mom_contrarian_v1_frozen,2026-06-04,002015,,新型电力,3000,2026-03-24,49,24.12,72360.0,0.09545007696823096
vls_mom_contrarian_v1_frozen,2026-06-04,002263,,塑料,18600,2026-03-24,49,3.9,72540.0,0.0956875149706395
vls_mom_contrarian_v1_frozen,2026-06-04,600055,,医疗保健,4200,2026-03-24,49,12.25,51450.0,0.06786769568843952
vls_mom_contrarian_v1_frozen,2026-06-04,600476,,软件服务,5700,2026-03-24,49,11.1,63270.0,0.08345945784659996
vls_mom_contrarian_v1_frozen,2026-06-04,600863,,火力发电,11500,2026-03-24,49,6.88,79120.0,0.10436719305868483
vls_mom_contrarian_v1_frozen,2026-06-04,601908,,电气设备,13300,2026-03-24,49,3.77,50141.0,0.06614099377092411
vls_mom_contrarian_v1_frozen,2026-06-04,603258,,互联网,3600,2026-03-24,49,13.76,49536.0,0.06534293826282876
vls_mom_contrarian_v1_frozen,2026-06-04,920533,,汽车配件,2500,2026-03-24,49,21.94,54850.0,0.07235263573393406
vls_mom_contrarian_v1_frozen,2026-06-04,920489,,化工原料,7500,2026-03-25,48,15.54,116550.0,0.15374110655952625
vls_mom_contrarian_v1_frozen,2026-06-04,002668,,家用电器,14500,2026-04-14,35,9.28,134560.0,0.17749809780051354
vls_mom_contrarian_v1_frozen,2026-06-05,002015,,新型电力,3000,2026-03-24,50,22.32,66960.0,0.08888952240456222
vls_mom_contrarian_v1_frozen,2026-06-05,002263,,塑料,18600,2026-03-24,50,3.83,71238.0,0.0945685752248537
vls_mom_contrarian_v1_frozen,2026-06-05,600055,,医疗保健,4200,2026-03-24,50,12.31,51702.0,0.06863449951255489
vls_mom_contrarian_v1_frozen,2026-06-05,600476,,软件服务,5700,2026-03-24,50,11.08,63156.0,0.08383970545075466
vls_mom_contrarian_v1_frozen,2026-06-05,600863,,火力发电,11500,2026-03-24,50,6.23,71645.0,0.09510886846885992
vls_mom_contrarian_v1_frozen,2026-06-05,601908,,电气设备,13300,2026-03-24,50,3.66,48678.0,0.06462013398460692
vls_mom_contrarian_v1_frozen,2026-06-05,603258,,互联网,3600,2026-03-24,50,14.0,50400.0,0.06690609213246619
vls_mom_contrarian_v1_frozen,2026-06-05,920533,,汽车配件,2500,2026-03-24,50,23.68,59200.0,0.07858810821908727
vls_mom_contrarian_v1_frozen,2026-06-05,920489,,化工原料,7500,2026-03-25,49,15.75,118125.0,0.15681115343546762
vls_mom_contrarian_v1_frozen,2026-06-05,002668,,家用电器,14500,2026-04-14,36,9.55,138475.0,0.18382581563577888
vls_mom_contrarian_v1_frozen,2026-06-08,002015,,新型电力,3000,2026-03-24,51,20.09,60270.0,0.0826089876993608
vls_mom_contrarian_v1_frozen,2026-06-08,002263,,塑料,18600,2026-03-24,51,3.66,68076.0,0.09330827022767026
vls_mom_contrarian_v1_frozen,2026-06-08,600055,,医疗保健,4200,2026-03-24,51,12.02,50484.0,0.06919582105549246
vls_mom_contrarian_v1_frozen,2026-06-08,600476,,软件服务,5700,2026-03-24,51,10.84,61788.0,0.08468963218795596
vls_mom_contrarian_v1_frozen,2026-06-08,600863,,火力发电,11500,2026-03-24,51,6.06,69690.0,0.09552049697641371
vls_mom_contrarian_v1_frozen,2026-06-08,601908,,电气设备,13300,2026-03-24,51,3.45,45885.0,0.0628922084052625
vls_mom_contrarian_v1_frozen,2026-06-08,603258,,互联网,3600,2026-03-24,51,13.68,49248.0,0.06750169945608298
vls_mom_contrarian_v1_frozen,2026-06-08,920533,,汽车配件,2500,2026-03-24,51,24.68,61700.0,0.08456901511615333
vls_mom_contrarian_v1_frozen,2026-06-08,920489,,化工原料,7500,2026-03-25,50,15.28,114600.0,0.15707632305204494
vls_mom_contrarian_v1_frozen,2026-06-08,002668,,家用电器,14500,2026-04-14,37,9.25,134125.0,0.18383823585825068
vls_mom_contrarian_v1_frozen,2026-06-09,002015,,新型电力,3000,2026-03-24,52,20.53,61590.0,0.08259778620815368
vls_mom_contrarian_v1_frozen,2026-06-09,002263,,塑料,18600,2026-03-24,52,4.03,74958.0,0.10052548885518402
vls_mom_contrarian_v1_frozen,2026-06-09,600055,,医疗保健,4200,2026-03-24,52,11.78,49476.0,0.06635181150242915
vls_mom_contrarian_v1_frozen,2026-06-09,600476,,软件服务,5700,2026-03-24,52,10.8,61560.00000000001,0.08255755348228512
vls_mom_contrarian_v1_frozen,2026-06-09,600863,,火力发电,11500,2026-03-24,52,6.08,69920.0,0.0937690730909905
vls_mom_contrarian_v1_frozen,2026-06-09,601908,,电气设备,13300,2026-03-24,52,3.51,46683.0,0.06260614472406621
vls_mom_contrarian_v1_frozen,2026-06-09,603258,,互联网,3600,2026-03-24,52,13.79,49644.0,0.06657711476729308
vls_mom_contrarian_v1_frozen,2026-06-09,920533,,汽车配件,2500,2026-03-24,52,24.52,61300.0,0.08220886985809094
vls_mom_contrarian_v1_frozen,2026-06-09,920489,,化工原料,7500,2026-03-25,51,16.61,124575.0,0.1670663941691954
vls_mom_contrarian_v1_frozen,2026-06-09,002668,,家用电器,14500,2026-04-14,38,9.12,132240.0,0.17734585562861246
vls_mom_contrarian_v1_frozen,2026-06-10,002015,,新型电力,3000,2026-03-24,53,18.48,55440.0,0.07650298230657823
vls_mom_contrarian_v1_frozen,2026-06-10,002263,,塑料,18600,2026-03-24,53,4.0,74400.0,0.10266633989194482
vls_mom_contrarian_v1_frozen,2026-06-10,600055,,医疗保健,4200,2026-03-24,53,11.66,48972.0,0.06757763437081077
vls_mom_contrarian_v1_frozen,2026-06-10,600476,,软件服务,5700,2026-03-24,53,10.5,59850.0,0.08258844680823786
vls_mom_contrarian_v1_frozen,2026-06-10,600863,,火力发电,11500,2026-03-24,53,5.62,64630.0,0.08918448316151066
vls_mom_contrarian_v1_frozen,2026-06-10,601908,,电气设备,13300,2026-03-24,53,3.43,45619.0,0.06295074945605686
vls_mom_contrarian_v1_frozen,2026-06-10,603258,,互联网,3600,2026-03-24,53,13.56,48816.0,0.06736236623877928
vls_mom_contrarian_v1_frozen,2026-06-10,920533,,汽车配件,2500,2026-03-24,53,23.87,59675.0,0.08234696012166408
vls_mom_contrarian_v1_frozen,2026-06-10,920489,,化工原料,7500,2026-03-25,52,16.35,122625.00000000001,0.16921317109206632
vls_mom_contrarian_v1_frozen,2026-06-10,002668,,家用电器,14500,2026-04-14,39,9.03,130934.99999999999,0.18068033889451335
vls_mom_contrarian_v1_frozen,2026-06-11,002015,,新型电力,3000,2026-03-24,54,17.73,53190.0,0.07414329252613258
vls_mom_contrarian_v1_frozen,2026-06-11,002263,,塑料,18600,2026-03-24,54,3.84,71424.0,0.09956026556470189
vls_mom_contrarian_v1_frozen,2026-06-11,600055,,医疗保健,4200,2026-03-24,54,11.36,47712.0,0.0665073279377108
vls_mom_contrarian_v1_frozen,2026-06-11,600476,,软件服务,5700,2026-03-24,54,10.24,58368.0,0.08136107723567036
vls_mom_contrarian_v1_frozen,2026-06-11,600863,,火力发电,11500,2026-03-24,54,5.49,63135.0,0.08800595551113706
vls_mom_contrarian_v1_frozen,2026-06-11,601908,,电气设备,13300,2026-03-24,54,3.34,44422.0,0.061921288599282975
vls_mom_contrarian_v1_frozen,2026-06-11,603258,,互联网,3600,2026-03-24,54,13.08,47088.0,0.06563751378963209
vls_mom_contrarian_v1_frozen,2026-06-11,920533,,汽车配件,2500,2026-03-24,54,21.98,54950.0,0.07659661448225202
vls_mom_contrarian_v1_frozen,2026-06-11,920489,,化工原料,7500,2026-03-25,53,16.81,126074.99999999999,0.1757400941009995
vls_mom_contrarian_v1_frozen,2026-06-11,002668,,家用电器,14500,2026-04-14,40,9.47,137315.0,0.19140790022985327
vls_mom_contrarian_v1_frozen,2026-06-12,002015,,新型电力,3000,2026-03-24,55,17.11,51330.0,0.071968406460403
vls_mom_contrarian_v1_frozen,2026-06-12,002263,,塑料,18600,2026-03-24,55,3.77,70122.0,0.09831616204590649
vls_mom_contrarian_v1_frozen,2026-06-12,600055,,医疗保健,4200,2026-03-24,55,11.57,48594.0,0.0681323347659619
vls_mom_contrarian_v1_frozen,2026-06-12,600476,,软件服务,5700,2026-03-24,55,10.18,58026.0,0.08135668718627206
vls_mom_contrarian_v1_frozen,2026-06-12,600863,,火力发电,11500,2026-03-24,55,5.52,63479.99999999999,0.08900359326137507
vls_mom_contrarian_v1_frozen,2026-06-12,601908,,电气设备,13300,2026-03-24,55,3.36,44688.0,0.0626558376758716
vls_mom_contrarian_v1_frozen,2026-06-12,603258,,互联网,3600,2026-03-24,55,13.29,47844.0,0.06708078002516114
vls_mom_contrarian_v1_frozen,2026-06-12,920533,,汽车配件,2500,2026-03-24,55,22.26,55650.00000000001,0.07802536176741531
vls_mom_contrarian_v1_frozen,2026-06-12,920489,,化工原料,7500,2026-03-25,54,16.0,120000.0,0.16824875852811924
vls_mom_contrarian_v1_frozen,2026-06-12,002668,,家用电器,14500,2026-04-14,41,9.64,139780.0,0.19598176222550423
vls_mom_contrarian_v1_frozen,2026-06-15,002015,,新型电力,3000,2026-03-24,56,18.26,54780.00000000001,0.07454850071746882
vls_mom_contrarian_v1_frozen,2026-06-15,002263,,塑料,18600,2026-03-24,56,4.15,77190.0,0.10504561464734243
vls_mom_contrarian_v1_frozen,2026-06-15,600055,,医疗保健,4200,2026-03-24,56,11.87,49854.0,0.06784485131012578
vls_mom_contrarian_v1_frozen,2026-06-15,600476,,软件服务,5700,2026-03-24,56,10.18,58026.0,0.07896588723314796
vls_mom_contrarian_v1_frozen,2026-06-15,600863,,火力发电,11500,2026-03-24,56,5.67,65205.0,0.08873557848270452
vls_mom_contrarian_v1_frozen,2026-06-15,601908,,电气设备,13300,2026-03-24,56,3.43,45619.0,0.06208156360405641
vls_mom_contrarian_v1_frozen,2026-06-15,603258,,互联网,3600,2026-03-24,56,13.24,47664.0,0.06486454432634965
vls_mom_contrarian_v1_frozen,2026-06-15,920533,,汽车配件,2500,2026-03-24,56,22.28,55700.0,0.07580050182480856
vls_mom_contrarian_v1_frozen,2026-06-15,920489,,化工原料,7500,2026-03-25,55,16.16,121200.0,0.1649375371843231
vls_mom_contrarian_v1_frozen,2026-06-15,002668,,家用电器,14500,2026-04-14,42,10.06,145870.0,0.1985102190517922
vls_mom_contrarian_v1_frozen,2026-06-16,002015,,新型电力,3000,2026-03-24,57,18.93,56790.0,0.07683922673170715
vls_mom_contrarian_v1_frozen,2026-06-16,002263,,塑料,18600,2026-03-24,57,4.27,79421.99999999999,0.10746126193846882
vls_mom_contrarian_v1_frozen,2026-06-16,600055,,医疗保健,4200,2026-03-24,57,11.6,48720.0,0.0659201818342802
vls_mom_contrarian_v1_frozen,2026-06-16,600476,,软件服务,5700,2026-03-24,57,10.4,59280.0,0.08020830006437048
vls_mom_contrarian_v1_frozen,2026-06-16,600863,,火力发电,11500,2026-03-24,57,5.72,65780.0,0.08900306980827076
vls_mom_contrarian_v1_frozen,2026-06-16,601908,,电气设备,13300,2026-03-24,57,3.45,45885.0,0.06208430918444061
vls_mom_contrarian_v1_frozen,2026-06-16,603258,,互联网,3600,2026-03-24,57,13.13,47268.0,0.06395556557764277
vls_mom_contrarian_v1_frozen,2026-06-16,920533,,汽车配件,2500,2026-03-24,57,22.0,55000.0,0.07441728244838691
vls_mom_contrarian_v1_frozen,2026-06-16,920489,,化工原料,7500,2026-03-25,56,16.45,123375.0,0.16693149494672246
vls_mom_contrarian_v1_frozen,2026-06-16,002668,,家用电器,14500,2026-04-14,43,9.92,143840.0,0.1946214892250177
vls_mom_contrarian_v1_frozen,2026-06-17,002015,,新型电力,3000,2026-03-24,58,18.95,56850.0,0.07779831387757723
vls_mom_contrarian_v1_frozen,2026-06-17,002263,,塑料,18600,2026-03-24,58,4.37,81282.0,0.11123311431129697
vls_mom_contrarian_v1_frozen,2026-06-17,600055,,医疗保健,4200,2026-03-24,58,11.27,47334.0,0.06477582038841233
vls_mom_contrarian_v1_frozen,2026-06-17,600476,,软件服务,5700,2026-03-24,58,9.99,56943.0,0.07792558288708673
vls_mom_contrarian_v1_frozen,2026-06-17,600863,,火力发电,11500,2026-03-24,58,5.68,65320.0,0.08938937313075365
vls_mom_contrarian_v1_frozen,2026-06-17,601908,,电气设备,13300,2026-03-24,58,3.36,44688.0,0.06115481179527126
vls_mom_contrarian_v1_frozen,2026-06-17,603258,,互联网,3600,2026-03-24,58,12.53,45108.0,0.061729575064023816
vls_mom_contrarian_v1_frozen,2026-06-17,920533,,汽车配件,2500,2026-03-24,58,21.96,54900.0,0.07512977012979755
vls_mom_contrarian_v1_frozen,2026-06-17,920489,,化工原料,7500,2026-03-25,57,15.83,118725.0,0.16247325972058677
vls_mom_contrarian_v1_frozen,2026-06-17,002668,,家用电器,14500,2026-04-14,44,10.06,145870.0,0.19962075717365332
vls_mom_contrarian_v1_frozen,2026-06-18,002015,,新型电力,3000,2026-03-24,59,18.63,55890.0,0.07871846161609762
vls_mom_contrarian_v1_frozen,2026-06-18,002263,,塑料,18600,2026-03-24,59,4.19,77934.0,0.10976640879565132
vls_mom_contrarian_v1_frozen,2026-06-18,600055,,医疗保健,4200,2026-03-24,59,11.46,48132.0,0.06779167998758295
vls_mom_contrarian_v1_frozen,2026-06-18,600476,,软件服务,5700,2026-03-24,59,9.71,55347.00000000001,0.07795367140930679
vls_mom_contrarian_v1_frozen,2026-06-18,600863,,火力发电,11500,2026-03-24,59,5.36,61640.00000000001,0.0868170687782476
vls_mom_contrarian_v1_frozen,2026-06-18,601908,,电气设备,13300,2026-03-24,59,3.16,42028.0,0.05919448031492845
vls_mom_contrarian_v1_frozen,2026-06-18,603258,,互联网,3600,2026-03-24,59,12.67,45612.0,0.06424237737043201
vls_mom_contrarian_v1_frozen,2026-06-18,920533,,汽车配件,2500,2026-03-24,59,21.51,53775.00000000001,0.07573958263384596
vls_mom_contrarian_v1_frozen,2026-06-18,920489,,化工原料,7500,2026-03-25,58,15.08,113100.0,0.15929608174594098
vls_mom_contrarian_v1_frozen,2026-06-18,002668,,家用电器,14500,2026-04-14,45,9.85,142825.0,0.20116235964070753
vls_mom_contrarian_v1_frozen,2026-06-22,002015,,新型电力,3000,2026-03-24,60,18.12,54360.0,0.07621615331018909
vls_mom_contrarian_v1_frozen,2026-06-22,002263,,塑料,18600,2026-03-24,60,4.45,82770.0,0.11604876765055834
vls_mom_contrarian_v1_frozen,2026-06-22,600055,,医疗保健,4200,2026-03-24,60,11.27,47334.0,0.06636525755674191
vls_mom_contrarian_v1_frozen,2026-06-22,600476,,软件服务,5700,2026-03-24,60,9.41,53637.0,0.07520246164640568
vls_mom_contrarian_v1_frozen,2026-06-22,600863,,火力发电,11500,2026-03-24,60,5.28,60720.0,0.08513327499990217
vls_mom_contrarian_v1_frozen,2026-06-22,601908,,电气设备,13300,2026-03-24,60,3.17,42161.0,0.059112384836476864
vls_mom_contrarian_v1_frozen,2026-06-22,603258,,互联网,3600,2026-03-24,60,12.92,46512.0,0.06521276164024126
vls_mom_contrarian_v1_frozen,2026-06-22,920533,,汽车配件,2500,2026-03-24,60,21.3,53250.0,0.07465986320396559
vls_mom_contrarian_v1_frozen,2026-06-22,920489,,化工原料,7500,2026-03-25,59,15.46,115950.0,0.16256922325821238
vls_mom_contrarian_v1_frozen,2026-06-22,002668,,家用电器,14500,2026-04-14,46,9.85,142825.0,0.20024967064988516
vls_mom_contrarian_v1_frozen,2026-06-23,002015,,新型电力,3000,2026-03-24,61,17.14,51420.0,0.07057751653854029
vls_mom_contrarian_v1_frozen,2026-06-23,002263,,塑料,18600,2026-03-24,61,4.21,78306.0,0.10748041637625314
vls_mom_contrarian_v1_frozen,2026-06-23,600055,,医疗保健,4200,2026-03-24,61,11.25,47250.0,0.06485390230350115
vls_mom_contrarian_v1_frozen,2026-06-23,600476,,软件服务,5700,2026-03-24,61,9.86,56202.0,0.07714114322246289
vls_mom_contrarian_v1_frozen,2026-06-23,600863,,火力发电,11500,2026-03-24,61,5.14,59109.99999999999,0.08113257492402015
vls_mom_contrarian_v1_frozen,2026-06-23,601908,,电气设备,13300,2026-03-24,61,3.12,41496.0,0.05695613820076367
vls_mom_contrarian_v1_frozen,2026-06-23,603258,,互联网,3600,2026-03-24,61,12.76,45936.0,0.0630503461632514
vls_mom_contrarian_v1_frozen,2026-06-23,920533,,汽车配件,2500,2026-03-24,61,21.73,54325.0,0.0745648305320148
vls_mom_contrarian_v1_frozen,2026-06-23,920489,,化工原料,7500,2026-03-25,60,17.14,128550.0,0.17644379134635074
vls_mom_contrarian_v1_frozen,2026-06-23,002668,,家用电器,14500,2026-04-14,47,10.5,152250.0,0.20897368520017037
vls_mom_contrarian_v1_frozen,2026-06-24,002015,,新型电力,3000,2026-03-24,62,18.07,54210.0,0.07496622669528949
vls_mom_contrarian_v1_frozen,2026-06-24,002263,,塑料,18600,2026-03-24,62,4.08,75888.0,0.1049444200599913
vls_mom_contrarian_v1_frozen,2026-06-24,600055,,医疗保健,4200,2026-03-24,62,10.91,45822.0,0.06336658254254851
vls_mom_contrarian_v1_frozen,2026-06-24,600476,,软件服务,5700,2026-03-24,62,9.37,53408.99999999999,0.07385853535452344
vls_mom_contrarian_v1_frozen,2026-06-24,600863,,火力发电,11500,2026-03-24,62,5.01,57615.0,0.07967495205772189
vls_mom_contrarian_v1_frozen,2026-06-24,601908,,电气设备,13300,2026-03-24,62,2.99,39767.0,0.05499321042227591
vls_mom_contrarian_v1_frozen,2026-06-24,603258,,互联网,3600,2026-03-24,62,12.39,44604.0,0.061682227919511015
vls_mom_contrarian_v1_frozen,2026-06-24,920533,,汽车配件,2500,2026-03-24,62,21.12,52800.0,0.0730163580430047
vls_mom_contrarian_v1_frozen,2026-06-24,920489,,化工原料,7500,2026-03-25,61,18.3,137250.0,0.18980104434474232
vls_mom_contrarian_v1_frozen,2026-06-24,002668,,家用电器,14500,2026-04-14,48,10.21,148045.0,0.2047292940620574
vls_mom_contrarian_v1_frozen,2026-06-25,002015,,新型电力,3000,2026-03-24,63,17.49,52469.99999999999,0.07463985616138019
vls_mom_contrarian_v1_frozen,2026-06-25,002263,,塑料,18600,2026-03-24,63,3.94,73284.0,0.10424827937736966
vls_mom_contrarian_v1_frozen,2026-06-25,600055,,医疗保健,4200,2026-03-24,63,10.52,44184.0,0.06285281884189865
vls_mom_contrarian_v1_frozen,2026-06-25,600476,,软件服务,5700,2026-03-24,63,8.9,50730.0,0.0721646636757541
vls_mom_contrarian_v1_frozen,2026-06-25,600863,,火力发电,11500,2026-03-24,63,4.92,56580.0,0.0804864315153591
vls_mom_contrarian_v1_frozen,2026-06-25,601908,,电气设备,13300,2026-03-24,63,2.96,39368.0,0.05600194124949906
vls_mom_contrarian_v1_frozen,2026-06-25,603258,,互联网,3600,2026-03-24,63,12.44,44784.0,0.06370633349211456
vls_mom_contrarian_v1_frozen,2026-06-25,920533,,汽车配件,2500,2026-03-24,63,20.34,50850.0,0.07233536660579727
vls_mom_contrarian_v1_frozen,2026-06-25,920489,,化工原料,7500,2026-03-25,62,17.06,127949.99999999999,0.18201199915854002
vls_mom_contrarian_v1_frozen,2026-06-25,002668,,家用电器,14500,2026-04-14,49,10.28,149060.0,0.21204148960196936
vls_mom_contrarian_v1_frozen,2026-06-26,002015,,新型电力,3000,2026-03-24,64,17.62,52860.0,0.07435324584131127
vls_mom_contrarian_v1_frozen,2026-06-26,002263,,塑料,18600,2026-03-24,64,3.55,66030.0,0.09287825998679121
vls_mom_contrarian_v1_frozen,2026-06-26,600055,,医疗保健,4200,2026-03-24,64,10.1,42420.0,0.0596682687966028
vls_mom_contrarian_v1_frozen,2026-06-26,600476,,软件服务,5700,2026-03-24,64,8.65,49305.0,0.06935275796832864
vls_mom_contrarian_v1_frozen,2026-06-26,600863,,火力发电,11500,2026-03-24,64,4.84,55660.0,0.07829174543184611
vls_mom_contrarian_v1_frozen,2026-06-26,601908,,电气设备,13300,2026-03-24,64,2.94,39102.0,0.05500114678181902
vls_mom_contrarian_v1_frozen,2026-06-26,603258,,互联网,3600,2026-03-24,64,11.83,42588.0,0.05990457877203489
vls_mom_contrarian_v1_frozen,2026-06-26,920533,,汽车配件,2500,2026-03-24,64,19.83,49574.99999999999,0.06973254185741593
vls_mom_contrarian_v1_frozen,2026-06-26,920489,,化工原料,7500,2026-03-25,63,18.69,140175.0,0.19717113575115033
vls_mom_contrarian_v1_frozen,2026-06-26,002668,,家用电器,14500,2026-04-14,50,11.0,159500.0,0.22435381596082382
vls_mom_contrarian_v1_frozen,2026-06-29,002015,,新型电力,3000,2026-03-24,65,16.3,48900.0,0.06904559755037991
vls_mom_contrarian_v1_frozen,2026-06-29,002263,,塑料,18600,2026-03-24,65,3.27,60822.0,0.08587916838873633
vls_mom_contrarian_v1_frozen,2026-06-29,600055,,医疗保健,4200,2026-03-24,65,10.33,43386.0,0.061259965139484306
vls_mom_contrarian_v1_frozen,2026-06-29,600476,,软件服务,5700,2026-03-24,65,8.44,48108.0,0.06792731302563755
vls_mom_contrarian_v1_frozen,2026-06-29,600863,,火力发电,11500,2026-03-24,65,4.83,55545.0,0.07842817415001742
vls_mom_contrarian_v1_frozen,2026-06-29,601908,,电气设备,13300,2026-03-24,65,3.02,40166.0,0.05671340431919344
vls_mom_contrarian_v1_frozen,2026-06-29,603258,,互联网,3600,2026-03-24,65,12.15,43740.0,0.061759804434634295
vls_mom_contrarian_v1_frozen,2026-06-29,920533,,汽车配件,2500,2026-03-24,65,19.08,47699.99999999999,0.06735122705834604
vls_mom_contrarian_v1_frozen,2026-06-29,920489,,化工原料,7500,2026-03-25,64,20.21,151575.0,0.21402017277502727
vls_mom_contrarian_v1_frozen,2026-06-29,002668,,家用电器,14500,2026-04-14,51,10.66,154570.0,0.2182490391280618
vls_mom_contrarian_v1_frozen,2026-06-30,002015,,新型电力,3000,2026-03-24,66,16.32,48960.0,0.06776089521307638
vls_mom_contrarian_v1_frozen,2026-06-30,002263,,塑料,18600,2026-03-24,66,3.31,61566.0,0.08520766492418833
vls_mom_contrarian_v1_frozen,2026-06-30,600055,,医疗保健,4200,2026-03-24,66,10.22,42924.0,0.0594070397493074
vls_mom_contrarian_v1_frozen,2026-06-30,600476,,软件服务,5700,2026-03-24,66,8.71,49647.00000000001,0.06871170679419125
vls_mom_contrarian_v1_frozen,2026-06-30,600863,,火力发电,11500,2026-03-24,66,4.7,54050.0,0.07480548174564498
vls_mom_contrarian_v1_frozen,2026-06-30,601908,,电气设备,13300,2026-03-24,66,3.13,41629.0,0.05761475299887983
vls_mom_contrarian_v1_frozen,2026-06-30,603258,,互联网,3600,2026-03-24,66,11.99,43164.0,0.0597392010003519
vls_mom_contrarian_v1_frozen,2026-06-30,920533,,汽车配件,2500,2026-03-24,66,19.85,49625.0,0.06868125867951216
vls_mom_contrarian_v1_frozen,2026-06-30,920489,,化工原料,7500,2026-03-25,65,20.88,156600.0,0.21673521630653106
vls_mom_contrarian_v1_frozen,2026-06-30,002668,,家用电器,14500,2026-04-14,52,11.08,160660.0,0.22235427747003372
vls_mom_contrarian_v1_frozen,2026-07-01,002015,,新型电力,3000,2026-03-24,67,16.8,50400.0,0.0695259075458114
vls_mom_contrarian_v1_frozen,2026-07-01,002263,,塑料,18600,2026-03-24,67,3.32,61752.0,0.08518579053112986
vls_mom_contrarian_v1_frozen,2026-07-01,600055,,医疗保健,4200,2026-03-24,67,10.6,44520.0,0.06141455166546673
vls_mom_contrarian_v1_frozen,2026-07-01,600476,,软件服务,5700,2026-03-24,67,8.99,51243.0,0.07068881111845264
vls_mom_contrarian_v1_frozen,2026-07-01,600863,,火力发电,11500,2026-03-24,67,4.85,55774.99999999999,0.07694062486840535
vls_mom_contrarian_v1_frozen,2026-07-01,601908,,电气设备,13300,2026-03-24,67,3.17,42161.0,0.058160352937280835
vls_mom_contrarian_v1_frozen,2026-07-01,603258,,互联网,3600,2026-03-24,67,12.18,43848.0,0.06048753956485591
vls_mom_contrarian_v1_frozen,2026-07-01,920533,,汽车配件,2500,2026-03-24,67,20.18,50450.0,0.06959488166044017
vls_mom_contrarian_v1_frozen,2026-07-01,920489,,化工原料,7500,2026-03-25,66,20.38,152850.0,0.21085386842018394
vls_mom_contrarian_v1_frozen,2026-07-01,002668,,家用电器,14500,2026-04-14,53,10.91,158195.0,0.21822720127400064
vls_mom_contrarian_v1_frozen,2026-07-02,002015,,新型电力,3000,2026-03-24,68,15.73,47190.0,0.0663271243354226
vls_mom_contrarian_v1_frozen,2026-07-02,002263,,塑料,18600,2026-03-24,68,3.21,59706.0,0.08391878121573937
vls_mom_contrarian_v1_frozen,2026-07-02,600055,,医疗保健,4200,2026-03-24,68,10.84,45528.0,0.06399112771229327
vls_mom_contrarian_v1_frozen,2026-07-02,600476,,软件服务,5700,2026-03-24,68,9.15,52155.0,0.07330559800199121
vls_mom_contrarian_v1_frozen,2026-07-02,600863,,火力发电,11500,2026-03-24,68,4.66,53590.0,0.07532253852797831
vls_mom_contrarian_v1_frozen,2026-07-02,601908,,电气设备,13300,2026-03-24,68,3.04,40432.0,0.05682852916147078
vls_mom_contrarian_v1_frozen,2026-07-02,603258,,互联网,3600,2026-03-24,68,12.02,43272.0,0.06082024420941738
vls_mom_contrarian_v1_frozen,2026-07-02,920533,,汽车配件,2500,2026-03-24,68,20.27,50675.0,0.0712254084699627
vls_mom_contrarian_v1_frozen,2026-07-02,920489,,化工原料,7500,2026-03-25,67,19.37,145275.0,0.20418887450367698
vls_mom_contrarian_v1_frozen,2026-07-02,002668,,家用电器,14500,2026-04-14,54,11.03,159935.0,0.22479399513849993
vls_mom_contrarian_v1_frozen,2026-07-03,002015,,新型电力,3000,2026-03-24,69,15.53,46590.0,0.06571953506219311
vls_mom_contrarian_v1_frozen,2026-07-03,002263,,塑料,18600,2026-03-24,69,3.24,60264.00000000001,0.08500798585507631
vls_mom_contrarian_v1_frozen,2026-07-03,600055,,医疗保健,4200,2026-03-24,69,10.85,45570.0,0.06428073004473363
vls_mom_contrarian_v1_frozen,2026-07-03,600476,,软件服务,5700,2026-03-24,69,9.39,53523.0,0.07549917740145443
vls_mom_contrarian_v1_frozen,2026-07-03,600863,,火力发电,11500,2026-03-24,69,4.6,52899.99999999999,0.07462037786628063
vls_mom_contrarian_v1_frozen,2026-07-03,601908,,电气设备,13300,2026-03-24,69,3.0,39900.0,0.05628266685944419
vls_mom_contrarian_v1_frozen,2026-07-03,603258,,互联网,3600,2026-03-24,69,12.14,43704.0,0.06164856321867541
vls_mom_contrarian_v1_frozen,2026-07-03,920533,,汽车配件,2500,2026-03-24,69,22.05,55125.0,0.07775894763475842
vls_mom_contrarian_v1_frozen,2026-07-03,920489,,化工原料,7500,2026-03-25,68,18.63,139725.0,0.19709512849463257
vls_mom_contrarian_v1_frozen,2026-07-03,002668,,家用电器,14500,2026-04-14,55,10.89,157905.0,0.22273971204111614
vls_mom_contrarian_v1_frozen,2026-07-06,002015,,新型电力,3000,2026-03-24,70,15.07,45210.0,0.06547688924241742
vls_mom_contrarian_v1_frozen,2026-07-06,002263,,塑料,18600,2026-03-24,70,3.08,57288.0,0.08296925527360338
vls_mom_contrarian_v1_frozen,2026-07-06,600055,,医疗保健,4200,2026-03-24,70,10.72,45024.0,0.06520750854347715
