signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002553,,汽车配件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008970525416488684,0.0,0.0,0.0,-0.008970525416488684,0.0,0.021717577220105935,0.0,0.0,0.021717577220105935,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,605016,,食品,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029247311827956923,0.0,0.0,0.0,-0.029247311827956923,0.0,0.021717577220105935,0.0,0.0,0.021717577220105935,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,920810,,专用机械,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007111111111111068,0.0,0.0,0.0,-0.007111111111111068,0.0,0.021717577220105935,0.0,0.0,0.021717577220105935,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,603258,,互联网,0.49926887223542316,0.1,0.09045004662950853,3600,17.479000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.018250471994965434,0.0,0.0,0.0,0.018250471994965434,0.0008617480753485484,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,601908,,电气设备,0.49817218058855783,0.1,0.09045004662950853,13300,4.807,,1,0,0,0,0,,,,,,,,,,,,,0.009153318077803174,0.0,0.0,0.0,-0.009153318077803174,5.4238209493416726e-05,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,920533,,汽车配件,0.49798939864741365,0.1,0.09045004662950853,2500,24.805000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.008869179600886845,0.0,0.0,0.0,0.008869179600886845,0.0018849044905423753,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,600055,,医疗保健,0.49780661670626947,0.1,0.09045004662950853,4200,15.22,,1,0,0,0,0,,,,,,,,,,,,,0.011560693641618602,0.0,0.0,0.0,0.011560693641618602,0.0010395312145104086,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,600863,,火力发电,0.4976238347651252,0.1,0.09045004662950853,11500,5.555000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.017821782178217838,0.0,0.0,0.0,0.017821782178217838,0.00014929032938508374,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,002015,,新型电力,0.497441052823981,0.1,0.09045004662950853,3000,20.900000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.030000000000000027,0.0,0.0,0.0,0.030000000000000027,1.2161680448036449e-05,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002263,,塑料,0.4970754889416925,0.1,0.09045004662950853,18600,3.45,,1,0,0,0,0,,,,,,,,,,,,,0.02547770700636942,0.0,0.0,0.0,0.02547770700636942,0.0004202301238717839,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,600476,,软件服务,0.49689270700054833,0.1,0.09045004662950853,5700,11.16,,1,0,0,0,0,,,,,,,,,,,,,0.01871921182266001,0.0,0.0,0.0,0.01871921182266001,0.0007681206638737531,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,600227,,农药化肥,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,0.0,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,000802,,影视音像,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842257,0.0,0.0,0.0,0.013157894736842257,0.0,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0,0.07596902743422441,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,920489,,化工原料,0.4994514536478333,0.1,0.1585674018531989,7500,15.389000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010721944245889903,0.0,0.0,0.0,0.010721944245889903,0.004012986375088767,0.014390399931703896,0.0,0.0,0.014390399931703896,9261.450000000026,0,0.0802430307362404,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,002797,,证券,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003931847968545288,0.0,0.0,0.0,-0.003931847968545288,0.0,0.014390399931703896,0.0,0.0,0.014390399931703896,9261.450000000026,0,0.0802430307362404,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,000021,,元器件,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016005567153792644,0.0,0.0,0.0,0.016005567153792644,0.0,0.014390399931703896,0.0,0.0,0.014390399931703896,9261.450000000026,0,0.0802430307362404,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,000639,,食品,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907803135,0.0,0.0,0.0,0.0035460992907803135,0.0,0.014390399931703896,0.0,0.0,0.014390399931703896,9261.450000000026,0,0.0802430307362404,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,603166,,汽车配件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006191950464396356,0.0,0.0,0.0,0.006191950464396356,0.0,0.014390399931703896,0.0,0.0,0.014390399931703896,9261.450000000026,0,0.0802430307362404,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603833,,家居用品,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048041389504804854,0.0,0.0,0.0,0.0048041389504804854,0.0,0.014390399931703896,0.0,0.0,0.014390399931703896,9261.450000000026,0,0.0802430307362404,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,000599,,汽车配件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781456013,0.0,0.0,0.0,0.0033112582781456013,0.0,0.014390399931703896,0.0,0.0,0.014390399931703896,9261.450000000026,0,0.0802430307362404,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603933,,元器件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003453379378391741,0.0,0.0,0.0,0.003453379378391741,0.0,0.014390399931703896,0.0,0.0,0.014390399931703896,9261.450000000026,0,0.0802430307362404,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002807,,银行,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014390399931703896,0.0,0.0,0.014390399931703896,9261.450000000026,0,0.0802430307362404,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,920832,,化工原料,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001524390243902607,0.0,0.0,0.0,0.001524390243902607,0.0,0.014390399931703896,0.0,0.0,0.014390399931703896,9261.450000000026,0,0.0802430307362404,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,000591,,新型电力,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00312989045383405,0.0,0.0,0.0,-0.00312989045383405,0.0,0.0142966974199189,0.0,0.0,0.0142966974199189,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,002833,,专用机械,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027716186252771946,0.0,0.0,0.0,-0.0027716186252771946,0.0,0.0142966974199189,0.0,0.0,0.0142966974199189,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600992,,钢加工,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032976092333059093,0.0,0.0,0.0,-0.0032976092333059093,0.0,0.0142966974199189,0.0,0.0,0.0142966974199189,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,600339,,石油开采,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002457002457002311,0.0,0.0,0.0,0.002457002457002311,0.0,0.0142966974199189,0.0,0.0,0.0142966974199189,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600495,,运输设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0142966974199189,0.0,0.0,0.0142966974199189,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,000623,,中成药,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0142966974199189,0.0,0.0,0.0142966974199189,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002198,,中成药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005242463958060384,0.0,0.0,0.0,0.005242463958060384,0.0,0.0142966974199189,0.0,0.0,0.0142966974199189,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,603208,,家居用品,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0142966974199189,0.0,0.0,0.0142966974199189,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600969,,水力发电,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008364312267657992,0.0,0.0,0.0,0.008364312267657992,0.0,0.0142966974199189,0.0,0.0,0.0142966974199189,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,000020,,元器件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0345022624434389,0.0,0.0,0.0,-0.0345022624434389,0.0,0.0142966974199189,0.0,0.0,0.0142966974199189,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002601,,化工原料,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001701644923425838,0.0,0.0,0.0,-0.001701644923425838,0.0,0.014284457379154134,0.0,0.0,0.014284457379154134,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,920885,,电器仪表,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018887722980062915,0.0,0.0,0.0,-0.018887722980062915,0.0,0.014284457379154134,0.0,0.0,0.014284457379154134,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603196,,服饰,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014695077149156077,0.0,0.0,0.0,0.0014695077149156077,0.0,0.014284457379154134,0.0,0.0,0.014284457379154134,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,002530,,专用机械,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013761467889908396,0.0,0.0,0.0,-0.013761467889908396,0.0,0.014284457379154134,0.0,0.0,0.014284457379154134,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603001,,服饰,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,-0.01449275362318847,0.0,0.014284457379154134,0.0,0.0,0.014284457379154134,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002888,,元器件,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012419006479481687,0.0,0.0,0.0,-0.012419006479481687,0.0,0.014284457379154134,0.0,0.0,0.014284457379154134,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,600997,,焦炭加工,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007507507507507505,0.0,0.0,0.0,0.007507507507507505,0.0,0.014284457379154134,0.0,0.0,0.014284457379154134,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,603215,,家用电器,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004566210045662045,0.0,0.0,0.0,-0.004566210045662045,0.0,0.014284457379154134,0.0,0.0,0.014284457379154134,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,603650,,化工原料,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016432389625816612,0.0,0.0,0.0,-0.016432389625816612,0.0,0.014284457379154134,0.0,0.0,0.014284457379154134,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,920690,,汽车配件,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011924342105263164,0.0,0.0,0.0,-0.011924342105263164,0.0,0.014284457379154134,0.0,0.0,0.014284457379154134,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002912,,IT设备,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007510326699211589,0.0,0.0,0.0,-0.0007510326699211589,0.0,0.014226876195932452,0.0,0.0,0.014226876195932452,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,600076,,广告包装,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084505895,0.0,0.0,0.0,-0.0028169014084505895,0.0,0.014226876195932452,0.0,0.0,0.014226876195932452,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002955,,IT设备,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,-0.0037735849056603765,0.0,0.014226876195932452,0.0,0.0,0.014226876195932452,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,920556,,电器仪表,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,0.0031347962382444194,0.0,0.014226876195932452,0.0,0.0,0.014226876195932452,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,601061,,商贸代理,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326592,0.0,0.0,0.0,-0.005102040816326592,0.0,0.014226876195932452,0.0,0.0,0.014226876195932452,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,601026,,电气设备,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007201646090534974,0.0,0.0,0.0,-0.007201646090534974,0.0,0.014226876195932452,0.0,0.0,0.014226876195932452,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,920029,,电器仪表,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005756776205324887,0.0,0.0,0.0,-0.005756776205324887,0.0,0.014226876195932452,0.0,0.0,0.014226876195932452,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603376,,汽车配件,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.014226876195932452,0.0,0.0,0.014226876195932452,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,601877,,电气设备,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021296014602981694,0.0,0.0,0.0,-0.0021296014602981694,0.0,0.014226876195932452,0.0,0.0,0.014226876195932452,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,000718,,区域地产,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.014226876195932452,0.0,0.0,0.014226876195932452,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,600732,,电气设备,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01384083044982698,0.0,0.0,0.0,-0.01384083044982698,0.0,0.013950767107331027,0.0,0.0,0.013950767107331027,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002101,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004476275738585556,0.0,0.0,0.0,-0.004476275738585556,0.0,0.013950767107331027,0.0,0.0,0.013950767107331027,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,603725,,塑料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033632286995515237,0.0,0.0,0.0,0.0033632286995515237,0.0,0.013950767107331027,0.0,0.0,0.013950767107331027,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,601816,,铁路,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015852,0.0,0.0,0.0,-0.003937007874015852,0.0,0.013950767107331027,0.0,0.0,0.013950767107331027,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,000060,,铅锌,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018633540372670843,0.0,0.0,0.0,-0.018633540372670843,0.0,0.013950767107331027,0.0,0.0,0.013950767107331027,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,920656,,化学制药,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02130325814536349,0.0,0.0,0.0,-0.02130325814536349,0.0,0.013950767107331027,0.0,0.0,0.013950767107331027,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600319,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010540184453228019,0.0,0.0,0.0,0.010540184453228019,0.0,0.013950767107331027,0.0,0.0,0.013950767107331027,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600575,,火力发电,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.013950767107331027,0.0,0.0,0.013950767107331027,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,000566,,化学制药,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009090909090909038,0.0,0.0,0.0,-0.009090909090909038,0.0,0.013950767107331027,0.0,0.0,0.013950767107331027,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,603986,,半导体,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02328488826379127,0.0,0.0,0.0,-0.02328488826379127,0.0,0.013950767107331027,0.0,0.0,0.013950767107331027,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002668,,家用电器,0.4985369422092173,0.1,0.1946394500434653,14500,10.175,,1,0,0,0,0,,,,,,,,,,,,,0.00324324324324321,0.0,0.0,0.0,0.00324324324324321,0.0015916020394793854,0.018063339108384126,0.0,0.0,0.018063339108384126,12842.940000000031,0,0.08704864864864886,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,603871,,仓储物流,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007496251874062887,0.0,0.0,0.0,-0.0007496251874062887,0.0,0.018063339108384126,0.0,0.0,0.018063339108384126,12842.940000000031,0,0.08704864864864886,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,603101,,百货,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0199764982373678,0.0,0.0,0.0,0.0199764982373678,0.0,0.018063339108384126,0.0,0.0,0.018063339108384126,12842.940000000031,0,0.08704864864864886,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,000159,,石油贸易,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496063408,0.0,0.0,0.0,0.0015748031496063408,0.0,0.018063339108384126,0.0,0.0,0.018063339108384126,12842.940000000031,0,0.08704864864864886,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002193,,纺织,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013533834586466176,0.0,0.0,0.0,0.013533834586466176,0.0,0.018063339108384126,0.0,0.0,0.018063339108384126,12842.940000000031,0,0.08704864864864886,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600367,,化工原料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03390617742684632,0.0,0.0,0.0,-0.03390617742684632,0.0,0.018063339108384126,0.0,0.0,0.018063339108384126,12842.940000000031,0,0.08704864864864886,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600744,,火力发电,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013623978201635634,0.0,0.0,0.0,0.0013623978201635634,0.0,0.018063339108384126,0.0,0.0,0.018063339108384126,12842.940000000031,0,0.08704864864864886,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002760,,机械基件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014890646812470987,0.0,0.0,0.0,0.014890646812470987,0.0,0.018063339108384126,0.0,0.0,0.018063339108384126,12842.940000000031,0,0.08704864864864886,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,003028,,元器件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01589021307331162,0.0,0.0,0.0,0.01589021307331162,0.0,0.018063339108384126,0.0,0.0,0.018063339108384126,12842.940000000031,0,0.08704864864864886,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,600477,,钢加工,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746031633,0.0,0.0,0.0,0.0031746031746031633,0.0,0.018063339108384126,0.0,0.0,0.018063339108384126,12842.940000000031,0,0.08704864864864886,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,000581,,汽车配件,0.5,0.1,0.10780700053094285,3600,18.81,,1,0,0,0,0,,,,,,,,,,,,,0.004678362573099282,0.0,0.0,0.0,0.004678362573099282,0.000360755468879463,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,001360,,工程机械,0.4996331621423331,0.1,0.10780700053094285,4400,15.42,,1,0,0,0,0,,,,,,,,,,,,,0.02567760342368053,0.0,0.0,0.0,0.02567760342368053,0.0011589848365531558,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,603456,,医疗保健,0.4990829053558328,0.1,0.10780700053094285,4300,15.686000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0028050490883591017,0.0,0.0,0.0,0.0028050490883591017,0.00017837152596256566,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,603127,,医疗保健,0.4985326485693323,0.1,0.10780700053094285,1300,50.127,,1,0,0,0,0,,,,,,,,,,,,,0.01711652402896635,0.0,0.0,0.0,0.01711652402896635,2.6751971028642837e-05,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,002390,,医药商业,0.4983492296404989,0.1,0.10780700053094285,21000,3.23,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010468636668749414,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600227,,农药化肥,0.49816581071166544,0.1,0.10780700053094285,20100,3.3770000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.013029315960912058,0.0,0.0,0.0,0.013029315960912058,0.00018159064113016193,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002040,,港口,0.497982391782832,0.1,0.10780700053094285,7700,8.789000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003754693366708306,0.0,0.0,0.0,0.003754693366708306,0.001354044901594671,0.0013358741605275857,0.0,0.0,0.0013358741605275857,44072.552000000025,0,0.08222306963276946,1,0
