strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600172,,矿物制品,11900,2025-02-05,22,4.26,50694.0,0.09258159850287034
vls_mom_contrarian_v1_frozen,2025-03-06,601777,,摩托车,7300,2025-02-05,22,9.2,67160.0,0.12265317701212713
vls_mom_contrarian_v1_frozen,2025-03-06,601827,,环境保护,5500,2025-02-05,22,8.21,45155.00000000001,0.08246581608074154
vls_mom_contrarian_v1_frozen,2025-03-06,603356,,运输设备,3600,2025-02-05,22,14.96,53856.0,0.09835630585415603
vls_mom_contrarian_v1_frozen,2025-03-06,920199,,家用电器,2200,2025-02-05,22,27.39,60258.0,0.11004817064319172
vls_mom_contrarian_v1_frozen,2025-03-07,000554,,石油贸易,7700,2025-02-05,23,5.81,44737.0,0.08134854674421976
vls_mom_contrarian_v1_frozen,2025-03-07,002021,,纺织机械,18700,2025-02-05,23,2.41,45067.0,0.08194860978880461
vls_mom_contrarian_v1_frozen,2025-03-07,002052,,家用电器,7800,2025-02-05,23,4.08,31824.0,0.05786789797232827
vls_mom_contrarian_v1_frozen,2025-03-07,002421,,软件服务,14100,2025-02-05,23,4.11,57951.00000000001,0.10537652574768715
vls_mom_contrarian_v1_frozen,2025-03-07,002864,,中成药,1700,2025-02-05,23,26.78,45526.0,0.08278324293263627
vls_mom_contrarian_v1_frozen,2025-03-07,600172,,矿物制品,11900,2025-02-05,23,4.17,49623.0,0.09023311654980032
vls_mom_contrarian_v1_frozen,2025-03-07,601777,,摩托车,7300,2025-02-05,23,9.11,66503.0,0.12092725046674668
vls_mom_contrarian_v1_frozen,2025-03-07,601827,,环境保护,5500,2025-02-05,23,8.2,45099.99999999999,0.08200861609326308
vls_mom_contrarian_v1_frozen,2025-03-07,603356,,运输设备,3600,2025-02-05,23,14.86,53496.0,0.09727567464579163
vls_mom_contrarian_v1_frozen,2025-03-07,920199,,家用电器,2200,2025-02-05,23,29.23,64306.0,0.11693228528810147
vls_mom_contrarian_v1_frozen,2025-03-10,000554,,石油贸易,7700,2025-02-05,24,5.86,45122.0,0.08056820706394384
vls_mom_contrarian_v1_frozen,2025-03-10,002021,,纺织机械,18700,2025-02-05,24,2.42,45254.0,0.08080390147758776
vls_mom_contrarian_v1_frozen,2025-03-10,002052,,家用电器,7800,2025-02-05,24,4.28,33384.0,0.05960925988703296
vls_mom_contrarian_v1_frozen,2025-03-10,002421,,软件服务,14100,2025-02-05,24,4.16,58656.0,0.1047340267174037
vls_mom_contrarian_v1_frozen,2025-03-10,002864,,中成药,1700,2025-02-05,24,27.19,46223.0,0.08253411274138284
vls_mom_contrarian_v1_frozen,2025-03-10,600172,,矿物制品,11900,2025-02-05,24,4.59,54621.0,0.09752927702760686
vls_mom_contrarian_v1_frozen,2025-03-10,601777,,摩托车,7300,2025-02-05,24,9.08,66284.0,0.11835430692403824
vls_mom_contrarian_v1_frozen,2025-03-10,601827,,环境保护,5500,2025-02-05,24,8.22,45210.0,0.08072533667303979
vls_mom_contrarian_v1_frozen,2025-03-10,603356,,运输设备,3600,2025-02-05,24,14.93,53748.0,0.09597047988282553
vls_mom_contrarian_v1_frozen,2025-03-10,920199,,家用电器,2200,2025-02-05,24,29.88,65736.0,0.11737581799466806
vls_mom_contrarian_v1_frozen,2025-03-11,000554,,石油贸易,7700,2025-02-05,25,5.88,45276.0,0.07852833566995308
vls_mom_contrarian_v1_frozen,2025-03-11,002021,,纺织机械,18700,2025-02-05,25,2.45,45815.0,0.0794631968088811
vls_mom_contrarian_v1_frozen,2025-03-11,002052,,家用电器,7800,2025-02-05,25,4.49,35022.0,0.060743426359066544
vls_mom_contrarian_v1_frozen,2025-03-11,002421,,软件服务,14100,2025-02-05,25,4.3,60630.0,0.10515886985752397
vls_mom_contrarian_v1_frozen,2025-03-11,002864,,中成药,1700,2025-02-05,25,27.11,46087.0,0.07993496346897093
vls_mom_contrarian_v1_frozen,2025-03-11,600172,,矿物制品,11900,2025-02-05,25,4.46,53074.0,0.0920534695500285
vls_mom_contrarian_v1_frozen,2025-03-11,601777,,摩托车,7300,2025-02-05,25,8.81,64313.0,0.11154679856749035
vls_mom_contrarian_v1_frozen,2025-03-11,601827,,环境保护,5500,2025-02-05,25,8.22,45210.0,0.07841386287743128
vls_mom_contrarian_v1_frozen,2025-03-11,603356,,运输设备,3600,2025-02-05,25,14.99,53964.0,0.09359711781282243
vls_mom_contrarian_v1_frozen,2025-03-11,920199,,家用电器,2200,2025-02-05,25,36.98,81356.0,0.14110679558186906
vls_mom_contrarian_v1_frozen,2025-03-12,002366,,专用机械,10600,2025-03-12,1,4.97,52682.0,0.09196114926780122
vls_mom_contrarian_v1_frozen,2025-03-12,600560,,电气设备,2500,2025-03-12,1,20.06,50150.0,0.08754131649861871
vls_mom_contrarian_v1_frozen,2025-03-12,600642,,火力发电,5900,2025-03-12,1,8.91,52569.0,0.09176389764737561
vls_mom_contrarian_v1_frozen,2025-03-12,600688,,石油加工,16000,2025-03-12,1,3.25,52000.0,0.09077065718700246
vls_mom_contrarian_v1_frozen,2025-03-12,601008,,港口,14000,2025-03-12,1,3.74,52360.0,0.09139906942906632
vls_mom_contrarian_v1_frozen,2025-03-12,601121,,普钢,8300,2025-03-12,1,6.27,52041.0,0.09084222635901529
vls_mom_contrarian_v1_frozen,2025-03-12,603319,,汽车配件,1200,2025-03-12,1,41.48,49775.99999999999,0.0868884660026968
vls_mom_contrarian_v1_frozen,2025-03-12,603687,,广告包装,7200,2025-03-12,1,7.23,52056.0,0.09086841020243461
vls_mom_contrarian_v1_frozen,2025-03-12,920149,,建筑工程,3200,2025-03-12,1,16.06,51391.99999999999,0.08970933873373903
vls_mom_contrarian_v1_frozen,2025-03-12,920748,,软件服务,1700,2025-03-12,1,30.77,52309.0,0.0913100443614406
vls_mom_contrarian_v1_frozen,2025-03-13,002366,,专用机械,10600,2025-03-12,2,5.18,54908.0,0.09722233353609436
vls_mom_contrarian_v1_frozen,2025-03-13,600560,,电气设备,2500,2025-03-12,2,18.05,45125.0,0.07990015664049424
vls_mom_contrarian_v1_frozen,2025-03-13,600642,,火力发电,5900,2025-03-12,2,9.23,54457.0,0.096423774629837
vls_mom_contrarian_v1_frozen,2025-03-13,600688,,石油加工,16000,2025-03-12,2,3.28,52480.0,0.09292321818267342
vls_mom_contrarian_v1_frozen,2025-03-13,601008,,港口,14000,2025-03-12,2,3.76,52640.0,0.09320652067713278
vls_mom_contrarian_v1_frozen,2025-03-13,601121,,普钢,8300,2025-03-12,2,6.28,52124.0,0.09229287013250131
vls_mom_contrarian_v1_frozen,2025-03-13,603319,,汽车配件,1200,2025-03-12,2,37.43,44916.0,0.0795300927571067
vls_mom_contrarian_v1_frozen,2025-03-13,603687,,广告包装,7200,2025-03-12,2,7.33,52776.0,0.09344732779742325
vls_mom_contrarian_v1_frozen,2025-03-13,920149,,建筑工程,3200,2025-03-12,2,15.57,49824.0,0.08822039677464787
vls_mom_contrarian_v1_frozen,2025-03-13,920748,,软件服务,1700,2025-03-12,2,29.4,49980.0,0.08849661670674576
vls_mom_contrarian_v1_frozen,2025-03-14,002366,,专用机械,10600,2025-03-12,3,5.19,55014.00000000001,0.09583279529947245
vls_mom_contrarian_v1_frozen,2025-03-14,600560,,电气设备,2500,2025-03-12,3,17.88,44700.0,0.07786610589825167
vls_mom_contrarian_v1_frozen,2025-03-14,600642,,火力发电,5900,2025-03-12,3,9.25,54575.0,0.09506807000888333
vls_mom_contrarian_v1_frozen,2025-03-14,600688,,石油加工,16000,2025-03-12,3,3.3,52800.0,0.09197607139659258
vls_mom_contrarian_v1_frozen,2025-03-14,601008,,港口,14000,2025-03-12,3,3.81,53340.0,0.09291673576314864
vls_mom_contrarian_v1_frozen,2025-03-14,601121,,普钢,8300,2025-03-12,3,6.34,52622.0,0.09166600054983892
vls_mom_contrarian_v1_frozen,2025-03-14,603319,,汽车配件,1200,2025-03-12,3,39.69,47628.0,0.08296659713024454
vls_mom_contrarian_v1_frozen,2025-03-14,603687,,广告包装,7200,2025-03-12,3,7.42,53424.0,0.09306306133127959
vls_mom_contrarian_v1_frozen,2025-03-14,920149,,建筑工程,3200,2025-03-12,3,16.45,52640.0,0.09169735602872411
vls_mom_contrarian_v1_frozen,2025-03-14,920748,,软件服务,1700,2025-03-12,3,30.46,51782.0,0.09020274486852949
vls_mom_contrarian_v1_frozen,2025-03-17,002366,,专用机械,10600,2025-03-12,4,5.38,57028.0,0.09774988208533253
vls_mom_contrarian_v1_frozen,2025-03-17,600560,,电气设备,2500,2025-03-12,4,17.85,44625.0,0.07649029403201874
vls_mom_contrarian_v1_frozen,2025-03-17,600642,,火力发电,5900,2025-03-12,4,9.07,53513.0,0.09172493231451917
vls_mom_contrarian_v1_frozen,2025-03-17,600688,,石油加工,16000,2025-03-12,4,3.34,53440.0,0.09159980533492618
vls_mom_contrarian_v1_frozen,2025-03-17,601008,,港口,14000,2025-03-12,4,3.82,53480.0,0.09166836806347028
vls_mom_contrarian_v1_frozen,2025-03-17,601121,,普钢,8300,2025-03-12,4,6.35,52705.0,0.09033996519792822
vls_mom_contrarian_v1_frozen,2025-03-17,603319,,汽车配件,1200,2025-03-12,4,40.97,49164.0,0.0842704496535612
vls_mom_contrarian_v1_frozen,2025-03-17,603687,,广告包装,7200,2025-03-12,4,7.45,53640.0,0.09194261897764672
vls_mom_contrarian_v1_frozen,2025-03-17,920149,,建筑工程,3200,2025-03-12,4,17.02,54464.0,0.09335501118565531
vls_mom_contrarian_v1_frozen,2025-03-17,920748,,软件服务,1700,2025-03-12,4,32.83,55811.0,0.09566386106937809
vls_mom_contrarian_v1_frozen,2025-03-18,002366,,专用机械,10600,2025-03-12,5,5.25,55650.0,0.09514685173598261
vls_mom_contrarian_v1_frozen,2025-03-18,600560,,电气设备,2500,2025-03-12,5,18.08,45199.99999999999,0.0772801023983183
vls_mom_contrarian_v1_frozen,2025-03-18,600642,,火力发电,5900,2025-03-12,5,8.87,52332.99999999999,0.08947565484095557
vls_mom_contrarian_v1_frozen,2025-03-18,600688,,石油加工,16000,2025-03-12,5,3.44,55040.0,0.09410391230096106
vls_mom_contrarian_v1_frozen,2025-03-18,601008,,港口,14000,2025-03-12,5,3.97,55580.0,0.09502717016147194
vls_mom_contrarian_v1_frozen,2025-03-18,601121,,普钢,8300,2025-03-12,5,6.52,54116.0,0.09252411551742022
vls_mom_contrarian_v1_frozen,2025-03-18,603319,,汽车配件,1200,2025-03-12,5,40.08,48096.0,0.0822315001095026
vls_mom_contrarian_v1_frozen,2025-03-18,603687,,广告包装,7200,2025-03-12,5,7.39,53208.0,0.09097167452233895
vls_mom_contrarian_v1_frozen,2025-03-18,920149,,建筑工程,3200,2025-03-12,5,17.6,56320.00000000001,0.09629237537772761
vls_mom_contrarian_v1_frozen,2025-03-18,920748,,软件服务,1700,2025-03-12,5,31.65,53805.0,0.0919923873792371
vls_mom_contrarian_v1_frozen,2025-03-19,002366,,专用机械,10600,2025-03-12,6,5.15,54590.00000000001,0.09558372155725374
vls_mom_contrarian_v1_frozen,2025-03-19,600560,,电气设备,2500,2025-03-12,6,18.62,46550.0,0.08150617766056349
vls_mom_contrarian_v1_frozen,2025-03-19,600642,,火力发电,5900,2025-03-12,6,8.96,52864.00000000001,0.09256160205903392
vls_mom_contrarian_v1_frozen,2025-03-19,600688,,石油加工,16000,2025-03-12,6,3.32,53120.0,0.09300984226270961
vls_mom_contrarian_v1_frozen,2025-03-19,601008,,港口,14000,2025-03-12,6,3.86,54040.0,0.0946207054946692
vls_mom_contrarian_v1_frozen,2025-03-19,601121,,普钢,8300,2025-03-12,6,6.61,54863.0,0.09606172771195477
vls_mom_contrarian_v1_frozen,2025-03-19,603319,,汽车配件,1200,2025-03-12,6,39.99,47988.0,0.08402402692964814
vls_mom_contrarian_v1_frozen,2025-03-19,603687,,广告包装,7200,2025-03-12,6,7.34,52848.0,0.09253358704630418
vls_mom_contrarian_v1_frozen,2025-03-19,920149,,建筑工程,3200,2025-03-12,6,15.88,50816.0,0.08897568042962824
vls_mom_contrarian_v1_frozen,2025-03-19,920748,,软件服务,1700,2025-03-12,6,28.18,47906.0,0.08388044998940826
vls_mom_contrarian_v1_frozen,2025-03-20,002366,,专用机械,10600,2025-03-12,7,5.16,54696.0,0.09685278844120485
vls_mom_contrarian_v1_frozen,2025-03-20,600560,,电气设备,2500,2025-03-12,7,18.07,45175.0,0.07999350442137321
vls_mom_contrarian_v1_frozen,2025-03-20,600642,,火力发电,5900,2025-03-12,7,8.82,52038.0,0.09214614240352892
vls_mom_contrarian_v1_frozen,2025-03-20,600688,,石油加工,16000,2025-03-12,7,3.35,53600.0,0.09491204951822034
vls_mom_contrarian_v1_frozen,2025-03-20,601008,,港口,14000,2025-03-12,7,3.88,54320.0,0.0961869874968233
vls_mom_contrarian_v1_frozen,2025-03-20,601121,,普钢,8300,2025-03-12,7,6.51,54033.0,0.09567878305257463
vls_mom_contrarian_v1_frozen,2025-03-20,603319,,汽车配件,1200,2025-03-12,7,41.32,49584.0,0.08780072879312384
vls_mom_contrarian_v1_frozen,2025-03-20,603687,,广告包装,7200,2025-03-12,7,7.39,53208.0,0.09421791661875874
vls_mom_contrarian_v1_frozen,2025-03-20,920149,,建筑工程,3200,2025-03-12,7,14.65,46880.0,0.08301262838459272
vls_mom_contrarian_v1_frozen,2025-03-20,920748,,软件服务,1700,2025-03-12,7,26.86,45662.0,0.08085585830412272
vls_mom_contrarian_v1_frozen,2025-03-21,002366,,专用机械,10600,2025-03-12,8,5.19,55014.00000000001,0.09929422418920249
vls_mom_contrarian_v1_frozen,2025-03-21,600560,,电气设备,2500,2025-03-12,8,18.12,45300.0,0.08176152171757865
vls_mom_contrarian_v1_frozen,2025-03-21,600642,,火力发电,5900,2025-03-12,8,8.71,51389.00000000001,0.09275149756169206
vls_mom_contrarian_v1_frozen,2025-03-21,600688,,石油加工,16000,2025-03-12,8,3.33,53280.0,0.09616454474862232
vls_mom_contrarian_v1_frozen,2025-03-21,601008,,港口,14000,2025-03-12,8,3.92,54880.0,0.09905236891524762
vls_mom_contrarian_v1_frozen,2025-03-21,601121,,普钢,8300,2025-03-12,8,6.52,54116.0,0.09767343287568403
vls_mom_contrarian_v1_frozen,2025-03-21,603319,,汽车配件,1200,2025-03-12,8,37.69,45228.0,0.08163156963008052
vls_mom_contrarian_v1_frozen,2025-03-21,603687,,广告包装,7200,2025-03-12,8,7.24,52128.0,0.0940853113486521
vls_mom_contrarian_v1_frozen,2025-03-21,920149,,建筑工程,3200,2025-03-12,8,13.76,44032.0,0.07947292106552811
vls_mom_contrarian_v1_frozen,2025-03-21,920748,,软件服务,1700,2025-03-12,8,25.38,43146.0,0.07787378843325936
vls_mom_contrarian_v1_frozen,2025-03-24,002366,,专用机械,10600,2025-03-12,9,5.12,54272.0,0.09929844976074538
vls_mom_contrarian_v1_frozen,2025-03-24,600560,,电气设备,2500,2025-03-12,9,16.86,42150.0,0.07711950282678762
vls_mom_contrarian_v1_frozen,2025-03-24,600642,,火力发电,5900,2025-03-12,9,8.79,51860.99999999999,0.0948871776061692
vls_mom_contrarian_v1_frozen,2025-03-24,600688,,石油加工,16000,2025-03-12,9,3.3,52800.0,0.09660521350544214
vls_mom_contrarian_v1_frozen,2025-03-24,601008,,港口,14000,2025-03-12,9,3.9,54600.0,0.09989857305676403
vls_mom_contrarian_v1_frozen,2025-03-24,601121,,普钢,8300,2025-03-12,9,6.56,54448.0,0.09962046713909685
vls_mom_contrarian_v1_frozen,2025-03-24,603319,,汽车配件,1200,2025-03-12,9,36.0,43200.0,0.07904062923172539
vls_mom_contrarian_v1_frozen,2025-03-24,603687,,广告包装,7200,2025-03-12,9,7.04,50688.0,0.09274100496522446
vls_mom_contrarian_v1_frozen,2025-03-24,920149,,建筑工程,3200,2025-03-12,9,13.64,43648.0,0.0798603098311655
vls_mom_contrarian_v1_frozen,2025-03-24,920748,,软件服务,1700,2025-03-12,9,25.5,43350.0,0.07931507586100221
vls_mom_contrarian_v1_frozen,2025-03-25,002366,,专用机械,10600,2025-03-12,10,5.63,59678.0,0.10762714786864845
vls_mom_contrarian_v1_frozen,2025-03-25,600560,,电气设备,2500,2025-03-12,10,16.44,41100.0,0.07412238643053473
vls_mom_contrarian_v1_frozen,2025-03-25,600642,,火力发电,5900,2025-03-12,10,8.88,52392.00000000001,0.0944871063228364
vls_mom_contrarian_v1_frozen,2025-03-25,600688,,石油加工,16000,2025-03-12,10,3.34,53440.0,0.09637713700359551
vls_mom_contrarian_v1_frozen,2025-03-25,601008,,港口,14000,2025-03-12,10,3.94,55160.0,0.09947909575445975
vls_mom_contrarian_v1_frozen,2025-03-25,601121,,普钢,8300,2025-03-12,10,6.64,55112.0,0.09939252946373796
vls_mom_contrarian_v1_frozen,2025-03-25,603319,,汽车配件,1200,2025-03-12,10,33.72,40464.0,0.07297538307847098
vls_mom_contrarian_v1_frozen,2025-03-25,603687,,广告包装,7200,2025-03-12,10,7.0,50400.0,0.090894605257882
vls_mom_contrarian_v1_frozen,2025-03-25,920149,,建筑工程,3200,2025-03-12,10,14.11,45152.0,0.08143002413896604
vls_mom_contrarian_v1_frozen,2025-03-25,920748,,软件服务,1700,2025-03-12,10,27.09,46053.0,0.08305494555438968
vls_mom_contrarian_v1_frozen,2025-03-26,002366,,专用机械,10600,2025-03-12,11,5.67,60102.0,0.10835253937081288
vls_mom_contrarian_v1_frozen,2025-03-26,600560,,电气设备,2500,2025-03-12,11,16.8,42000.0,0.07571805686290209
vls_mom_contrarian_v1_frozen,2025-03-26,600642,,火力发电,5900,2025-03-12,11,8.72,51448.00000000001,0.09275101403529969
vls_mom_contrarian_v1_frozen,2025-03-26,600688,,石油加工,16000,2025-03-12,11,3.35,53600.0,0.09663066304408456
vls_mom_contrarian_v1_frozen,2025-03-26,601008,,港口,14000,2025-03-12,11,3.96,55440.0,0.09994783505903075
vls_mom_contrarian_v1_frozen,2025-03-26,601121,,普钢,8300,2025-03-12,11,6.6,54780.0,0.09875797987975658
vls_mom_contrarian_v1_frozen,2025-03-26,603319,,汽车配件,1200,2025-03-12,11,33.84,40608.00000000001,0.07320854412116021
vls_mom_contrarian_v1_frozen,2025-03-26,603687,,广告包装,7200,2025-03-12,11,7.13,51336.0,0.09254909921699861
vls_mom_contrarian_v1_frozen,2025-03-26,920149,,建筑工程,3200,2025-03-12,11,13.89,44448.0,0.08013133789148266
vls_mom_contrarian_v1_frozen,2025-03-26,920748,,软件服务,1700,2025-03-12,11,26.7,45390.0,0.0818295857382649
vls_mom_contrarian_v1_frozen,2025-03-27,002366,,专用机械,10600,2025-03-12,12,5.32,56392.0,0.10304211914685765
vls_mom_contrarian_v1_frozen,2025-03-27,600560,,电气设备,2500,2025-03-12,12,16.38,40950.0,0.07482576924144951
vls_mom_contrarian_v1_frozen,2025-03-27,600642,,火力发电,5900,2025-03-12,12,8.63,50917.00000000001,0.09303794120798255
vls_mom_contrarian_v1_frozen,2025-03-27,600688,,石油加工,16000,2025-03-12,12,3.37,53920.0,0.09852516428568883
vls_mom_contrarian_v1_frozen,2025-03-27,601008,,港口,14000,2025-03-12,12,3.91,54740.0,0.10002350691762996
vls_mom_contrarian_v1_frozen,2025-03-27,601121,,普钢,8300,2025-03-12,12,6.48,53784.0,0.09827665867844007
vls_mom_contrarian_v1_frozen,2025-03-27,603319,,汽车配件,1200,2025-03-12,12,33.86,40632.0,0.0742447046597943
vls_mom_contrarian_v1_frozen,2025-03-27,603687,,广告包装,7200,2025-03-12,12,7.08,50976.0,0.09314574878759782
vls_mom_contrarian_v1_frozen,2025-03-27,920149,,建筑工程,3200,2025-03-12,12,14.01,44832.0,0.0819191425307122
vls_mom_contrarian_v1_frozen,2025-03-27,920748,,软件服务,1700,2025-03-12,12,26.23,44591.0,0.08147877597669048
vls_mom_contrarian_v1_frozen,2025-03-28,002366,,专用机械,10600,2025-03-12,13,5.27,55861.99999999999,0.1033443534097596
vls_mom_contrarian_v1_frozen,2025-03-28,600560,,电气设备,2500,2025-03-12,13,16.08,40199.99999999999,0.07436975058308574
vls_mom_contrarian_v1_frozen,2025-03-28,600642,,火力发电,5900,2025-03-12,13,8.67,51153.0,0.09463273262628323
vls_mom_contrarian_v1_frozen,2025-03-28,600688,,石油加工,16000,2025-03-12,13,3.3,52800.0,0.09767967240763502
vls_mom_contrarian_v1_frozen,2025-03-28,601008,,港口,14000,2025-03-12,13,3.85,53900.0,0.09971466558279408
vls_mom_contrarian_v1_frozen,2025-03-28,601121,,普钢,8300,2025-03-12,13,6.42,53286.0,0.0985787693922962
vls_mom_contrarian_v1_frozen,2025-03-28,603319,,汽车配件,1200,2025-03-12,13,33.77,40524.00000000001,0.0749691485728599
vls_mom_contrarian_v1_frozen,2025-03-28,603687,,广告包装,7200,2025-03-12,13,7.08,50976.0,0.09430528372446217
vls_mom_contrarian_v1_frozen,2025-03-28,920149,,建筑工程,3200,2025-03-12,13,13.2,42240.0,0.07814373792610801
vls_mom_contrarian_v1_frozen,2025-03-28,920748,,软件服务,1700,2025-03-12,13,25.92,44064.0,0.08151812660928087
vls_mom_contrarian_v1_frozen,2025-03-31,002366,,专用机械,10600,2025-03-12,14,5.2,55120.0,0.10417624392008742
vls_mom_contrarian_v1_frozen,2025-03-31,600560,,电气设备,2500,2025-03-12,14,15.83,39575.0,0.07479635074632546
vls_mom_contrarian_v1_frozen,2025-03-31,600642,,火力发电,5900,2025-03-12,14,8.91,52569.0,0.09935487965593388
vls_mom_contrarian_v1_frozen,2025-03-31,600688,,石油加工,16000,2025-03-12,14,3.29,52640.0,0.09948906893964807
vls_mom_contrarian_v1_frozen,2025-03-31,601008,,港口,14000,2025-03-12,14,3.83,53620.0,0.1013412590528862
vls_mom_contrarian_v1_frozen,2025-03-31,601121,,普钢,8300,2025-03-12,14,5.99,49717.0,0.09396462842842863
vls_mom_contrarian_v1_frozen,2025-03-31,603319,,汽车配件,1200,2025-03-12,14,32.24,38688.0,0.07311992969485381
vls_mom_contrarian_v1_frozen,2025-03-31,603687,,广告包装,7200,2025-03-12,14,6.94,49968.0,0.09443901589620697
vls_mom_contrarian_v1_frozen,2025-03-31,920149,,建筑工程,3200,2025-03-12,14,12.15,38880.0,0.07348280775785557
vls_mom_contrarian_v1_frozen,2025-03-31,920748,,软件服务,1700,2025-03-12,14,25.17,42789.0,0.08087077832178194
vls_mom_contrarian_v1_frozen,2025-04-01,002366,,专用机械,10600,2025-03-12,15,5.47,57982.0,0.10769149408005245
vls_mom_contrarian_v1_frozen,2025-04-01,600560,,电气设备,2500,2025-03-12,15,16.05,40125.0,0.07452521817050299
vls_mom_contrarian_v1_frozen,2025-04-01,600642,,火力发电,5900,2025-03-12,15,9.21,54339.00000000001,0.10092525433437914
vls_mom_contrarian_v1_frozen,2025-04-01,600688,,石油加工,16000,2025-03-12,15,3.38,54080.0,0.10044420682020691
vls_mom_contrarian_v1_frozen,2025-04-01,601008,,港口,14000,2025-03-12,15,3.88,54320.0,0.10088996513449776
vls_mom_contrarian_v1_frozen,2025-04-01,601121,,普钢,8300,2025-03-12,15,6.06,50298.0,0.09341979871750679
vls_mom_contrarian_v1_frozen,2025-04-01,603319,,汽车配件,1200,2025-03-12,15,31.9,38280.0,0.07109845112939202
