signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,001206,,造纸,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014678030303030387,0.0,0.0,0.0,-0.014678030303030387,0.0,0.03168497323229902,0.0,0.0,0.03168497323229902,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002072,,商贸代理,0.49926887223542316,0.1,0.08446316006955801,8900,7.436,,1,0,0,0,0,,,,,,,,,,,,,0.01775147928994092,0.0,0.0,0.0,0.01775147928994092,0.0013688059923200459,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,002001,,化学制药,0.49817218058855783,0.1,0.08446316006955801,1700,38.08,,1,0,0,0,0,,,,,,,,,,,,,0.004043905257076874,0.0,0.0,0.0,0.004043905257076874,3.633679369616019e-05,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,603212,,塑料,0.49798939864741365,0.1,0.08446316006955801,4300,15.43,,1,0,0,0,0,,,,,,,,,,,,,0.018531717747683585,0.0,0.0,0.0,0.018531717747683585,0.00015693906018670096,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,920088,,石油开采,0.49780661670626947,0.1,0.08446316006955801,800,83.33600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.06282998944033802,0.0,0.0,0.0,-0.06282998944033802,0.00011280207077749645,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002037,,化工原料,0.4976238347651252,0.1,0.08446316006955801,8000,8.349,,1,0,0,0,0,,,,,,,,,,,,,0.01976284584980248,0.0,0.0,0.0,0.01976284584980248,0.0009646944705142417,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,002420,,家用电器,0.497441052823981,0.1,0.08446316006955801,8900,7.48,,1,0,0,0,0,,,,,,,,,,,,,0.026470588235294246,0.0,0.0,0.0,0.026470588235294246,0.00047440874914432616,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,920866,,农药化肥,0.4970754889416925,0.1,0.08446316006955801,8400,7.920000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015277777777777724,0.0,0.0,0.0,0.015277777777777724,0.0066817565923642346,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002853,,家居用品,0.49689270700054833,0.1,0.08446316006955801,2500,25.77,,1,0,0,0,0,,,,,,,,,,,,,0.023474178403755985,0.0,0.0,0.0,0.023474178403755985,0.00084302165783398,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002152,,IT设备,0.49670992505940414,0.1,0.08446316006955801,5200,12.727000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.015557476231633505,0.0,0.0,0.0,0.015557476231633505,0.00019713036155500564,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002334,,电气设备,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022756005056890016,0.0,0.0,0.0,0.022756005056890016,0.0,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0,0.08212809177708597,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,002272,,机械基件,0.4994514536478333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005357142857142838,0.0,0.0,0.0,0.005357142857142838,0.0,0.0703791343205781,0.0,0.0,0.0703791343205781,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600572,,中成药,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,-0.0023809523809523725,0.0,0.0703791343205781,0.0,0.0,0.0703791343205781,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,600056,,医药商业,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006000000000000005,0.0,0.0,0.0,0.006000000000000005,0.0,0.0703791343205781,0.0,0.0,0.0703791343205781,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,002153,,软件服务,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699606735,0.0,0.0,0.0,0.0039525691699606735,0.0,0.0703791343205781,0.0,0.0,0.0703791343205781,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,603066,,仓储物流,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040858018386109585,0.0,0.0,0.0,0.0040858018386109585,0.0,0.0703791343205781,0.0,0.0,0.0703791343205781,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600516,,矿物制品,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005163511187607606,0.0,0.0,0.0,0.005163511187607606,0.0,0.0703791343205781,0.0,0.0,0.0703791343205781,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002203,,铜,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007955449482895727,0.0,0.0,0.0,0.007955449482895727,0.0,0.0703791343205781,0.0,0.0,0.0703791343205781,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600373,,出版业,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0703791343205781,0.0,0.0,0.0703791343205781,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,000090,,建筑工程,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0703791343205781,0.0,0.0,0.0703791343205781,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,601000,,港口,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00233644859813098,0.0,0.0,0.0,-0.00233644859813098,0.0,0.0703791343205781,0.0,0.0,0.0703791343205781,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002096,,化工原料,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015624999999999112,0.0,0.0,0.0,0.0015624999999999112,0.0,0.07013517416107032,0.0,0.0,0.07013517416107032,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,002989,,装修装饰,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018677624206201449,0.0,0.0,0.0,-0.0018677624206201449,0.0,0.07013517416107032,0.0,0.0,0.07013517416107032,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600307,,普钢,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.07013517416107032,0.0,0.0,0.07013517416107032,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,000877,,水泥,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07013517416107032,0.0,0.0,0.07013517416107032,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600989,,化工原料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07013517416107032,0.0,0.0,0.07013517416107032,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,603273,,专用机械,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016366612111291534,0.0,0.0,0.0,-0.0016366612111291534,0.0,0.07013517416107032,0.0,0.0,0.07013517416107032,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600123,,煤炭开采,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586188,0.0,0.0,0.0,-0.004310344827586188,0.0,0.07013517416107032,0.0,0.0,0.07013517416107032,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,920833,,汽车配件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001877346683354153,0.0,0.0,0.0,0.001877346683354153,0.0,0.07013517416107032,0.0,0.0,0.07013517416107032,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002696,,饲料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008759124087591275,0.0,0.0,0.0,0.008759124087591275,0.0,0.07013517416107032,0.0,0.0,0.07013517416107032,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600308,,造纸,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07013517416107032,0.0,0.0,0.07013517416107032,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,600346,,石油加工,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019194756554307135,0.0,0.0,0.0,-0.019194756554307135,0.0,0.07157511743463327,0.0,0.0,0.07157511743463327,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,603013,,汽车配件,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009457441513190723,0.0,0.0,0.0,-0.009457441513190723,0.0,0.07157511743463327,0.0,0.0,0.07157511743463327,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,000818,,化工原料,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011235955056179692,0.0,0.0,0.0,-0.011235955056179692,0.0,0.07157511743463327,0.0,0.0,0.07157511743463327,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,601133,,建筑工程,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01803278688524601,0.0,0.0,0.0,-0.01803278688524601,0.0,0.07157511743463327,0.0,0.0,0.07157511743463327,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,601001,,煤炭开采,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010765550239234534,0.0,0.0,0.0,0.010765550239234534,0.0,0.07157511743463327,0.0,0.0,0.07157511743463327,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002413,,通信设备,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011783189316575071,0.0,0.0,0.0,-0.011783189316575071,0.0,0.07157511743463327,0.0,0.0,0.07157511743463327,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,002378,,小金属,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00678175092478428,0.0,0.0,0.0,0.00678175092478428,0.0,0.07157511743463327,0.0,0.0,0.07157511743463327,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,920077,,化纤,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014084507042253502,0.0,0.0,0.0,-0.014084507042253502,0.0,0.07157511743463327,0.0,0.0,0.07157511743463327,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,600884,,电气设备,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01026392961876832,0.0,0.0,0.0,-0.01026392961876832,0.0,0.07157511743463327,0.0,0.0,0.07157511743463327,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002386,,化工原料,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03169572107765439,0.0,0.0,0.0,-0.03169572107765439,0.0,0.07157511743463327,0.0,0.0,0.07157511743463327,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,920748,,软件服务,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010131434830229935,0.0,0.0,0.0,0.010131434830229935,0.0,0.071180140251494,0.0,0.0,0.071180140251494,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002640,,互联网,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00835654596100277,0.0,0.0,0.0,-0.00835654596100277,0.0,0.071180140251494,0.0,0.0,0.071180140251494,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002778,,环境保护,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.071180140251494,0.0,0.0,0.071180140251494,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002950,,医疗保健,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005733005733005725,0.0,0.0,0.0,-0.005733005733005725,0.0,0.071180140251494,0.0,0.0,0.071180140251494,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002470,,农药化肥,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.071180140251494,0.0,0.0,0.071180140251494,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002488,,汽车配件,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005221932114882533,0.0,0.0,0.0,0.005221932114882533,0.0,0.071180140251494,0.0,0.0,0.071180140251494,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,920454,,汽车配件,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006686478454680511,0.0,0.0,0.0,0.006686478454680511,0.0,0.071180140251494,0.0,0.0,0.071180140251494,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002429,,家用电器,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737876,0.0,0.0,0.0,0.004098360655737876,0.0,0.071180140251494,0.0,0.0,0.071180140251494,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,001220,,仓储物流,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002530364372468341,0.0,0.0,0.0,0.0002530364372468341,0.0,0.071180140251494,0.0,0.0,0.071180140251494,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,603608,,服饰,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560183,0.0,0.0,0.0,-0.007092198581560183,0.0,0.071180140251494,0.0,0.0,0.071180140251494,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,920261,,化工原料,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013793103448275779,0.0,0.0,0.0,-0.013793103448275779,0.0,0.06999171809560024,0.0,0.0,0.06999171809560024,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002137,,元器件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036275695284159193,0.0,0.0,0.0,-0.0036275695284159193,0.0,0.06999171809560024,0.0,0.0,0.06999171809560024,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002472,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011311607864260775,0.0,0.0,0.0,-0.011311607864260775,0.0,0.06999171809560024,0.0,0.0,0.06999171809560024,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,600486,,农药化肥,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011707317073170631,0.0,0.0,0.0,-0.011707317073170631,0.0,0.06999171809560024,0.0,0.0,0.06999171809560024,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,001380,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007425742574257321,0.0,0.0,0.0,-0.007425742574257321,0.0,0.06999171809560024,0.0,0.0,0.06999171809560024,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002171,,铜,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009683098591549255,0.0,0.0,0.0,-0.009683098591549255,0.0,0.06999171809560024,0.0,0.0,0.06999171809560024,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,002705,,家用电器,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009960159362549792,0.0,0.0,0.0,-0.009960159362549792,0.0,0.06999171809560024,0.0,0.0,0.06999171809560024,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,920974,,化工原料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007853403141361182,0.0,0.0,0.0,-0.007853403141361182,0.0,0.06999171809560024,0.0,0.0,0.06999171809560024,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600298,,食品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005412054120541132,0.0,0.0,0.0,-0.005412054120541132,0.0,0.06999171809560024,0.0,0.0,0.06999171809560024,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,000803,,环境保护,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007882882882882747,0.0,0.0,0.0,0.007882882882882747,0.0,0.06999171809560024,0.0,0.0,0.06999171809560024,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,920087,,种植业,0.4985369422092173,0.1,0.3031436064186337,14600,16.533,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.003659082360988593,0.02819213042063519,0.0,0.0,0.02819213042063519,21724.362000000052,0,0.0900000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,000728,,证券,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008974358974358942,0.0,0.0,0.0,0.008974358974358942,0.0,0.02819213042063519,0.0,0.0,0.02819213042063519,21724.362000000052,0,0.0900000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600662,,文教休闲,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039447731755424265,0.0,0.0,0.0,0.0039447731755424265,0.0,0.02819213042063519,0.0,0.0,0.02819213042063519,21724.362000000052,0,0.0900000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,600986,,互联网,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025738798856053346,0.0,0.0,0.0,0.025738798856053346,0.0,0.02819213042063519,0.0,0.0,0.02819213042063519,21724.362000000052,0,0.0900000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002400,,广告包装,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016260162601626105,0.0,0.0,0.0,0.016260162601626105,0.0,0.02819213042063519,0.0,0.0,0.02819213042063519,21724.362000000052,0,0.0900000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600281,,小金属,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057971175,0.0,0.0,0.0,0.0036231884057971175,0.0,0.02819213042063519,0.0,0.0,0.02819213042063519,21724.362000000052,0,0.0900000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002633,,机械基件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015495296070835662,0.0,0.0,0.0,0.015495296070835662,0.0,0.02819213042063519,0.0,0.0,0.02819213042063519,21724.362000000052,0,0.0900000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,000045,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004152823920265947,0.0,0.0,0.0,0.004152823920265947,0.0,0.02819213042063519,0.0,0.0,0.02819213042063519,21724.362000000052,0,0.0900000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,600941,,电信运营,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006406149903908087,0.0,0.0,0.0,-0.0006406149903908087,0.0,0.02819213042063519,0.0,0.0,0.02819213042063519,21724.362000000052,0,0.0900000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,002725,,汽车配件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004953560371517174,0.0,0.0,0.0,0.004953560371517174,0.0,0.02819213042063519,0.0,0.0,0.02819213042063519,21724.362000000052,0,0.0900000000000002,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002301,,文教休闲,0.5,0.1,0.1,7800,7.5,,1,0,0,0,0,,,,,,,,,,,,,0.0029325513196480912,0.0,0.0,0.0,0.0029325513196480912,0.0005129565672424644,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,920089,,塑料,0.4996331621423331,0.1,0.1,5200,11.198,,1,0,0,0,0,,,,,,,,,,,,,0.007858546168958647,0.0,0.0,0.0,0.007858546168958647,0.005087228060799267,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002476,,化工原料,0.4990829053558328,0.1,0.1,12500,4.66,,1,0,0,0,0,,,,,,,,,,,,,0.002358490566037652,0.0,0.0,0.0,-0.002358490566037652,0.0015143263358015876,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,000901,,汽车配件,0.4985326485693323,0.1,0.1,3800,15.19,,1,0,0,0,0,,,,,,,,,,,,,0.005792903692976026,0.0,0.0,0.0,0.005792903692976026,0.0002732995109855996,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,002084,,家居用品,0.4983492296404989,0.1,0.1,15800,3.696,,1,0,0,0,0,,,,,,,,,,,,,0.008928571428571397,0.0,0.0,0.0,0.008928571428571397,0.001133310740667971,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600667,,半导体,0.49816581071166544,0.1,0.1,2900,20.207000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.020141535111595,0.0,0.0,0.0,-0.020141535111595,7.956544099509574e-06,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,603619,,石油开采,0.497982391782832,0.1,0.1,2500,23.11,,1,0,0,0,0,,,,,,,,,,,,,0.011423131841979961,0.0,0.0,0.0,0.011423131841979961,5.01525094421476e-05,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,001226,,工程机械,0.49779897285399854,0.1,0.1,1300,42.108000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.010449320794148398,0.0,0.0,0.0,-0.010449320794148398,0.0015842846625468293,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,000428,,酒店餐饮,0.4976155539251651,0.1,0.1,14500,4.037,,1,0,0,0,0,,,,,,,,,,,,,0.10081743869209814,1.0,1.0,0.0,0.10081743869209814,0.0003345654015908596,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,600126,,普钢,0.49743213499633165,0.1,0.1,8700,6.699000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.805827267170196e-05,0.19223815509512593,0.0,0.0,0.19223815509512593,105083.42500000005,14500,0.1814812361805974,0,1
